author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Rick Klein,Trump’s convention sells optimism – based on grievance and fear: ANALYSIS,The question looming over the Republican National Convention and beyond is whether the broader nation will listen to a rewritten tale with fear at its core.,https://abcnews.go.com/Politics/trumps-convention-sells-optimism-based-grievance-fear-analysis/story?id=72555306,https://s.abcnews.com/images/Politics/rnc-day-one-02-ap-jc-200824_1598296190071_hpMain_16x9_992.jpg,2020-08-25T03:25:47Z,"The hero of this story is President Donald Trump. The story only works if he could lose -- and that such a loss would be very, very bad.
The question looming over the Republican National Convention … [+3807 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,"China, US discuss economic coordination in trade meeting",China's Ministry of Commerce says U.S. and Chinese trade envoys have discussed strengthening coordination of economic policies,https://abcnews.go.com/Business/wireStory/china-us-discuss-economic-coordination-trade-meeting-72587551,https://s.abcnews.com/images/US/WireAP_7e324a03080a4a26828784c7e686c910_16x9_992.jpg,2020-08-25T03:25:08Z,"BEIJING -- 
U.S. and Chinese trade envoys discussed strengthening coordination of their countries' economic policies during a phone meeting Tuesday, the Ministry of Commerce announced. 
The announc… [+1991 chars]",abc-news,ABC News
The Associated Press,Rescuers find 60 survivors after building collapse in India,Rescuers have found one dead body and pulled out nearly 60 survivors from a collapsed residential building in central India,https://abcnews.go.com/International/wireStory/rescuers-find-60-survivors-building-collapse-india-72587138,https://s.abcnews.com/images/International/WireAP_b4fc0304df3c4b80950f7648021a2705_16x9_992.jpg,2020-08-25T03:22:17Z,"NEW DELHI -- 
Rescuers found one dead body and pulled out nearly 60 survivors from a collapsed residential building in central India, an official said Tuesday.
Workers were still looking for more t… [+1078 chars]",abc-news,ABC News
ABC News,WATCH: Sen. Tim Scott speaks at 2020 RNC,The senator from South Carolina spoke on the first night of the 2020 Republican National Convention.,https://abcnews.go.com/Politics/video/sen-tim-scott-speaks-2020-rnc-72586975,https://s.abcnews.com/images/Politics/200824_abcnl_rnc1_scott_hpMain_16x9_992.jpg,2020-08-25T03:17:01Z,"<li>Now Playing: Heroic nurse speaks at 2020 RNC 
</li><li>Now Playing: Dr. Ghali gives his speak at 2020 RNC 
</li><li>Now Playing: Donald Trump, Jr.'s speech at 2020 RNC 
</li><li>Now Playing: N… [+998 chars]",abc-news,ABC News
Ivan Pereira,Black GOP congressional candidate encourages party to compete in inner cities,A Black GOP candidate whose campaign ad went viral last week due to a retweet from the president got a chance to speak at the GOP convention.,https://abcnews.go.com/Politics/black-gop-congressional-candidate-encourages-party-compete-cities/story?id=72584259,https://s.abcnews.com/images/Politics/rnc-day-one-31-ap-jc-200824_1598320155017_hpMain_16x9_992.jpg,2020-08-25T02:57:30Z,"Black Republican congressional candidate Kim Klacik, who entered the spotlight last year with videos attacking the late Rep. Elijah Cummings on the decline of Baltimore, brought her message to the Re… [+1485 chars]",abc-news,ABC News
ABC News,"WATCH: Donald Trump, Jr.'s speech at 2020 RNC","Donald Trump Jr., the son of the 45th president of the United States, delivers his speech at the 2020 Republican National Convention.",https://abcnews.go.com/Politics/video/donald-trump-jrs-speech-2020-rnc-72585179,https://s.abcnews.com/images/Politics/200824_abcnl_rnc1_trumpjr_1026_hpMain_16x9_992.jpg,2020-08-25T02:55:30Z,"<li>Now Playing: Sean Parnell's speech at 2020 RNC 
</li><li>Now Playing: Steve Scalise delivers speech at 2020 RNC 
</li><li>Now Playing: Dr. Ghali gives his speak at 2020 RNC 
</li><li>Now Playi… [+879 chars]",abc-news,ABC News
The Associated Press,Asia Today: Many schools close again amid South Korea spike,South Korea is closing schools and switching back to remote learning in the greater capital area as the country counted its 12th straight day of triple-digit daily increases in coronavirus cases,https://abcnews.go.com/Health/wireStory/asia-today-schools-close-amid-south-korea-spike-72586332,https://s.abcnews.com/images/Health/WireAP_0d76195dc3804be5bbc79367c388a3e4_16x9_992.jpg,2020-08-25T02:49:59Z,"SEOUL, South Korea -- 
South Korea is closing schools and switching back to remote learning in the greater capital area as the country counted its 12th straight day of triple-digit daily increases i… [+3207 chars]",abc-news,ABC News
NICK PERRY Associated Press,New Zealand mass shooting survivors describe ongoing pain,"Relatives and survivors from a mass shooting at two New Zealand mosques say they have trouble sleeping, enjoying life and providing for their families a year later",https://abcnews.go.com/International/wireStory/zealand-mass-shooting-survivors-describe-ongoing-pain-72585484,https://s.abcnews.com/images/International/WireAP_4805c83c09b14bdaa1e0d51e84205930_16x9_992.jpg,2020-08-25T02:36:15Z,"CHRISTCHURCH, New Zealand -- 
Relatives and survivors from a mass shooting at two New Zealand mosques described in court on Tuesday how more than a year later, they are still having trouble sleeping… [+2925 chars]",abc-news,ABC News
The Associated Press,"China, US discuss economic coordination in trade meeting",China's Ministry of Commerce says U.S. and Chinese trade envoys have discussed strengthening coordination of economic policies,https://abcnews.go.com/US/wireStory/china-us-discuss-economic-coordination-trade-meeting-72585351,null,2020-08-25T02:29:02Z,"BEIJING -- 
U.S. and Chinese trade envoys discussed strengthening coordination of their governments economic policies during a phone meeting Tuesday, the Ministry of Commerce announced. 
The announ… [+1160 chars]",abc-news,ABC News
ABC News,WATCH: Steve Scalise delivers speech at 2020 RNC,"U.S. House of Representatives Minority Whip Steve Scalise, who is also the representative of Louisiana’s 1st Congressional District, makes his speech at the 2020 Republican National Convention.",https://abcnews.go.com/Politics/video/steve-scalise-delivers-speech-2020-rnc-72585027,https://s.abcnews.com/images/Politics/200824_abcnl_rnc1_scalise_hpMain_16x9_992.jpg,2020-08-25T02:20:47Z,"<li>Now Playing: Rep. Scalise on the GOP convention kickoff, Trumps agenda
</li><li>Now Playing: Ukraine call 'wasn't about the 2020 election': Rep. Steve Scalise
</li><li>Now Playing: Dr. Ghali gi… [+1050 chars]",abc-news,ABC News
ABC News,WATCH: The McCloskeys speak at 2020 RNC,The couple that went viral for brandishing their guns at St. Louis protestors speak at the 2020 Republican National Convention.,https://abcnews.go.com/Politics/video/mccloskeys-speak-2020-rnc-72584731,https://s.abcnews.com/images/Politics/200824_abcnl_rnc1_mccloskey_hpMain_16x9_992.jpg,2020-08-25T02:03:17Z,"<li>Now Playing: Andrew Pollack's speech at the 2020 RNC 
</li><li>Now Playing: Democratic congressman on supporting Trump
</li><li>Now Playing: Dr. Ghali gives his speak at 2020 RNC 
</li><li>Now… [+889 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,UN: Global tourism lost $320 billion in 5 months from virus,"The United Nations chief says the global tourism industry has been devastated by the coronavirus pandemic, with $320 billion lost in exports in the first five months of the year and more than 120 million jobs at risk",https://abcnews.go.com/Health/wireStory/global-tourism-lost-320-billion-months-virus-72589342,null,2020-08-25T05:22:59Z,"UNITED NATIONS -- 
The tourism global industry has been devastated by the coronavirus pandemic, with $320 billion lost in exports in the first five months of the year and more than 120 million jobs … [+2608 chars]",abc-news,ABC News
MARTHA MENDOZA Associated Press,Redwoods survive wildfire at California's oldest state park,"When a massive wildfire swept through California’s oldest state park last week it was feared many trees in a grove of old-growth redwoods — some 2,000 years old and among the tallest living things on Earth — may have finally succumbed",https://abcnews.go.com/US/wireStory/redwoods-survive-wildfire-californias-oldest-state-park-72589319,https://s.abcnews.com/images/US/WireAP_4b53909d8b44493caad61153fd7788be_16x9_992.jpg,2020-08-25T05:18:34Z,"BOULDER CREEK, Calif. -- 
When a massive wildfire swept through Californias oldest state park last week it was feared many trees in a grove of old-growth redwoods, some of them 2,000 years old and a… [+2759 chars]",abc-news,ABC News
Meredith Deliso,Sen. Tim Scott's RNC keynote speech touches on 'promise of the American journey',"Sen. Tim Scott's keynote speech on the first night of the Republican National Convention touched on the ""promise of the American journey.""",https://abcnews.go.com/Politics/sen-tim-scotts-rnc-keynote-speech-touches-promise/story?id=72587304,https://s.abcnews.com/images/Politics/rnc-day-one-50-rtr-jc-200824_1598324803053_hpMain_16x9_992.jpg,2020-08-25T04:50:52Z,"Sen. Tim Scott closed out the first night of the Republican National Convention with a largely optimistic keynote speech that touched on his own path to the Senate as a Black man, and implored Americ… [+10234 chars]",abc-news,ABC News
JIM GOMEZ Associated Press,Army chief: Suicide bombers behind deadly Philippine attacks,"The Philippine army chief says two Islamic militants who blew themselves up were responsible for the bombings that killed at least 14 people and wounded 75 more, the country’s worst extremist attack this year",https://abcnews.go.com/International/wireStory/army-chief-suicide-bombers-deadly-philippine-attacks-72588649,https://s.abcnews.com/images/International/WireAP_5f8353f07ae84907b52515355e5aa113_16x9_992.jpg,2020-08-25T04:48:16Z,"MANILA, Philippines -- 
The Philippine army chief said Tuesday that two Islamic militants who blew themselves up were responsible for the bombings that killed at least 14 people and wounded 75 more,… [+3032 chars]",abc-news,ABC News
The Associated Press,The Latest: UN says tourism impact of pandemic devastating,"The United Nations chief says the tourist industry has been devastated by the COVID-19 pandemic, with $320 billion lost in exports in the first five months of the year and over 120 million jobs at risk",https://abcnews.go.com/Health/wireStory/latest-tourism-impact-pandemic-devastating-72588514,https://s.abcnews.com/images/Health/WireAP_fc218e3c9ebc4826ace80ffbe70fe13b_16x9_992.jpg,2020-08-25T04:41:33Z,"UNITED NATIONS The United Nations chief says the tourist industry has been devastated by the COVID-19 pandemic, with $320 billion lost in exports in the first five months of the year and over 120 mil… [+4111 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Australia blocks Kirin's $430M sale of business to Chinese,Australia's government has announced plans to block Kirin Holdings Co.'s 45.6 billion yen ($430 million) sale of its Australian beverage unit to a Chinese company in a development likely to increase strain on Chinese-Australian relations,https://abcnews.go.com/International/wireStory/australia-blocks-kirins-430m-sale-business-chinese-72588513,https://s.abcnews.com/images/International/WireAP_91648cab26654752a565515138963e34_16x9_992.jpg,2020-08-25T04:40:32Z,"CANBERRA, Australia -- 
Australia's government announced on Tuesday it proposed to block Kirin Holdings Co.'s 45.6 billion yen ($430 million) sale of its Australian beverage unit to a Chinese compan… [+2196 chars]",abc-news,ABC News
"Kyra Phillips, Ivan Pereira",Jerry Falwell Jr. officially resigns from Liberty University,"After a daylong back and forth, Jerry Falwell Jr. officially resigned from Liberty University Monday night, he told ABC News.",https://abcnews.go.com/US/jerry-falwell-jr-officially-resigns-liberty-university/story?id=72587982,https://s.abcnews.com/images/US/jerry-falwell-jr-rtr-jc-200824_1598327004668_hpMain_16x9_992.jpg,2020-08-25T04:05:16Z,"After a daylong back and forth, Jerry Falwell Jr. officially resigned from Liberty University Monday night, he told ABC News.
The embattled religious leader told ABC News he submitted his resignatio… [+399 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Tuesday, Aug. 25, the 238th day of 2020. There are 128 days left in the year. 

Today’s Highlight in History: 

On August 25, 1944, during World War II, Paris was liberated by Allied forces after four years of Nazi occupation. 

On…",https://abcnews.go.com/US/wireStory/today-history-72588316,null,2020-08-25T04:05:03Z,"Today in History 
Today is Tuesday, Aug. 25, the 238th day of 2020. There are 128 days left in the year. 
Todays Highlight in History: 
On August 25, 1944, during World War II, Paris was liberated… [+5129 chars]",abc-news,ABC News
The Associated Press,Turkey detains IS suspect planning 'sensational' attack,Turkey's state-run news agency says police in Istanbul have detained a suspected Islamic State group militant who was allegedly planning a “sensational” attack in the city,https://abcnews.go.com/International/wireStory/turkey-detains-suspect-planning-sensational-attack-72590430,null,2020-08-25T07:42:17Z,"ANKARA, Turkey -- 
Police in Istanbul have detained a suspected Islamic State group militant who was allegedly planning a sensational attack in the city, Turkeys state-run news agency reported Tuesd… [+1129 chars]",abc-news,ABC News
The Associated Press,Credit Suisse to shut 37 bank branches in Switzerland,"Swiss bank Credit Suisse says it plans to close 37 branches in its home country as part of an effort to streamline its business, and some job cuts are inevitable",https://abcnews.go.com/Business/wireStory/credit-suisse-shut-37-bank-branches-switzerland-72590429,null,2020-08-25T07:30:32Z,"BERLIN -- 
Swiss bank Credit Suisse said Tuesday that it plans to close 37 branches in its home country as part of an effort to streamline its business, and said that some job cuts are inevitable.
… [+1014 chars]",abc-news,ABC News
The Associated Press,Credit Suisse to shut 37 bank branches in Switzerland,"Swiss bank Credit Suisse says it plans to close 37 branches in its home country as part of an effort to streamline its business, and some job cuts are inevitable",https://abcnews.go.com/International/wireStory/credit-suisse-shut-37-bank-branches-switzerland-72590428,null,2020-08-25T07:30:17Z,"BERLIN -- 
Swiss bank Credit Suisse said Tuesday that it plans to close 37 branches in its home country as part of an effort to streamline its business, and said that some job cuts are inevitable.
… [+1014 chars]",abc-news,ABC News
ELENA BECATOROS and GEIR MOULSON Associated Press,"German FM heads to Greece, Turkey as regional tension mounts",Germany's foreign minister is heading to Greece and Turkey Tuesday in an effort to ease increasing tension between the two neighbors that are at loggerheads over prospecting rights in the eastern Mediterranean,https://abcnews.go.com/Business/wireStory/german-fm-heads-greece-turkey-regional-tension-mounts-72590426,https://s.abcnews.com/images/International/WireAP_0721a0d561e44041a71803b831fc6852_16x9_992.jpg,2020-08-25T07:22:36Z,"ATHENS, Greece -- 
Germany's foreign minister was heading to Greece and Turkey on Tuesday in an effort to ease increasing tension between the two neighbors, which are at loggerheads over prospecting… [+2204 chars]",abc-news,ABC News
ELENA BECATOROS and GEIR MOULSON Associated Press,"German FM heads to Greece, Turkey as regional tension mounts",Germany's foreign minister is heading to Greece and Turkey Tuesday in an effort to ease increasing tension between the two neighbors that are at loggerheads over prospecting rights in the eastern Mediterranean,https://abcnews.go.com/International/wireStory/german-fm-heads-greece-turkey-regional-tension-mounts-72590425,https://s.abcnews.com/images/International/WireAP_0721a0d561e44041a71803b831fc6852_16x9_992.jpg,2020-08-25T07:22:30Z,"ATHENS, Greece -- 
Germany's foreign minister was heading to Greece and Turkey on Tuesday in an effort to ease increasing tension between the two neighbors, which are at loggerheads over prospecting… [+2204 chars]",abc-news,ABC News
The Associated Press,Israel bombs Gaza militants in response to fire balloons,Israel’s military says it bombed militant positions in the Gaza Strip in response to incendiary balloons launched into southern Israel the previous day,https://abcnews.go.com/International/wireStory/israel-bombs-gaza-militants-response-fire-balloons-72590391,null,2020-08-25T07:18:02Z,"JERUSALEM -- 
Israel's military said it bombed militant positions in the Gaza Strip early on Tuesday in response to incendiary balloons launched into southern Israel farmlands a day earlier.
It was… [+1375 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,"Asia stocks rise, spurred by hopes for COVID treatment",Asian shares are mostly higher as investors hang onto hopes the coronavirus pandemic may come under control with treatments being developed,https://abcnews.go.com/Business/wireStory/asia-stocks-rise-spurred-hopes-covid-treatment-72590224,https://s.abcnews.com/images/Business/WireAP_4ac546f6c6204d10859397d84c45991e_16x9_992.jpg,2020-08-25T06:56:03Z,"TOKYO -- 
Asian shares were mostly higher Tuesday as investors hung onto hopes the coronavirus pandemic may come under control with treatments being developed. 
Few details emerged from a phone mee… [+2245 chars]",abc-news,ABC News
The Associated Press,Germany economy's 2nd-quarter decline revised to below 10%,"Germany's official statistics agency says the country's economy, Europe’s biggest, shrank slightly less in the second quarter than originally estimated",https://abcnews.go.com/Business/wireStory/germany-economys-2nd-quarter-decline-revised-10-72590169,https://s.abcnews.com/images/International/WireAP_884d1b29577a4de491e2bc071707ba4f_16x9_992.jpg,2020-08-25T06:47:25Z,"BERLIN -- 
The German economy, Europe's biggest, shrank slightly less in the second quarter than originally estimated, the official statistics agency said Tuesday though the 9.7% drop was still easi… [+690 chars]",abc-news,ABC News
The Associated Press,Germany economy's 2nd-quarter decline revised to below 10%,"Germany's official statistics agency says the country's economy, Europe’s biggest, shrank slightly less in the second quarter than originally estimated",https://abcnews.go.com/International/wireStory/germany-economys-2nd-quarter-decline-revised-10-72590168,https://s.abcnews.com/images/International/WireAP_884d1b29577a4de491e2bc071707ba4f_16x9_992.jpg,2020-08-25T06:47:17Z,"BERLIN -- 
The German economy, Europe's biggest, shrank slightly less in the second quarter than originally estimated, the official statistics agency said Tuesday though the 9.7% drop was still easi… [+690 chars]",abc-news,ABC News
JILL LAWLESS Associated Press,Scotland's handling of virus boosts support for independence,"Scottish leader Nicola Sturgeon has won praise for her handling of the coronavirus pandemic, her calm and sober response to the crisis standing in contrast to the sometimes-chaotic approach of U.K. Prime Minister Boris Johnson",https://abcnews.go.com/Business/wireStory/scotlands-handling-virus-boosts-support-independence-72589850,null,2020-08-25T06:28:18Z,"EDINBURGH, Scotland -- 
There is wide agreement that Britains devastating coronavirus outbreak has been met by strong, effective political leadership. Just not from Prime Minister Boris Johnson.
Wh… [+6239 chars]",abc-news,ABC News
JILL LAWLESS Associated Press,Scotland's handling of virus boosts support for independence,"Scottish leader Nicola Sturgeon has won praise for her handling of the coronavirus pandemic, her calm and sober response to the crisis standing in contrast to the sometimes-chaotic approach of U.K. Prime Minister Boris Johnson",https://abcnews.go.com/Health/wireStory/scotlands-handling-virus-boosts-support-independence-72589849,null,2020-08-25T06:28:03Z,"EDINBURGH, Scotland -- 
There is wide agreement that Britains devastating coronavirus outbreak has been met by strong, effective political leadership. Just not from Prime Minister Boris Johnson.
Wh… [+6239 chars]",abc-news,ABC News
AIJAZ HUSSAIN Associated Press,Kashmir group calls India’s internet ban 'digital apartheid',A rights group in Indian-administered Kashmir says India’s communications blackout following the scrapping of the disputed region’s semiautonomy last year is a collective punishment and digital apartheid,https://abcnews.go.com/Technology/wireStory/kashmir-group-calls-indias-internet-ban-digital-apartheid-72589848,https://s.abcnews.com/images/Technology/WireAP_71134c5844384ef695c8a82c360e1aa1_16x9_992.jpg,2020-08-25T06:25:02Z,"SRINAGAR, India -- 
A prominent rights group in Indian-administered Kashmir issued a report Tuesday calling Indias communications blackout following the scrapping of the disputed regions semiautonom… [+3780 chars]",abc-news,ABC News
CARA ANNA Associated Press,"Africa now free of wild poliovirus, but polio threat remains",Health authorities are poised to declare the African continent free of the wild poliovirus after decades of effort,https://abcnews.go.com/Health/wireStory/africa-now-free-wild-poliovirus-polio-threat-remains-72590900,null,2020-08-25T09:55:02Z,"JOHANNESBURG -- 
Health authorities on Tuesday are expected to declare the African continent free of the wild poliovirus after decades of effort, though cases of vaccine-derived polio are still spar… [+2979 chars]",abc-news,ABC News
The Associated Press,"Pompeo arrives in Khartoum to discuss the possibility of Sudan normalizing ties with Israel, removal from US terror list","Pompeo arrives in Khartoum to discuss the possibility of Sudan normalizing ties with Israel, removal from US terror list",https://abcnews.go.com/International/wireStory/pompeo-arrives-khartoum-discuss-possibility-sudan-normalizing-ties-72590901,null,2020-08-25T09:55:00Z,"CAIRO -- 
Pompeo arrives in Khartoum to discuss the possibility of Sudan normalizing ties with Israel, removal from US terror list.",abc-news,ABC News
NASSER KARIMI Associated Press,Iran won't accept any demands beyond 2015 nuclear deal,Iran’s nuclear chief says his country won’t accept any additional demands beyond its commitments under the 2015 nuclear deal,https://abcnews.go.com/International/wireStory/iran-accept-demands-2015-nuclear-deal-72590866,https://s.abcnews.com/images/International/WireAP_18419e872b2c4a338fb36a3f57ad0d82_16x9_992.jpg,2020-08-25T09:45:11Z,"TEHRAN, Iran -- 
Iran won't accept any additional demands beyond its commitments under the 2015 nuclear deal, the country's top nuclear official declared Tuesday as the chief of the U.N. nuclear wat… [+2169 chars]",abc-news,ABC News
Morgan Winsor,Coronavirus live updates: US reports less than 500 new deaths for 2nd straight day,Coronavirus live updates: US reports less than 500 new deaths for 2nd straight daygo.com,https://abcnews.go.com/Health/live-updates/coronavirus/?id=72590432,https://s.abcnews.com/images/US/travelers-wearing-ppe-los-angeles-airport-getty-20_hpMain_20200825-041328_16x9_1600.jpg,2020-08-25T09:19:08Z,"The numbers of new COVID-19 cases and new deaths in the United States have both decreased by substantial amounts in week-over-week comparisons, according to an internal memo from the Federal Emergenc… [+1174 chars]",abc-news,ABC News
Conor Finnegan,"3 years later, US pressed to declare Rohingya crisis 'genocide,' hold Myanmar accountable","As Myanmar's violent campaign against the Rohingya continues, the U.S. refuses to declare the case a genocide.",https://abcnews.go.com/Politics/years-us-pressed-declare-rohingya-crisis-genocide-hold/story?id=72522830,https://s.abcnews.com/images/International/rohingya-refugees-boat-01-gty-jt-200824_1598302566216_hpMain_16x9_992.jpg,2020-08-25T09:18:14Z,"Three years ago, Myanmar's military escalated its persecution of the Rohingya -- a mostly-Muslim ethnic minority -- with a sustained, violent campaign of murder, rape and beatings that cleared hundre… [+5914 chars]",abc-news,ABC News
ELAINE GANLEY Associated Press,"French troops stay in Mali after coup, no end in sight","Less than two months ago, French President Emmanuel Macron, standing with five West African leaders, said that “we are all convinced that victory is possible” in the war against terrorism spearheaded by France in 2013",https://abcnews.go.com/International/wireStory/french-troops-stay-mali-coup-end-sight-72590628,null,2020-08-25T09:04:00Z,"PARIS -- 
It was a picture postcard meant to portray unity in the vast and fragile lands that once were French colonies: President Emmanuel Macron standing with the leaders of five West African coun… [+5691 chars]",abc-news,ABC News
The Associated Press,Greta Thunberg returns to school in Sweden after year off,Greta Thunberg is heading back to school after a year off,https://abcnews.go.com/International/wireStory/greta-thunberg-returns-school-sweden-year-off-72590594,null,2020-08-25T08:52:17Z,"STOCKHOLM -- 
After a year off school to campaign on pressing for tougher action on curbing climate change, Swedish environmental activist Greta Thunberg says she's returning to class.
My gap year … [+1185 chars]",abc-news,ABC News
MIKE HOUSEHOLDER and TAMMY WEBBER Associated Press,"Kenosha protesters, police clash again after Black man shot",Anger over the shooting of a Black man by police spilled into the streets of Kenosha for a second night Monday,https://abcnews.go.com/US/wireStory/kenosha-protesters-police-clash-black-man-shot-72590593,https://s.abcnews.com/images/US/WireAP_d81466ed32b74ee2a09f617fb7747563_16x9_992.jpg,2020-08-25T08:34:05Z,"KENOSHA, Wis. -- 
Anger over the shooting of a Black man by police spilled into the streets of Kenosha for a second night Monday, with police again firing tear gas at hundreds of protesters who defi… [+7766 chars]",abc-news,ABC News
Brian Mezerski,Wrestling superstar Nia Jax slams teen bullying in new 'What Would You Do?' scenario,WWE wrestler Nia Jax opened up about her experience with bullying.,https://abcnews.go.com/US/wrestling-superstar-nia-jax-slams-teen-bullying-scenario/story?id=72531866,https://s.abcnews.com/images/US/WWYDBTS2Nia_1598045591038_hpMain_16x9_992.jpg,2020-08-25T08:18:33Z,"It may seem wrestler Nia Jax was born to be tough, especially while watching some of her recent matches, but the WWE superstar said she didnt grow up as the confrontational character she portrays whi… [+3585 chars]",abc-news,ABC News
