author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
BINAJ GURUBACHARYA Associated Press,Volunteers feed hungry animals at Nepal's revered shrine,"Every morning and evening, guards and volunteers at Nepal’s most revered Hindu temple gather to feed hundreds of monkeys, cows and pigeons",https://abcnews.go.com/International/wireStory/volunteers-feed-hungry-animals-nepals-revered-shrine-70113466,https://s.abcnews.com/images/International/WireAP_08ef68fea9f84b26a211a6fe4e74c24c_16x9_992.jpg,2020-04-13T04:57:35Z,"KATHMANDU, Nepal -- 
When COVID-19 came to Nepal, attention turned to an unlikely group of victims: hundreds of monkeys, cows and pigeons.
Normally, the animals are fed by thousands of devotees at the countrys most revered Hindu temple, Pashupatinath temple… [+1853 chars]",abc-news,ABC News
The Associated Press,"Abe fuels anger, Chinese mask maker rushing to fill orders",Japanese Prime Minister Shinzo Abe’s “stay home” message has fueled anger and accusations that he was insensitive to people who cannot rest at home,https://abcnews.go.com/Health/wireStory/abe-fuels-anger-chinese-mask-maker-rushing-fill-70113366,https://s.abcnews.com/images/Health/WireAP_480e6130337c47498a9cc064aa227a0d_16x9_992.jpg,2020-04-13T04:46:18Z,"TOKYO -- 
Japanese Prime Minister Shinzo Abes stay home message has fueled anger and accusations that he was insensitive to people who cannot rest at home because the governments social distancing measures are voluntary and don't come with compensation. 
So… [+2778 chars]",abc-news,ABC News
Marc Nathanson,"6 dead, half a million without power as storms batter South",Six people died and hundreds of thousands were left without power as violent storms swept through the South on Sunday.,https://abcnews.go.com/US/dead-half-million-power-storms-batter-south/story?id=70113106,https://s.abcnews.com/images/US/southern-storms_hpMain_20200412-234138_16x9_992.jpg,2020-04-13T04:08:55Z,"Six people died and hundreds of thousands were left without power as violent storms swept through the South on Sunday.
Alabama, Louisiana and Mississippi all declared a state of emergency Sunday in response to the storms, which included several powerful torn… [+1534 chars]",abc-news,ABC News
TED ANTHONY AP National Writer,"Virus-era decisions: Way too many, and each with high stakes",The notion of decision fatigue has been around for a long time — long before the virus came,https://abcnews.go.com/Politics/wireStory/virus-era-decisions-high-stakes-70113939,null,2020-04-13T07:51:53Z,"Should you wash your hands?
Are you going out to get the mail? Should you touch the mailbox? Should you touch the mail? Should you clean the mail?
Should you take a walk? Should you wear a mask? What about gloves? What about neighbors stay six feet away? Te… [+5711 chars]",abc-news,ABC News
DARIA LITVINOVA Associated Press,Coronavirus upends Putin’s political agenda in Russia,Spring is not turning out the way Russian President Vladimir Putin might have planned it,https://abcnews.go.com/Business/wireStory/coronavirus-upends-putins-political-agenda-russia-70114123,https://s.abcnews.com/images/Business/WireAP_2dfcb5c9b31e4f6cb448f3b49e892106_16x9_992.jpg,2020-04-13T07:42:09Z,"MOSCOW -- 
Spring is not turning out the way Russian President Vladimir Putin might have planned it.
A nationwide vote on April 22 was supposed to finalize sweeping constitutional reforms that would allow him to stay in power until 2036, if he wished. But a… [+6036 chars]",abc-news,ABC News
The Associated Press,Turkish president rejects minister's resignation over virus,Turkey’s president has rejected the resignation of his interior minister who took responsibility for a poorly timed announcement of a weekend curfew that prompted thousands of people to rush into the streets,https://abcnews.go.com/Health/wireStory/turkish-president-rejects-ministers-resignation-virus-70114006,https://s.abcnews.com/images/Health/WireAP_edfac0c8b2e94d8384a2c0b74bf662e2_16x9_992.jpg,2020-04-13T07:24:20Z,"ANKARA, Turkey -- 
Turkeys president has rejected the resignation of the country's interior minister who took responsibility for a poorly timed announcement of a weekend lockdown that prompted thousands of people to rush into the streets to stock up on suppl… [+1109 chars]",abc-news,ABC News
The Associated Press,The Latest: Pakistan PM: Rich countries need to relieve debt,Pakistan Prime Minister Imran Khan issued a global plea directed at the world’s richer countries and international financial institutions to provide debt-relief to poor countries who are being devastated by the battle against the coronavirus,https://abcnews.go.com/Health/wireStory/latest-pakistan-pm-rich-countries-relieve-debt-70113938,https://s.abcnews.com/images/Health/WireAP_4a9693ef411342a7a32fbc1af65f7da6_16x9_992.jpg,2020-04-13T06:54:20Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
Pakistan PM… [+13665 chars]",abc-news,ABC News
The Associated Press,"Pakistan army jet crashes, killing instructor, trainee pilot","Pakistan's military says one of its jets has crashed during a routine training mission in eastern Punjab province, killing both the instructor and the trainee pilot",https://abcnews.go.com/International/wireStory/pakistan-army-jet-crashes-killing-instructor-trainee-pilot-70113904,null,2020-04-13T06:26:47Z,"ISLAMABAD -- 
A Pakistani fighter jet crashed during a routine training mission near the city of Gujrat in eastern Punjab province on Monday morning, killing both the instructor and the trainee pilot on board, the military said.
There were no casualties on … [+1077 chars]",abc-news,ABC News
KATHY GANNON Associated Press,Child sex abuse in Pakistan's religious schools is endemic,"A young Pakistani boy proudly writes his name, one letter at a time, grinning broadly as he finishes",https://abcnews.go.com/International/wireStory/child-sex-abuse-pakistans-religious-schools-endemic-70113903,https://s.abcnews.com/images/International/WireAP_59523097e7264f2c83749aacf93b520d_16x9_992.jpg,2020-04-13T06:09:07Z,"PAKPATTAN, Pakistan -- 
Muhimman proudly writes his name slowly, carefully, one letter at a time, grinning broadly as he finishes. Hes just 11 years old and was a good student who had dreams of being a doctor. 
School frightens him now. Earlier this year, a… [+10303 chars]",abc-news,ABC News
Jon Haworth,Coronavirus live updates: Trump retweets call to fire Fauci,Many countries around the world and cities in the U.S. are pointing toward positive signs that social distancing might be finally flattening the curve.,https://abcnews.go.com/US/coronavirus-live-updates-trump-retweets-call-fire-fauci/story?id=70114771,https://s.abcnews.com/images/US/HEALTH-CORONAVIRUS-USA-FAUCI_hpMain_20200413-053049_16x9_992.jpg,2020-04-13T09:50:31Z,"While many countries around the world and cities in the U.S. are pointing toward positive signs that social distancing might be finally flattening the curve, the novel coronavirus death toll continues to be staggering with at least 113,000 dead worldwide.
Th… [+5873 chars]",abc-news,ABC News
ZEKE MILLER Associated Press,"Trump's fundraising slows amid outbreak, still sets records",President Donald Trump’s record-setting fundraising pace has slowed slightly amid the coronavirus outbreak but remains strong as he stays on track to top Democrats,https://abcnews.go.com/Politics/wireStory/trumps-fundraising-slows-amid-outbreak-sets-records-70114713,https://s.abcnews.com/images/Politics/WireAP_be0244ad38134a8297d4f3232f6d1259_16x9_992.jpg,2020-04-13T09:39:55Z,"WASHINGTON -- 
President Donald Trump's record-setting fundraising pace slowed slightly amid the coronavirus outbreak but remained strong as he maintains a massive cash advantage over Democrats.
The Trump reelection campaign and the Republican National Comm… [+2439 chars]",abc-news,ABC News
STEPHEN WADE AP Sports Writer,Delay costs IOC 'several hundred million'; Japan pays rest,IOC President Thomas Bach says the Olympic body will face “several hundred million dollars” of added costs because of the postponement of the Tokyo Games,https://abcnews.go.com/Sports/wireStory/delay-costs-ioc-hundred-million-japan-pays-rest-70114507,https://s.abcnews.com/images/Sports/WireAP_ae2b3dd2ea9146828d19c54de67b1edc_16x9_992.jpg,2020-04-13T09:36:25Z,"TOKYO -- 
The International Olympic Committee will face several hundred million dollars of added costs because of the postponement of the Tokyo Games, the body's president said.
Thomas Bach spoke in an interview with German newspaper Die Welt on Sunday.
Es… [+3013 chars]",abc-news,ABC News
The Associated Press,AP PHOTOS: India's virus lockdown slows the usual bustle,"Highways that once pulsated with traffic are eerily silent. Big cities normally filled with dense crowds are wide open, with public spaces out of bounds. Those hunkered down at home peer out from their windows and balconies, while police patrol the streets. I…",https://abcnews.go.com/International/wireStory/ap-photos-indias-virus-lockdown-slows-usual-bustle-70114653,https://s.abcnews.com/images/International/WireAP_f889c3c7dd6d41e3ac5d70fb32e9c002_16x9_992.jpg,2020-04-13T09:30:43Z,"NEW DELHI -- 
Highways that once pulsated with traffic are eerily silent. Big cities normally filled with dense crowds are wide open, with public spaces out of bounds. Those hunkered down at home peer out from their windows and balconies, while police patrol… [+1762 chars]",abc-news,ABC News
Benjamin Bell,Coronavirus: How to navigate information on the pandemic,"It's important to only share information from trusted sources, experts say.",https://abcnews.go.com/Technology/coronavirus-navigate-information-pandemic/story?id=70073418,https://s.abcnews.com/images/US/hands-on-keyboard-rf-gty-jc-200324_hpMain_16x9_992.jpg,2020-04-13T09:03:48Z,The outbreak of the novel coronavirus across the globe and resulting impact on the lives of billions of people has highlighted the necessity for accurate information relating to the devastating pandemic. But how can individuals even start to process the vast … [+4064 chars],abc-news,ABC News
DAVID KEYTON and VANESSA GERA Associated Press,"As virus deaths rise, Sweden sticks to 'low-scale' lockdown","Sweden is pursuing relatively liberal policies to fight the coronavirus pandemic, even though there has been a sharp spike in deaths",https://abcnews.go.com/Health/wireStory/virus-deaths-rise-sweden-sticks-low-scale-lockdown-70114439,https://s.abcnews.com/images/Health/WireAP_11ecdb94643b49588a3b3cb8afd1d152_16x9_992.jpg,2020-04-13T08:42:06Z,"STOCKHOLM -- 
Crowds swarm Stockholm's waterfront, with some people sipping cocktails in the sun. In much of the world, this sort of gathering would be frowned upon or even banned.
Not in Sweden.
It doesnt worry Anders Tegnell, the countrys chief epidemiol… [+5149 chars]",abc-news,ABC News
RODRIQUE NGOWI Associated Press,Aquarium seals must be wondering: Who's that masked trainer?,"Humans can’t always recognize each other in face masks, so imagine the confusion that wild animals in captivity must feel",https://abcnews.go.com/US/wireStory/aquarium-seals-wondering-masked-trainer-70116090,null,2020-04-13T11:55:17Z,"BOSTON -- 
Humans can't always recognize each other in face masks, so imagine the confusion that wild animals in captivity must feel.
At the New England Aquarium in Boston, workers who feed and train Atlantic harbor seals have been donning masks as a safegu… [+1258 chars]",abc-news,ABC News
DARLENE SUPERVILLE Associated Press,Trump's developer friend Stanley Chera dies of coronavirus,"President Donald Trump's friend and donor, real estate developer Stanley Chera, has died after becoming infected with the coronavirus",https://abcnews.go.com/Politics/wireStory/trumps-developer-friend-stanley-chera-dies-coronavirus-70111459,https://s.abcnews.com/images/Politics/WireAP_dcd2c00f838c4290b54db5f95a00cb2e_16x9_992.jpg,2020-04-13T11:52:30Z,"WASHINGTON -- 
A friend and donor to President Donald Trump who the president had said was in a coma and seriously ill after becoming infected with the coronavirus has died.
Stanley I. Chera's death Saturday was reported by The Real Deal, which covers the N… [+2500 chars]",abc-news,ABC News
Max Golembo,"Severe weather set to strike East Coast, damaging winds expected Northeast",Almost 300 damaging storms have been reported in the last 24 hours from Texas to Virginia including at least 40 reported tornadoes in 6 states.,https://abcnews.go.com/US/severe-weather-set-strike-east-coast-damaging-winds/story?id=70115864,https://s.abcnews.com/images/US/Severe_Weather_Arkansas_Destruction_hpMain_20200413-074554_16x9_992.jpg,2020-04-13T11:48:20Z,"Almost 300 damaging storms have been reported in the last 24 hours from Texas to Virginia including at least 40 reported tornadoes in 6 states: Texas, Louisiana, Mississippi, Alabama, Georgia and Tennessee.
At least 12 people have died overnight including 7 … [+1907 chars]",abc-news,ABC News
LIZ WESTON of NerdWallet,How to raid your retirement funds in a crisis,"Ideally, retirement funds should be left alone until needed for their intended purpose, but in times of financial crisis it may be tempting to tap them for other pressing needs",https://abcnews.go.com/Lifestyle/wireStory/liz-weston-raid-retirement-funds-crisis-70115155,null,2020-04-13T11:38:51Z,"In an ideal world, your retirement accounts would be left alone for retirement. Youve probably noticed that were not living in an ideal world.
Early withdrawals can have serious repercussions, including big tax bills today and potential shortfalls in the fut… [+4645 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,Japan's leader slammed over 'stay home' shutdown tweet,A tweet by Japan's prime minister urging citizens to stay home to stop the coronavirus appears to have rubbed many people frustrated by his handling of the crisis the wrong way,https://abcnews.go.com/Health/wireStory/japans-leader-slammed-stay-home-shutdown-tweet-70115518,https://s.abcnews.com/images/Health/WireAP_3311edeaed26457eb5e55bb0346554ca_16x9_992.jpg,2020-04-13T11:23:22Z,"TOKYO -- 
Perhaps the best that can be said about a stay home"" Twitter posted by Japanese Prime Minister Shinzo Abe is that its given bored copycats sitting at home waiting out the coronavirus ample inspiration.
It certainly appears to have rubbed many peop… [+4650 chars]",abc-news,ABC News
EMILY WAGSTER PETTUS Associated Press,"Easter storms sweep South, killing at least 12 people","Strong storms pounding the Deep South have killed at least 12 people in Mississippi and Georgia and sending more than a dozen to hospitals in the Chattanooga, Tennessee area, where search and rescue operations continue early Monday",https://abcnews.go.com/US/wireStory/easter-storms-sweep-south-killing-12-people-70115308,https://s.abcnews.com/images/US/WireAP_1b3685746c2c49fcbb64b3d8cd27ea56_16x9_992.jpg,2020-04-13T11:11:18Z,"JACKSON, Miss. -- 
Severe weather has swept across the South, killing at least six people in Mississippi, six more in Georgia and damaging hundreds of homes from Louisiana into the Appalachian Mountains. Many people spent part of the night early Monday shelt… [+3348 chars]",abc-news,ABC News
MIKE CORDER Associated Press,Coronavirus forces Dutch students into long voyage home,The coronavirus outbreak has sent a group of 25 Dutch high school students on a long trans-Atlantic voyage home,https://abcnews.go.com/International/wireStory/coronavirus-forces-dutch-students-long-voyage-home-70115307,https://s.abcnews.com/images/International/WireAP_6de6fcc905b743da837258d6bff39556_16x9_992.jpg,2020-04-13T11:04:04Z,"AMSTERDAM -- 
The Caribbean sailing trip 25 Dutch high school students was supposed to end in Cuba, where they would trade a tall ship for a comfortable plane flight back to the Netherlands. The coronavirus pandemic forced a change in plans. 
Now, the stude… [+3113 chars]",abc-news,ABC News
Michael Ramirez,#DisneyMagicMoments: Check Out These Sunrise Views from Star Wars: Galaxy’s Edge,"Bright Suns! In today’s special #DisneyMagicMoments, we’re traveling to Batuu, a planet on the Outer Rim of the galaxy inside Star Wars: Galaxy’s Edge Disneyland park and Disney’s Hollywood Studios.",https://disneyparks.disney.go.com/blog/2020/04/disneymagicmoments-check-out-these-sunrise-views-from-star-wars-galaxys-edge/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/04/yuq3gvh13131.png,2020-04-13T11:00:09Z,"Bright Suns! In todays special #DisneyMagicMoments, were traveling to Batuu, a planet on the Outer Rim of the galaxy inside Star Wars: Galaxys Edge Disneyland park and Disneys Hollywood Studios.
We hope you enjoy these sunrise views from a galaxy far, far aw… [+1085 chars]",abc-news,ABC News
The Associated Press,Amnesty International says Myanmar must lift repressive laws,"Amnesty International is criticizing Myanmar's government, saying it has failed to protect freedom of expression and the rights of human rights defenders and activists",https://abcnews.go.com/International/wireStory/amnesty-international-myanmar-lift-repressive-laws-70114878,https://s.abcnews.com/images/International/WireAP_69c3d0b229b2460eaf5ce1634e26c0e9_16x9_992.jpg,2020-04-13T10:11:18Z,"YANGON, Myanmar -- 
Amnesty International criticized Myanmar's government on Monday, saying it has failed to safeguard freedom of expression and the rights of human rights defenders and activists.
The London-based rights organization expressed disappointmen… [+2717 chars]",abc-news,ABC News
The Associated Press,5 things to know today - that aren't about the virus,Here are a few things to know about the day’s nonvirus news from The Associated Press,https://abcnews.go.com/US/wireStory/things-today-virus-70114877,https://s.abcnews.com/images/International/WireAP_59523097e7264f2c83749aacf93b520d_16x9_992.jpg,2020-04-13T10:08:16Z,"Your daily look at late-breaking news, upcoming events and the stories that will be talked about today:
1. WHERE CHILD SEX ABUSE IN RELIGIOUS SCHOOLS IS ENDEMIC An investigation by The Associated Press found dozens of police reports alleging sexual harassmen… [+914 chars]",abc-news,ABC News
MICHAEL R. BLOOD Associated Press,Virus clouds fight for vacant US House seat in California,Mail-in ballots are going out in a California special election for a vacant U.S. House seat,https://abcnews.go.com/Health/wireStory/virus-clouds-fight-vacant-us-house-seat-california-70118400,null,2020-04-13T13:59:43Z,"LOS ANGELES -- 
The fight for an open U.S. House seat in a swing district north of Los Angeles provides Republicans with a rare opportunity to gain ground in heavily Democratic California, and the outcome could send a message about where voters place their t… [+5578 chars]",abc-news,ABC News
The Associated Press,ABC's Stephanopoulos positive for coronavirus but feels well,"ABC ‘Good Morning America’ anchor George Stephanopoulos says he has tested positive for the coronavirus, but is relatively symptom-free",https://abcnews.go.com/Entertainment/wireStory/abcs-stephanopoulos-positive-coronavirus-feels-70117908,https://s.abcnews.com/images/Entertainment/WireAP_5fa37539a9a343708e96767387e10048_16x9_992.jpg,2020-04-13T13:17:18Z,"NEW YORK -- 
Good Morning America host George Stephanopoulos revealed Monday that he's tested positive for the coronavirus, but has been relatively symptom-free.
The ABC newsman revealed his diagnosis on the show, telling co-host Robin Roberts that, I feel … [+589 chars]",abc-news,ABC News
The Associated Press,What you need to know today about the virus outbreak,The pandemic has thrown millions out of work and devastated economies worldwide,https://abcnews.go.com/Health/wireStory/today-virus-outbreak-70117637,https://s.abcnews.com/images/Health/WireAP_7b7fb6d350234ebd8f2a762812689b67_16x9_992.jpg,2020-04-13T13:04:29Z,"The coronavirus pandemic has thrown millions out of work and devastated economies worldwide, and governments are struggling with the delicate balance between keeping people safe from a highly contagious virus and making sure they can still make a living or ev… [+4265 chars]",abc-news,ABC News
The Associated Press,Health officials warn NYC could run out of virus test swabs,New York City's health department says the city is in danger of running out of swabs for COVID-19 tests and should only test hospitalized patients,https://abcnews.go.com/Health/wireStory/health-officials-warn-nyc-run-virus-test-swabs-70116678,null,2020-04-13T12:38:55Z,"NEW YORK -- 
New York City is in danger of running out of swabs for COVID-19 tests and should only test hospitalized patients, the city health department said in a memo to health care providers over the weekend.
As the swab supply continues to decline, ther… [+593 chars]",abc-news,ABC News
The Associated Press,Greece airs concern over asylum-seekers seen on Turkey coast,Authorities in Greece have expressed concern that migrants and refugees are gathering on Turkey’s coast with plans to take boats to Greek islands despite movement restrictions in both countries to stem the coronavirus,https://abcnews.go.com/International/wireStory/greece-airs-concern-asylum-seekers-turkey-coast-70116881,https://s.abcnews.com/images/International/WireAP_54667fe8717e4e43a0a568eeb37864a8_16x9_992.jpg,2020-04-13T12:31:50Z,"ATHENS, Greece -- 
Authorities in Greece expressed concern Monday that migrants and refugees are gathering on Turkey's coast with plans to cross the Aegean Sea to Greek islands despite movement restrictions in both countries to prevent the spread of the coro… [+973 chars]",abc-news,ABC News
Abc News,Michelle Obama group backs expanding voting options for 2020,Michelle Obama group backs expanding voting options for 2020 go.com,https://abcnews.go.com/Politics/wireStory/michelle-obama-group-backs-expanding-voting-options-2020-70115150,https://s.abcnews.com/images/Politics/WireAP_3f1d86211a22455ea6c4c28258b6cbb8_16x9_992.jpg,2020-04-13T12:22:42Z,"WASHINGTON -- 
A voter initiative led by Michelle Obama announced support Monday for making it easier for people to register to vote and cast ballots during the coronavirus pandemic.
When We All Vote, a nonpartisan voting initiative, says Americans should h… [+3388 chars]",abc-news,ABC News
Guy Davies,PM Boris Johnson thanks staff for 'saving his life' after spell in hospital,"Prime Minister Boris Johnson thanked healthcare staff for saving his life, but his government came under fresh criticism over the coronavirus crisis.",https://abcnews.go.com/International/uk-prime-minister-boris-johnson-staff-saving-life/story?id=70115928,https://s.abcnews.com/images/International/Boris-Johnson-Sick_hpMain_20200413-080009_16x9_992.jpg,2020-04-13T12:10:51Z,"LONDON -- 
The U.K. Prime Minister Boris Johnson has thanked medical staff for saving his life after he was released from the hospital on Sunday following a spell in intensive care with coronavirus.
In a five-minute video address, Johnson, wearing a suit an… [+2950 chars]",abc-news,ABC News
CAROLYN THOMPSON Associated Press,Virus doesn't care as students try to prepare for college,"Pandemic or not, the clock is ticking for high school seniors making up their minds about where to go to college",https://abcnews.go.com/US/wireStory/virus-care-students-prepare-college-70116428,null,2020-04-13T12:09:32Z,"Before the coronavirus slammed the gates on campus visits by prospective students, Serra Sowers had plans to visit seven colleges this spring to help make up her mind.
Like so many milestone moments of her senior year, the pandemic has pushed the process onl… [+3753 chars]",abc-news,ABC News
Devin Dwyer,Supreme Court to hold teleconference arguments in Trump financial records cases,"The U.S. Supreme Court will for the first time hear oral arguments by teleconference in May, seeking to resolve a number of major cases before the presidential election.",https://abcnews.go.com/Politics/supreme-court-hold-teleconference-arguments-trump-financial-records/story?id=70119442,https://s.abcnews.com/images/Politics/scotus-bldg-gty-ps-200413_hpMain_16x9_992.jpg,2020-04-13T15:51:22Z,"Facing protracted disruption from coronavirus, the U.S. Supreme Court will for the first time hear oral arguments by teleconference in May, seeking to resolve a number of urgent cases that include President Donald Trump's appeal of subpoenas seeking his finan… [+2238 chars]",abc-news,ABC News
The Associated Press,Court lifts part of order blocking Texas abortion ban,A federal appeals court has partially lifted a lower-court order that largely blocked the enforcement of a Texas abortion ban during the coronavirus pandemic,https://abcnews.go.com/Health/wireStory/correction-virus-outbreak-abortion-story-70120146,https://s.abcnews.com/images/Health/WireAP_bf2d4e2db56e438db1172ae0e3ac2542_16x9_992.jpg,2020-04-13T15:50:33Z,"AUSTIN, Texas -- 
A federal appeals court on Friday partially rescinded a lower-court order that had largely blocked the enforcement of an abortion ban in Texas during the coronavirus pandemic.
By a 2-1 vote, the three-judge panel of the 5th U.S. Circuit Co… [+2042 chars]",abc-news,ABC News
MOGOMOTSI MAGOME and NQOBILE NTSHANGASE Associated Press,"South Africa's lockdown effective, but some problems emerge","South Africa’s strict, five-week lockdown, credited with slowing the rate of coronavirus infections and reducing overall crime, has also been marked by some violence",https://abcnews.go.com/International/wireStory/south-africas-lockdown-effective-problems-emerge-70119938,https://s.abcnews.com/images/Health/WireAP_5089cf6303904b1c8da0d382f884d158_16x9_992.jpg,2020-04-13T15:34:48Z,"JOHANNESBURG -- 
South Africa's strict, five-week lockdown, credited with slowing the rate of coronavirus infections and reducing overall crime, has also been marked by some violence.
The stay-at-home order for the country's 57 million people does not allow… [+2844 chars]",abc-news,ABC News
The Associated Press,Business and economic events scheduled for Tuesday,Business and economic events scheduled for Tuesday,https://abcnews.go.com/Business/wireStory/business-economic-events-scheduled-tuesday-70120088,null,2020-04-13T15:33:30Z,"Business and economic events scheduled for Tuesday.
All times are Eastern.
Johnson &amp; Johnson reports quarterly financial results before the market open.
JPMorgan Chase &amp; Co. reports quarterly financial results before the market open.
Wells Fargo &… [+67 chars]",abc-news,ABC News
