author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,AP FACT CHECK: Examining claims from the Democratic debate,Seven Democratic presidential candidates are sparring in a debate just days before the New Hampshire primary and The Associated Press is examining their claims. The AP Fact Check finds that tech entrepreneur Andrew Yang didn't quite get his facts right,https://abcnews.go.com/Business/wireStory/ap-fact-check-examining-claims-democratic-debate-68838083,https://s.abcnews.com/images/Politics/WireAP_46e57f3d89404de0a3683976250a7166_16x9_992.jpg,2020-02-08T01:57:50Z,"WASHINGTON -- 
Seven Democratic presidential candidates sparred Friday night in a wide-ranging debate held in the pivotal days before the New Hampshire primary. 
A look at how some of their claims from Manchester, New Hampshire, compare with the facts:
AND… [+716 chars]",abc-news,ABC News
ELLIOT SPAGAT Associated Press,Judge strikes blow to US immigration enforcement tactics,"A federal judge has prohibited U.S. immigration authorities from relying on databases deemed faulty to ask law enforcement agencies to hold people in custody, a setback for the Trump administration that threatens to hamper how it carries out arrests",https://abcnews.go.com/US/wireStory/judge-strikes-blow-us-immigration-enforcement-tactics-68837178,null,2020-02-08T01:34:32Z,"SAN DIEGO -- 
A federal judge has prohibited U.S. immigration authorities from relying on databases deemed faulty to ask law enforcement agencies to hold people in custody, a setback for the Trump administration that threatens to hamper how it carries out ar… [+3135 chars]",abc-news,ABC News
The Associated Press,"Fire destroys Mississippi motel, space heater blamed",Fire officials in Mississippi say a space heater caused a huge fire that engulfed a motel near Interstate 20 in Jackson,https://abcnews.go.com/US/wireStory/fire-destroys-mississippi-motel-space-heater-blamed-68836747,null,2020-02-08T01:23:32Z,"JACKSON, Miss. -- 
A huge fire sparked by a space heater engulfed a motel Friday morning in Mississippi, fire officials said. 
Several tenants of the Hilltop Inn &amp; Suites near Interstate 20 in Jackson were displaced by the fire, which broke out around 6… [+878 chars]",abc-news,ABC News
The Associated Press,Utility wildfire prevention plans call for more blackouts,The largest electric utility in Southern California will continue to shut off electricity during dangerous fire conditions to prevent sparking deadly wildfires,https://abcnews.go.com/US/wireStory/utility-wildfire-prevention-plans-call-blackouts-68836199,null,2020-02-08T01:12:17Z,"LOS ANGELES -- 
The largest electric utility in Southern California plans to continue shutting off power to customers during dry and windy conditions to prevent sparking deadly wildfires, according to plans filed Friday with the state.
Southern California E… [+1422 chars]",abc-news,ABC News
The Associated Press,"China virus death toll rises to 722 with 31,774 cases","The death toll in the viral outbreak in mainland China has risen to 722, while new cases jumped to 31,774, reversing declines over previous days",https://abcnews.go.com/Health/wireStory/china-virus-death-toll-rises-722-31774-cases-68835963,null,2020-02-08T00:52:48Z,"BEIJING -- 
The death toll in the viral outbreak in mainland China has risen to 722, while new cases jumped to 31,774, reversing declines over previous days. 
China's ruling Communist Party faced public anger and recrimination over the death of a doctor who… [+446 chars]",abc-news,ABC News
The Associated Press,200 sick after norovirus outbreak at Louisiana casino,An outbreak of norovirus at a southwestern Louisiana casino has left at least several hundred people sick and has prompted an investigation by state health officials,https://abcnews.go.com/Health/wireStory/200-sick-norovirus-outbreak-louisiana-casino-68835965,null,2020-02-08T00:51:04Z,"LAKE CHARLES, La. -- 
An outbreak of norovirus at a southwestern Louisiana casino has left at least 200 people sick and has prompted an investigation by state health officials.
The Department of Health confirmed Thursday that the illnesses reported at LAube… [+1410 chars]",abc-news,ABC News
The Associated Press,"China virus death toll rises to 722, new cases increase by 3,399 to 31,774, reversing previous days' declines","China virus death toll rises to 722, new cases increase by 3,399 to 31,774, reversing previous days' declines",https://abcnews.go.com/International/wireStory/china-virus-death-toll-rises-722-cases-increase-68835462,null,2020-02-08T00:29:02Z,"BEIJING -- 
China virus death toll rises to 722, new cases increase by 3,399 to 31,774, reversing previous days' declines.",abc-news,ABC News
The Associated Press,Largest Nevada casinos report $2 billion gain in fiscal 2019,"Regulators say Nevada’s largest casinos reaped more than $2 billion from gambling, room rentals, food and beverage sales, and other customer offerings during the 2019 fiscal year",https://abcnews.go.com/Business/wireStory/largest-nevada-casinos-report-billion-gain-fiscal-2019-68835461,https://s.abcnews.com/images/US/WireAP_05a0d9d8be09441ca0097f699b180438_16x9_992.jpg,2020-02-08T00:28:52Z,"CARSON CITY, Nev. -- 
Nevadas largest casinos reaped more than $2 billion from gambling, food and beverage sales, room rentals and other factors during the 2019 fiscal year, state regulators reported Friday.
The Nevada Gaming Control Board annual gaming abs… [+1081 chars]",abc-news,ABC News
The Associated Press,Largest Nevada casinos report $2 billion gain in fiscal 2019,"Regulators say Nevada’s largest casinos reaped more than $2 billion from gambling, room rentals, food and beverage sales, and other customer offerings during the 2019 fiscal year",https://abcnews.go.com/US/wireStory/largest-nevada-casinos-report-billion-gain-fiscal-2019-68835460,https://s.abcnews.com/images/US/WireAP_05a0d9d8be09441ca0097f699b180438_16x9_992.jpg,2020-02-08T00:28:48Z,"CARSON CITY, Nev. -- 
Nevadas largest casinos reaped more than $2 billion from gambling, food and beverage sales, room rentals and other factors during the 2019 fiscal year, state regulators reported Friday.
The Nevada Gaming Control Board annual gaming abs… [+1081 chars]",abc-news,ABC News
Michael Ramirez,Celebrate Friendship and Beyond at Disneyland After Dark: Pixar Nite on Mar. 5,"5, 4, 3, 2…fun! Join us for a playfully fun evening during Disneyland After Dark: PIXAR Nite at Disney California Adventure park. This special, after-park hours event will celebrate some of the world’s best-loved stories and characters from Pixar Animation St…",https://disneyparks.disney.go.com/blog/2020/02/celebrate-friendship-and-beyond-at-disneyland-after-dark-pixar-nite-on-mar-5/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/02/pxn2309840298459384759348fi.jpg,2020-02-08T00:25:55Z,"5, 4, 3, 2fun! Join us for a playfully fun evening during Disneyland After Dark: Pixar Nite at Disney California Adventure park. This special, after-park hours event will celebrate some of the worlds best-loved stories and characters from Pixar Animation Stud… [+2840 chars]",abc-news,ABC News
