author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MICHELLE L. PRICE and BILL BARROW Associated Press,"Biden casts Sanders, Bloomberg as party posers",Joe Biden is questioning Bernie Sanders and Mike Bloomberg's Democratic bona fides on the eve of Nevada's caucuses,https://abcnews.go.com/Politics/wireStory/nevada-biden-casts-sanders-bloomberg-party-posers-69135701,https://s.abcnews.com/images/Politics/WireAP_078cde72fb684d0b9c9ffd28a2443170_16x9_992.jpg,2020-02-22T11:46:05Z,"LAS VEGAS -- 
As the Democratic presidential primary advances toward Super Tuesday, Joe Biden wants voters to choose a loyal Democrat. Preferably him, of course, but mostly just not Bernie Sanders or Mike Bloomberg.
They're not bad folks. Theyre just not De… [+6348 chars]",abc-news,ABC News
The Associated Press,Judge dismisses Nunes lawsuit against Fusion GPS,A federal judge has dismissed a racketeering lawsuit brought by Republican Rep. Devin Nunes against the political research firm that enlisted a former British spy to look into Donald Trump’s ties to Russia during the 2016 presidential campaign,https://abcnews.go.com/Politics/wireStory/judge-dismisses-nunes-lawsuit-fusion-gps-69137750,https://s.abcnews.com/images/Politics/WireAP_d78a151b59684e2d86725142f18780cc_16x9_992.jpg,2020-02-22T11:45:40Z,"WASHINGTON -- 
A federal judge on Friday dismissed a racketeering lawsuit brought by Republican Rep. Devin Nunes against the political research firm that enlisted a former British spy to look into Donald Trumps ties to Russia during the 2016 presidential cam… [+1033 chars]",abc-news,ABC News
LOLITA C. BALDOR Associated Press,"Afghan deal will be hard to assess, fraught with pitfalls",U.S. officials and experts say that hopes for ending America's longest war hinge on maintaining a weeklong fragile truce in Afghanistan that will be difficult to assess and fraught with pitfalls,https://abcnews.go.com/Politics/wireStory/afghan-deal-hard-assess-fraught-pitfalls-69140745,https://s.abcnews.com/images/International/WireAP_13381828797040d28255995ac5fe0862_16x9_992.jpg,2020-02-22T11:45:29Z,"WASHINGTON -- 
Hopes for ending America's longest war hinge on maintaining a weeklong fragile truce in Afghanistan that U.S. officials and experts agree will be difficult to assess and fraught with pitfalls.
What if one militant with a suicide vest kills do… [+5246 chars]",abc-news,ABC News
NICHOLAS RICCARDI Associated Press,Six questions before the Nevada caucus,"The Nevada caucus, the third contest in the Democratic presidential race, is Saturday",https://abcnews.go.com/Politics/wireStory/questions-nevada-caucus-69140744,https://s.abcnews.com/images/Politics/WireAP_078cde72fb684d0b9c9ffd28a2443170_16x9_992.jpg,2020-02-22T11:45:12Z,"LAS VEGAS -- 
The Nevada caucus, the third contest in the Democratic presidential race, is Saturday. Here are six questions going into that fateful vote.
HOW WELL DOES SANDERS DO? 
Sen. Bernie Sanders of Vermont has high expectations going into the caucus.… [+5239 chars]",abc-news,ABC News
The Associated Press,"Israeli police shoot, kill alleged stabbing attacker",Israeli police said officers shot and killed a man who allegedly tried to carry out a stabbing attack on a soldier outside Jerusalem’s Old City,https://abcnews.go.com/International/wireStory/israeli-police-shoot-kill-alleged-stabbing-attacker-69141937,https://s.abcnews.com/images/International/WireAP_5d427dddf9fe48d893f71fd9ff14b4a3_16x9_992.jpg,2020-02-22T11:40:14Z,"JERUSALEM -- 
Israeli police said officers shot and killed a man on Saturday after he allegedly tried to carry out a stabbing attack on a soldier outside Jerusalems Old City.
The suspect was not immediately identified, but is believed to have been a Palesti… [+1164 chars]",abc-news,ABC News
Dr. Yalda Safai,One-third of parents are delaying giving vaccines to their children: Study,One-third of parents are delaying immunization,https://abcnews.go.com/Health/parents-delaying-giving-vaccines-children-study/story?id=69141494,https://s.abcnews.com/images/International/Flu_Season_200222_hpMain_20200222-054225_16x9_992.jpg,2020-02-22T11:29:18Z,"One-third of children between the ages of 19-35 months don't receive vaccines on time, leaving them vulnerable to preventable infectious diseases, and their complications, a new study finds.
The study revealed that 63% of children received vaccines on time b… [+3648 chars]",abc-news,ABC News
NASSER KARIMI Associated Press,Iran's hard-liners take early lead in Tehran after vote,Iranian state TV is announcing the first partial results from the country’s parliamentary elections,https://abcnews.go.com/International/wireStory/irans-hard-liners-early-lead-tehran-vote-69141870,https://s.abcnews.com/images/International/WireAP_5b78def65c2c4f209fc075bb8971864a_16x9_992.jpg,2020-02-22T11:12:47Z,"TEHRAN, Iran -- 
Iranian state TV on Saturday announced the first partial results from the countrys parliamentary elections, indicating a strong showing by hard-liners in the capital Tehran, although authorities have not released full results or the all-impo… [+2939 chars]",abc-news,ABC News
The Associated Press,Man charged after prayer leader stabbed at London mosque,British police have charged a 29-year-old man over the stabbing of an official at one of London’s biggest mosques during afternoon prayers,https://abcnews.go.com/International/wireStory/man-charged-prayer-leader-stabbed-london-mosque-69141661,https://s.abcnews.com/images/International/WireAP_8eaf2e7b43234a72af8dd67c47fcdfba_16x9_992.jpg,2020-02-22T10:39:11Z,"LONDON -- 
British police have charged a 29-year-old man over the stabbing of an official at one of Londons biggest mosques during afternoon prayers.
Daniel Horton is due in court Saturday to face charges of grievous bodily harm and possession of a bladed a… [+423 chars]",abc-news,ABC News
Kelly Cannon,Health experts warn life-saving coronavirus vaccine still years away,Health experts warn life-saving coronavirus vaccine still years away go.com,https://abcnews.go.com/Health/health-experts-warn-life-saving-coronavirus-vaccine-years/story?id=69032902,https://s.abcnews.com/images/Health/coronavirus-masks-gty-jt-200219_hpMain_16x9_992.jpg,2020-02-22T10:00:00Z,"PARIS -- 
Top health experts from around the world are mobilizing to combat the novel coronavirus that has infected more than 77,000 people worldwide.
The global health threat posed by the coronavirus has kicked the world's scientific community into overdri… [+5672 chars]",abc-news,ABC News
Samantha Wnek,Chilly temperatures Saturday morning turn mild for rest of weekend,There is one more chilly morning to get through before a mild weekend sets in throughout much of the Midwest and East coast.,https://abcnews.go.com/US/midwest-east-coast-temperatures-turn-mild-storms-forecasted/story?id=69142750,https://s.abcnews.com/images/US/APTOPIX_Maine_Daily_Life_200222_hpMain_20200222-082803_16x9_992.jpg,2020-02-22T13:53:00Z,"There is one more chilly morning to get through before a mild weekend sets in throughout much of the Midwest and Northeast.
Winter weather advisories are in place in and around Raleigh, North Carolina, Saturday morning for the threat of black ice. This comes… [+1671 chars]",abc-news,ABC News
GEOFF MULVIHILL Associated Press,Opioid settlement still elusive as some lawyers criticize it,Lawyers for some state and local governments say the deal being offered by companies in a sweeping national settlement over the toll of opioids isn't enough,https://abcnews.go.com/Business/wireStory/opioid-settlement-elusive-lawyers-criticize-69142614,null,2020-02-22T13:18:23Z,"State attorneys general are finding a national settlement over the toll of opioids to be elusive, as some lawyers for state and local governments are renewing public criticism of the proposed deal with a group of companies led by the nation's largest drug dis… [+2829 chars]",abc-news,ABC News
GEOFF MULVIHILL Associated Press,Opioid settlement still elusive as some lawyers criticize it,Lawyers for some state and local governments say the deal being offered by companies in a sweeping national settlement over the toll of opioids isn't enough,https://abcnews.go.com/Health/wireStory/opioid-settlement-elusive-lawyers-criticize-69142613,https://s.abcnews.com/images/Health/WireAP_85c72714d027483d85fccd297bc5dec4_16x9_992.jpg,2020-02-22T13:18:17Z,"State attorneys general are finding a national settlement over the toll of opioids to be elusive, as some lawyers for state and local governments are renewing public criticism of the proposed deal with a group of companies led by the nation's largest drug dis… [+2829 chars]",abc-news,ABC News
William Mansell,Judge temporarily halts transfer of coronavirus patients to quarantine facility in California city - ABC News,Judge temporarily halts transfer of coronavirus patients to quarantine facility in California city ABC News Federal judge blocks effort to transfer coronavirus patients to California city NBC News California City Sues to Stop Relocation of Coronavirus Patient…,https://abcnews.go.com/US/judge-temporarily-halts-transfer-coronavirus-patients-quarantine-facility/story?id=69142353,https://s.abcnews.com/images/US/CHINA-HEALTH-USA-200222_hpMain_20200222-075558_16x9_992.jpg,2020-02-22T13:12:22Z,"A city in California won a battle against the state Friday, at least temporarily, when a judge halted the transfer of people diagnosed with the coronavirus to its community for a quarantine site.
Costa Mesa, California, filed a legal action after it learned … [+3034 chars]",abc-news,ABC News
The Associated Press,Finland says to take in max 175 Mediterranean asylum-seekers,"The Finnish government says it has agreed to take in up to 175 asylum-seekers from camps in Cyprus, Greece, Italy and Malta ""to alleviate the humanitarian situation"" experienced by refugees in the Mediterranean members of the European Union",https://abcnews.go.com/International/wireStory/finland-max-175-mediterranean-asylum-seekers-69142447,null,2020-02-22T13:02:03Z,"HELSINKI -- 
The Finnish government says it has agreed to take in up to 175 asylum-seekers from camps in Cyprus, Greece, Italy and Malta ""to alleviate the humanitarian situation"" experienced by refugees in the Mediterranean members of the European Union.
Th… [+1476 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,Japan: 23 cruise passengers not tested before disembarking,"Japan's health minister says 23 passengers got off the Diamond Princess cruise ship without being tested for the new virus due to procedural mistakes, another sign of sloppiness in the quarantine of the ship, where more than 600 people were infected",https://abcnews.go.com/Health/wireStory/japan-23-cruise-passengers-tested-disembarking-69142446,https://s.abcnews.com/images/International/WireAP_1c60e66bd1884340a10286e0396d5576_16x9_992.jpg,2020-02-22T13:01:32Z,"TOKYO -- 
Japan's health minister said Saturday that 23 passengers were released from the Diamond Princess cruise ship without being tested for the new virus due to procedural mistakes, another sign of sloppiness in the quarantine of the ship, where more tha… [+2270 chars]",abc-news,ABC News
The Associated Press,France starts closing its oldest nuclear plant,"France has started closing its oldest nuclear plant at Fessenheim, on the border with Germany, by shutting down one of its reactors",https://abcnews.go.com/International/wireStory/france-starts-closing-oldest-nuclear-plant-69142352,https://s.abcnews.com/images/International/WireAP_d13fb039dba747809d981427718aa788_16x9_992.jpg,2020-02-22T12:48:30Z,"PARIS -- 
France started closing its oldest nuclear plant, at Fessenheim, on the border with Germany, by shutting down one of its reactors Saturday. 
French operator EDF said the 43-year-old reactor was unplugged Saturday around 2 a.m., in a very emotional … [+867 chars]",abc-news,ABC News
Associated Press,Egypt extends detention of activist who criticized president,Egyptian prosecutors extended the detention of an an Egyptian activist and vocal critic of President Abdel Fattah el-Sissi,https://abcnews.go.com/International/wireStory/egypt-extends-detention-activist-criticized-president-69142214,https://s.abcnews.com/images/International/WireAP_7e9b8de7bfbe44b488561a594f0eee62_16x9_992.jpg,2020-02-22T12:39:57Z,"CAIRO -- 
Egyptian prosecutors on Saturday extended the detention of an activist and vocal critic of President Abdel Fattah el-Sissi, the activist's lawyer said.
Police detained Patrick George Zaki, 28, an Egyptian student at the University of Bologna in It… [+1940 chars]",abc-news,ABC News
The Associated Press,Post-Brexit UK reverting to blue passports - made in the EU,The U.K. is ditching its European Union-style burgundy passports and returning tor traditional British blue,https://abcnews.go.com/International/wireStory/post-brexit-uk-reverting-blue-passports-made-eu-69142139,null,2020-02-22T12:16:47Z,"LONDON -- 
The U.K. is ditching its European Union-style burgundy passports and returning tor traditional British blue but the documents will be made in the EU.
The British government said Saturday that passports in the iconic navy color, used between 1921 … [+730 chars]",abc-news,ABC News
MAURA AJAK Associated Press,South Sudan's rival leaders form coalition government,South Sudan has opened a new chapter in its fragile emergence from civil war with rival leaders forming a coalition government,https://abcnews.go.com/International/wireStory/south-sudans-rival-leaders-form-coalition-government-69142138,https://s.abcnews.com/images/International/WireAP_35f5aaa786234be682d52057c591aea3_16x9_992.jpg,2020-02-22T12:12:32Z,"JUBA, South Sudan -- 
South Sudan opened a new chapter in its fragile emergence from civil war Saturday as rival leaders formed a coalition government that many observers prayed would last this time around.
A day after President Salva Kiir dissolved the pre… [+4441 chars]",abc-news,ABC News
