author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Greece's economy to shrink by estimated 8.2% this year,"Greece’s government has submitted its draft budget for 2021 to Parliament, indicating the country's economy will suffer an estimated contraction of 8.2% this year due to the effects of the coronavirus pandemic",https://abcnews.go.com/Business/wireStory/greeces-economy-shrink-estimated-82-year-73427190,https://s.abcnews.com/images/Business/WireAP_048fcdebb16f475d8929ceee83786f19_16x9_992.jpg,2020-10-05T11:24:31Z,"ATHENS, Greece -- Greeces economy will contract by an estimated 8.2% this year due to the effects of the coronavirus pandemic before picking up next year, the government said Monday as it submitted i… [+1335 chars]",abc-news,ABC News
The Associated Press,Lithuanian FM self-isolates due after French leader's visit,Lithuanian Foreign Minister Linas Linkevicius ha gone into isolation this week after having been in contact with a person who tested positive for coronavirus,https://abcnews.go.com/International/wireStory/lithuanian-fm-isolates-due-french-leaders-visit-73426356,null,2020-10-05T11:06:03Z,"VILNIUS, Lithuania -- Lithuanian Foreign Minister Linas Linkevicius will spend a week in isolation after having been in contact with an infected person who was part of the French delegation during la… [+692 chars]",abc-news,ABC News
The Associated Press,New Polish education minister tests positive for coronavirus,Poland's prime minister has requested that the official swearing-in of his reshuffled Cabinet be postponed Monday after one of the ministers tested positive for COVID-19,https://abcnews.go.com/International/wireStory/polish-education-minister-tests-positive-coronavirus-73426354,null,2020-10-05T11:03:47Z,"WARSAW, Poland -- Polish Prime Minister Mateusz Morawiecki has requested that the official swearing-in of his reshuffled Cabinet be postponed Monday after one of the ministers tested positive for COV… [+553 chars]",abc-news,ABC News
Jon Haworth,Teen who allegedly murdered 5-year-old half-sister arrested almost 500 miles away,A 17-year-old teenager in Maryland has been arrested almost 500 miles away after allegedly killing his 5-year-old half-sister and fleeing to Ohio.,https://abcnews.go.com/US/teen-allegedly-murdered-year-half-sister-arrested-500/story?id=73426190,https://s.abcnews.com/images/US/police-gty-er-191009_hpMain_16x9_992.jpg,2020-10-05T10:38:38Z,"A 17-year-old teenager in Maryland has been arrested almost 500 miles away after allegedly killing his 5-year-old half-sister and fleeing to Ohio.
The incident occurred at approximately 8:15 a.m. wh… [+1437 chars]",abc-news,ABC News
MUNIR AHMED Associated Press,Pakistan officially charges ex-President Zardari for graft,"A Pakistani court has charged the country’s former President Asif Ali Zardari in two corruption cases, escalating the legal challenges facing the now leading opposition lawmaker and widower of assassinated former Pakistani Prime Minister Benazir Bhutto",https://abcnews.go.com/International/wireStory/pakistan-officially-charges-president-zardari-graft-73426145,https://s.abcnews.com/images/International/WireAP_260bbacc1445424b84b440284fdd76d1_16x9_992.jpg,2020-10-05T10:23:48Z,"ISLAMABAD -- A Pakistani court on Monday officially charged the country's former President Asif Ali Zardari in two corruption cases, escalating the legal challenges facing the now leading opposition … [+2317 chars]",abc-news,ABC News
Jon Haworth,Nobel Prize for Medicine awarded to trio who discovered Hepatitis C virus,Three scientists have been announced as the winners of the 2020 Nobel Prize in Physiology or Medicine “for the discovery of Hepatitis C virus.”,https://abcnews.go.com/International/nobel-prize-medicine-awarded-trio-discovered-hepatitis-virus/story?id=73426044,https://s.abcnews.com/images/US/breaking-news-graphic1-abc-ml-171211_16x9_992.jpg,2020-10-05T10:19:45Z,"Three scientists have been announced as the winners of the 2020 Nobel Prize in Physiology or Medicine for the discovery of Hepatitis C virus, the Nobel Committee announced Monday.
Harvey J. Alter, M… [+959 chars]",abc-news,ABC News
The Associated Press,Scientists to Spanish politicians: 'You rule but don't know',"Scientific groups representing over 170,000 health workers are urging Spanish politicians to base their response to the coronavirus pandemic on scientific grounds rather than politics",https://abcnews.go.com/Health/wireStory/scientists-spanish-politicians-rule-73426043,https://s.abcnews.com/images/Health/WireAP_f957bff39dbc44ecb4ef07a94e929117_16x9_992.jpg,2020-10-05T10:10:46Z,"MADRID -- Scientific groups representing over 170,000 health workers are urging Spanish politicians to base their response to the coronavirus pandemic on science rather than politics.
The 10-point m… [+1280 chars]",abc-news,ABC News
The Associated Press,"Harvey J. Alter, Michael Houghton and Charles M. Rice win Nobel medicine prize “for the discovery of Hepatitis C virus”","Harvey J. Alter, Michael Houghton and Charles M. Rice win Nobel medicine prize “for the discovery of Hepatitis C virus”",https://abcnews.go.com/Technology/wireStory/harvey-alter-michael-houghton-charles-rice-win-nobel-73425943,null,2020-10-05T10:06:01Z,"STOCKHOLM -- Harvey J. Alter, Michael Houghton and Charles M. Rice win Nobel medicine prize for the discovery of Hepatitis C virus.",abc-news,ABC News
The Associated Press,Control of Venezuelan gold held in London cast into doubt,A British court has thrown into question who controls nearly $2 billion in Venezuelan gold stowed in a London bank amid a power struggle between President Nicolás Maduro and his leading rival,https://abcnews.go.com/International/wireStory/control-venezuelan-gold-held-london-cast-doubt-73429802,null,2020-10-05T13:57:48Z,"CARACAS, Venezuela -- A British court on Monday threw into question who controls nearly $2 billion in Venezuelan gold stowed in a London bank vault amid a power struggle between President Nicolás Mad… [+694 chars]",abc-news,ABC News
ANN LEVIN Associated Press,Review: Dylan Farrow tries her hand at YA fantasy fiction,The #MeToo activist Dylan Farrow has ventured into the realm of young adult fantasy fiction with her debut novel “Hush.”,https://abcnews.go.com/Entertainment/wireStory/review-dylan-farrow-hand-ya-fantasy-fiction-73429734,https://s.abcnews.com/images/Entertainment/WireAP_b6052fa4491844f78c2f02a051c79333_16x9_992.jpg,2020-10-05T13:45:33Z,"Hush, by Dylan Farrow (Wednesday Books)
Dylan Farrow is best known for accusing her adoptive father, Woody Allen, of molesting her when she was 7 in her mother Mia Farrows Connecticut home. Years la… [+2036 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,"US, Australia, India, Japan to discuss China's growing power",Foreign ministers from four Indo-Pacific nations known as the Quad group are gathering in Tokyo for talks that Japan hopes will increase their involvement in a regional initiative aimed at countering China’s growing assertiveness,https://abcnews.go.com/International/wireStory/us-australia-india-japan-discuss-chinas-growing-power-73429700,https://s.abcnews.com/images/International/WireAP_2b7411a9403a42509e86c678e09c846d_16x9_992.jpg,2020-10-05T13:45:00Z,TOKYO -- Foreign ministers from four Indo-Pacific nations known as the Quad group are gathering in Tokyo on Tuesday for talks that Japan hopes will increase their involvement in a regional initiative… [+4491 chars],abc-news,ABC News
The Associated Press,Malaysia PM quarantines as minister tests positive for virus,"Malaysian Prime Minister Muhyiddin Yassin says he will self-quarantine after a Cabinet minister he was in contact with tested positive for the coronavirus, as cases in the country hit a record high",https://abcnews.go.com/International/wireStory/malaysia-pm-quarantines-minister-tests-positive-virus-73429610,https://s.abcnews.com/images/International/WireAP_83340c36d70e45fe8db289b9bbb5493d_16x9_992.jpg,2020-10-05T13:37:16Z,"KUALA LUMPUR, Malaysia -- Malaysian Prime Minister Muhyiddin Yassin said Monday he will self-quarantine after a Cabinet minister he was in contact with tested positive for the coronavirus, as cases i… [+2178 chars]",abc-news,ABC News
The Associated Press,More than 300 detained in Belarus during Sunday protests,Authorities in Belarus say police detained more than 300 people during Sunday protests against the country’s authoritarian leader who won his sixth term in office in a vote widely seen as rigged,https://abcnews.go.com/International/wireStory/300-detained-belarus-sunday-protests-73429576,https://s.abcnews.com/images/International/WireAP_edc2b52fdfef42cea34d90186aa6ca1f_16x9_992.jpg,2020-10-05T13:36:15Z,"KYIV, Ukraine -- Authorities in Belarus said Monday that more than 300 people were detained during the previous day's protests against the country's authoritarian president, who won his sixth term in… [+2543 chars]",abc-news,ABC News
SOPHIA TAREEN Associated Press,"Cities declare racism a health crisis, but some doubt impact","A growing number of cities, counties and states across the country have declared racism a public health crisis",https://abcnews.go.com/Health/wireStory/cities-declare-racism-health-crisis-doubt-impact-73429541,null,2020-10-05T13:33:33Z,"CHICAGO -- Christy DeGallerie noticed a startling trend in her online group for coronavirus survivors: White patients got medications shed never heard of, were offered X-rays and their doctors listen… [+6404 chars]",abc-news,ABC News
The Associated Press,Police: 3 killed in crash during Minneapolis police chase,Authorities say three people have died after a stolen vehicle in which they were riding crashed while being chased by police in Minneapolis,https://abcnews.go.com/US/wireStory/police-killed-crash-minneapolis-police-chase-73429540,null,2020-10-05T13:31:00Z,"MINNEAPOLIS -- Three people have died after a stolen vehicle in which they were riding crashed while being chased by police in Minneapolis early Monday, authorities said.
Officers spotted the vehicl… [+700 chars]",abc-news,ABC News
FRANK BAJAK Associated Press,Review: 'Missionaries' sees our forever wars as vocation,Phil Klay’s “Redeployment” may be our best literary window into the Iraq war,https://abcnews.go.com/Entertainment/wireStory/review-missionaries-sees-forever-wars-vocation-73429538,https://s.abcnews.com/images/Entertainment/WireAP_3b5e6130985c4f9aa92eb93425355c2d_16x9_992.jpg,2020-10-05T13:28:11Z,"Phil Klays Missionaries (Penguin)
Phil Klays Redeployment was a masterwork in mostly spare prose, its tonal range from laugh-out-loud, Joseph Heller-esque absurdity to soul-crushing bleakness. It ma… [+2647 chars]",abc-news,ABC News
SYLVIE CORBET Associated Press,"Paris on maximum virus alert, closing bars, not restaurants","French authorities have placed the Paris region on maximum virus alert, banning festive gatherings and requiring all bars to close but allowing restaurants to remain open, as numbers of infections are rapidly increasing",https://abcnews.go.com/Health/wireStory/paris-maximum-virus-alert-closing-bars-restaurants-73429507,https://s.abcnews.com/images/International/WireAP_3e514bd3eed540aab65ede71b00b3974_16x9_992.jpg,2020-10-05T13:20:18Z,"PARIS -- French authorities placed the Paris region on maximum virus alert on Monday, banning festive gatherings and requiring all bars to close but allowing restaurants to remain open, as numbers of… [+2498 chars]",abc-news,ABC News
The Associated Press,Celebrity birthdays for the week of Oct. 11-17,"Celebrities having birthdays during the week of Oct. 11-17 include singer Ziggy Marley, rapper Cardi B, actor Joan Cusak and actor Hugh Jackman",https://abcnews.go.com/Entertainment/wireStory/celebrity-birthdays-week-oct-11-17-73429392,https://s.abcnews.com/images/Entertainment/WireAP_ef1ba155b75940dcb3e385b01a42ed29_16x9_992.jpg,2020-10-05T13:12:30Z,"Celebrity birthdays for the week of Oct. 11-17:
Oct. 11: Country singer Gene Watson is 77. Singer Daryl Hall of Hall and Oates is 74. Actor Catlin Adams (The Jerk, The Jazz Singer) is 70. Saxophonis… [+6861 chars]",abc-news,ABC News
