author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,"New virus has infected 80,000 globally, caused 2,700 deaths","A viral outbreak that began in China has infected more than 80,000 people and killed more than 2,700 globally",https://abcnews.go.com/Health/wireStory/virus-infected-80000-globally-caused-2700-deaths-69222411,https://s.abcnews.com/images/Health/WireAP_68e3ab9641744163a1e3e362dbafc5a0_16x9_992.jpg,2020-02-26T04:22:38Z,"A viral outbreak that began in China has infected more than 80,000 people globally. The World Health Organization has named the illness COVID-19, referring to its origin late last year and the coronavirus that causes it. 
The latest figures reported by each … [+899 chars]",abc-news,ABC News
LAURAN NEERGAARD AP Medical Writer,How deadly is new coronavirus? It's still too early to tell,Scientists can't tell yet just how deadly the new respiratory virus that's spreading the globe really is,https://abcnews.go.com/Health/wireStory/deadly-coronavirus-early-69224705,https://s.abcnews.com/images/Health/WireAP_15593f8d792344cbba1022265b4f2759_16x9_992.jpg,2020-02-26T07:20:02Z,"WASHINGTON -- 
Scientists cant tell yet how deadly the new virus thats spreading around the globe really is and deepening the mystery, the fatality rate differs even within China.
As infections of the virus that causes COVID-19 surge in other countries, eve… [+3889 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Australian and Israeli leaders discuss extradition wrangle,Australia’s prime minister and Israel’s president have discussed an extradition request for a former school principal whose alleged abuse of dozens of Australian schoolgirls has cast a shadow over the Israeli leader’s visit,https://abcnews.go.com/International/wireStory/australian-israeli-leaders-discuss-extradition-wrangle-69224671,https://s.abcnews.com/images/International/WireAP_2ceed2cc6be141a5bd8c236e387d73d4_16x9_992.jpg,2020-02-26T07:15:31Z,"CANBERRA, Australia -- 
Australias prime minister and Israels president on Wednesday discussed an extradition request for a former school principal whose alleged abuse of dozens of Australian schoolgirls has cast a shadow over the Israeli leaders visit.
Pri… [+4549 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Australian and Israeli leaders discuss extradition wrangle,Australia’s prime minister and Israel’s president have discussed an extradition request for a former school principal whose alleged abuse of dozens of Australian schoolgirls has cast a shadow over the Israeli leader’s visit,https://abcnews.go.com/International/wireStory/australian-israeli-leaders-discuss-extradition-wrangle-69224670,https://s.abcnews.com/images/International/WireAP_2ceed2cc6be141a5bd8c236e387d73d4_16x9_992.jpg,2020-02-26T07:15:27Z,"CANBERRA, Australia -- 
Australias prime minister and Israels president on Wednesday discussed an extradition request for a former school principal whose alleged abuse of dozens of Australian schoolgirls has cast a shadow over the Israeli leaders visit.
Pri… [+4549 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Asian shares slide on fears virus' spread may be unstoppable,"Asian shares are falling on growing fears the virus' spread may be unstoppable, posing a big threat to the global economy",https://abcnews.go.com/Business/wireStory/asian-shares-slide-fears-virus-spread-unstoppable-69224570,https://s.abcnews.com/images/Business/WireAP_f6e7a1abe9cb4a0d921e5e4db52b1bd8_16x9_992.jpg,2020-02-26T07:14:23Z,"TOKYO -- 
Asian sharesfell Wednesday on growing fears the virus' spread may be unstoppable, hurting global growth considerably. 
Japan's benchmark Nikkei 225 declined0.8% to finish at 22,426.19, while Australia's S&amp;P/ASX 200 dipped2.3% to 6,708.10.South… [+5470 chars]",abc-news,ABC News
The Associated Press,"Reports: Panasonic, Tesla to scrap solar panels partnership",Japanese electronics maker Panasonic has declined to comment on reports it is planning to end its partnership with Tesla to produce solar panels at a factory in New York state,https://abcnews.go.com/Technology/wireStory/reports-panasonic-tesla-scrap-solar-panels-partnership-69224568,https://s.abcnews.com/images/Technology/WireAP_cd6d742527454d9fbeac01a973a336bf_16x9_992.jpg,2020-02-26T07:06:17Z,"TOKYO -- 
Japanese electronics maker Panasonic declined to comment on reports Wednesday that it is planning to end its partnership with Tesla to produce solar panels at a factory in New York state. 
The Japanese business daily Nikkei and other media reporte… [+1354 chars]",abc-news,ABC News
The Associated Press,"Reports: Panasonic, Tesla to scrap solar panels partnership",Japanese electronics maker Panasonic has declined to comment on reports it is planning to end its partnership with Tesla to produce solar panels at a factory in New York state,https://abcnews.go.com/Technology/wireStory/reports-panasonic-tesla-scrap-solar-panels-partnership-69224567,https://s.abcnews.com/images/Technology/WireAP_cd6d742527454d9fbeac01a973a336bf_16x9_992.jpg,2020-02-26T07:06:11Z,"TOKYO -- 
Japanese electronics maker Panasonic declined to comment on reports Wednesday that it is planning to end its partnership with Tesla to produce solar panels at a factory in New York state. 
The Japanese business daily Nikkei and other media reporte… [+1354 chars]",abc-news,ABC News
The Associated Press,Police: Man accused of Maryland syringe attack arrested,A man accused of stabbing a woman with a syringe at a Maryland grocery store has been arrested,https://abcnews.go.com/US/wireStory/police-man-accused-maryland-syringe-attack-arrested-69224348,https://s.abcnews.com/images/US/WireAP_ac2b6385a8ed44518ebbb25f41d604d8_16x9_992.jpg,2020-02-26T07:05:22Z,"CHURCHTON, Md. -- 
Police arrested a man accused of stabbing a woman with a syringe at a Maryland grocery store in an attack caught on surveillance video.
Thomas Bryon Stemen was arrested Tuesday after Anne Arundel County police said they received a tip abo… [+590 chars]",abc-news,ABC News
The Associated Press,"Parents say daughter, 7, died 1 minute into tonsil surgery",Parents of a 7-year-old South Carolina girl say she died one minute into a surgery to have her tonsils removed,https://abcnews.go.com/US/wireStory/parents-daughter-died-minute-tonsil-surgery-69224459,null,2020-02-26T07:04:18Z,"CLINTON, S.C. -- 
Parents of a 7-year-old South Carolina girl said she died one minute into a surgery to have her tonsils removed.
Paisley Elizabeth Grace Cogsdill died Friday at a medical center in Greenwood, WHNS-TV reported. Family members said the girl … [+581 chars]",abc-news,ABC News
TRAVIS LOLLER Associated Press,"Barr, DeVos addressing National Religious Broadcasters",U.S. Attorney General William Barr is speaking at the National Religious Broadcasters convention in Tennessee on Wednesday,https://abcnews.go.com/US/wireStory/barr-devos-addressing-national-religious-broadcasters-69223886,https://s.abcnews.com/images/US/WireAP_8eefe462dcd4472bb8ce4aa3491f9b1c_16x9_992.jpg,2020-02-26T06:12:18Z,"NASHVILLE, Tenn. -- 
U.S. AttorneyGeneral William Barr will be a featured speaker Wednesday at the National Religious Broadcasters convention in Tennessee. U.S. Education Secretary Betsy DeVos and Jay Sekulow, one of the attorneys who defended President Dona… [+742 chars]",abc-news,ABC News
EILEEN NG Associated Press,Malaysian king meets more lawmakers to end political vaccum,Malaysia's king held unusual consultations with lawmakers for a second day to resolve a political vacuum caused by the abrupt collapse of the ruling coalition and the resignation of Prime Minister Mahathir Mohamad,https://abcnews.go.com/International/wireStory/malaysian-king-meets-lawmakers-end-political-vaccum-69223843,https://s.abcnews.com/images/International/WireAP_cd6ea449df264916b2e7bc5c141a960a_16x9_992.jpg,2020-02-26T06:05:04Z,"KUALA LUMPUR, Malaysia -- 
Malaysia's king held unusual consultations with lawmakers for a second day Wednesday to resolve a political vacuum caused by the abrupt collapse of the ruling coalition and the resignation of Prime Minister Mahathir Mohamad.
The k… [+3737 chars]",abc-news,ABC News
JON GAMBRELL Associated Press,Iran raises its death toll to 19 amid 139 coronavirus cases,Iranian state television says 19 people have been killed by the new coronavirus amid 139 confirmed cases in the country so far,https://abcnews.go.com/International/wireStory/iran-raises-death-toll-19-amid-139-coronavirus-69225453,https://s.abcnews.com/images/International/WireAP_d0ccbd44cc4b4c32bfdfd9c196b9ee58_16x9_992.jpg,2020-02-26T09:55:22Z,"DUBAI, United Arab Emirates -- 
Iran's president said Tehran has no immediate plans to quarantine cities over the new coronavirus rapidly spreading across the country, even as the Islamic Republic suffers the highest death toll outside of China with 19 kille… [+3359 chars]",abc-news,ABC News
The Associated Press,German court: assisted suicide restriction unconstitutional,"Germany's highest court has ruled a 2015 law banning assisted suicide when being conducted on a ""business basis"" is unconstitutional",https://abcnews.go.com/Business/wireStory/german-court-assisted-suicide-restriction-unconstitutional-69225605,null,2020-02-26T09:55:18Z,"BERLIN -- 
Germany's highest court ruled Wednesday that a 2015 law banning assisted suicide when being conducted on a ""business basis"" is unconstitutional.
Federal Constitutional Court Judge Andreas Vosskuhle said in the ruling that the ban violates a citiz… [+1377 chars]",abc-news,ABC News
The Associated Press,German court: assisted suicide restriction unconstitutional,"Germany's highest court has ruled a 2015 law banning assisted suicide when being conducted on a ""business basis"" is unconstitutional",https://abcnews.go.com/Health/wireStory/german-court-assisted-suicide-restriction-unconstitutional-69225604,null,2020-02-26T09:55:02Z,"BERLIN -- 
Germany's highest court ruled Wednesday that a 2015 law banning assisted suicide when being conducted on a ""business basis"" is unconstitutional.
Federal Constitutional Court Judge Andreas Vosskuhle said in the ruling that the ban violates a citiz… [+1377 chars]",abc-news,ABC News
The Associated Press,German with virus in grave condition; Austria probes death,Authorities in western Germany said Wednesday that a man who contracted COVID-19 is in critical condition,https://abcnews.go.com/Business/wireStory/german-virus-grave-condition-austria-probes-death-69225546,https://s.abcnews.com/images/Health/WireAP_a5a9df123f5e4ef9813a10bb177542a1_16x9_992.jpg,2020-02-26T09:48:48Z,"BERLIN -- 
Authorities in western Germany said Wednesday that a man who contracted COVID-19 is in critical condition and has been taken to a specialist hospital in Duesseldorf, as officials in neighboring Austria sealed off an apartment complex where a femal… [+2265 chars]",abc-news,ABC News
ARON HELLER Associated Press,Israeli foreign minister slams Sanders 'horrifying comment',"Israel's foreign minister has denounced Democratic front-runner Bernie Sanders for what the diplomat called his “horrifying comment"" about Jerusalem",https://abcnews.go.com/International/wireStory/israeli-foreign-minister-slams-sanders-horrifying-comment-69225545,https://s.abcnews.com/images/Politics/WireAP_22b7a8d24d4c4022ba48daedd93d7492_16x9_992.jpg,2020-02-26T09:48:36Z,"JERUSALEM -- 
Israel's foreign minister denounced Democratic front-runner Bernie Sanders on Wednesday for what he called his horrifying comment"" about Jerusalem, saying that those who support Israel would not back Sanders' presidential candidacy after such r… [+3232 chars]",abc-news,ABC News
The Associated Press,"2nd virus death in France, 1 new infection linked to Italy","A 60-year-old Frenchman has died of the new virus in a Paris hospital, the second virus-related death in France since it emerged in China last year",https://abcnews.go.com/Health/wireStory/2nd-virus-death-france-infection-linked-italy-69225478,https://s.abcnews.com/images/Health/WireAP_738bc75e4cb642fea71218318f5df4d7_16x9_992.jpg,2020-02-26T09:46:11Z,"PARIS -- 
A 60-year-old Frenchman has died of the new virus in a Paris hospital, the second virus-related death in France since it emerged in China late last year.
The head of France's national health service, Jerome Salomon, made the announcement Wednesday… [+832 chars]",abc-news,ABC News
The Associated Press,State TV says 19 killed by new virus in Iran amid 139 confirmed cases; official urges limiting nonessential travel,State TV says 19 killed by new virus in Iran amid 139 confirmed cases; official urges limiting nonessential travel,https://abcnews.go.com/International/wireStory/state-tv-19-killed-virus-iran-amid-139-69225174,null,2020-02-26T09:39:17Z,"TEHRAN, Iran -- 
State TV says 19 killed by new virus in Iran amid 139 confirmed cases; official urges limiting nonessential travel.",abc-news,ABC News
The Associated Press,Original 'Flash Gordon' comic strip art headed to auction,The original artwork for the “Flash Gordon” comic strip is headed for a new realm — the auction block,https://abcnews.go.com/Entertainment/wireStory/original-flash-gordon-comic-strip-art-headed-auction-69225107,https://s.abcnews.com/images/Entertainment/WireAP_212cd6f085c64d41bc00224b71c154c3_16x9_992.jpg,2020-02-26T09:22:51Z,"LOS ANGELES -- 
The original artwork for the Flash Gordon comic strip is headed for a new realm the auction block.
The auction house Profiles in History said Wednesday that it will sell the drawing on March 31. The pencil-and-ink drawing by artist Alex Raym… [+708 chars]",abc-news,ABC News
SAMY MAGDY Associated Press,Egypt to hold full-honors military funeral for Mubarak,Egypt is holding a full-honors military funeral for its former autocratic President Hosni Mubarak who was ousted from power in the 2011 Arab Spring uprising,https://abcnews.go.com/International/wireStory/egypt-hold-full-honors-military-funeral-mubarak-69225098,https://s.abcnews.com/images/International/WireAP_4996003cc19547afa2ffa74e913ad598_16x9_992.jpg,2020-02-26T09:21:49Z,"CAIRO -- 
Egypt was preparing to hold a full-honors military funeral Wednesday for the country's former autocratic President Hosni Mubarak, who for decades was the face of stability in the Middle East but who was ousted from power in the 2011 Arab Spring upr… [+3821 chars]",abc-news,ABC News
The Associated Press,Malaysia's Mahathir Mohamad says he will return as prime minister if he has majority support from lawmakers,Malaysia's Mahathir Mohamad says he will return as prime minister if he has majority support from lawmakers,https://abcnews.go.com/International/wireStory/malaysias-mahathir-mohamad-return-prime-minister-majority-support-69225005,null,2020-02-26T09:02:17Z,"KUALA LUMPUR, Malaysia -- 
Malaysia's Mahathir Mohamad says he will return as prime minister if he has majority support from lawmakers.",abc-news,ABC News
William Mansell,Massive refinery fire temporarily shuts down major highway,"A major refinery fire in Carson, California, temporarily shut down the 405 Freeway in both directions late Tuesday night.",https://abcnews.go.com/US/major-california-refinery-explosion-fire-temporarily-shuts-405/story?id=69224869,https://s.abcnews.com/images/US/California_Fire_020226_hpMain_20200226-032440_16x9_992.jpg,2020-02-26T08:54:19Z,"A major refinery fire in Carson, California, temporarily shut down the 405 Freeway in both directions late Tuesday night.
The thick smoke and flames could be seen from miles away as the plumes of smoke were hundreds of feet into the air.
The fire started af… [+619 chars]",abc-news,ABC News
