author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Obama to hold joint fundraiser for Biden next week,"Presumptive Democratic presidential nominee Joe Biden is getting some help from his one-time boss, former President Barack Obama, as he looks to fill his campaign coffers and unify the Democratic Party",https://abcnews.go.com/Politics/wireStory/obama-hold-joint-fundraiser-biden-week-71267545,https://s.abcnews.com/images/Politics/WireAP_2ba2ef7415d641709b83b7174f7a0828_16x9_992.jpg,2020-06-16T01:44:16Z,"WASHINGTON -- 
Presumptive Democratic presidential nominee Joe Biden is getting some help from his former boss,"" Barack Obama, as he looks to fill his campaign coffers and unify the Democratic Party… [+665 chars]",abc-news,ABC News
The Associated Press,"Mexico begins reopening even as cases, deaths remain high","Mexico has begun more re-openings of businesses shut down due to the coronavirus pandemic, even as deaths and new cases continued at an unbroken pace",https://abcnews.go.com/International/wireStory/mexico-begins-reopening-cases-deaths-remain-high-71267908,https://s.abcnews.com/images/International/WireAP_f1ee0fa30d1c4a98bd2fbb33907a753b_16x9_992.jpg,2020-06-16T01:33:08Z,"MEXICO CITY -- 
Mexico began more re-openings of businesses shut down due to the coronavirus pandemic, even as deaths and new cases continued at an unbroken pace.
The Health Department said total c… [+1733 chars]",abc-news,ABC News
The Associated Press,"Kansas officers shoot, kill man who pointed gun after chase",Law enforcement authorities have shot and killed a man wanted by the U.S. Marshals Service who led them on a car chase then pointed a gun at them,https://abcnews.go.com/US/wireStory/kansas-officers-shoot-kill-man-pointed-gun-chase-71267454,null,2020-06-16T01:10:02Z,"LAWRENCE, Kan. -- 
Kansas law enforcement authorities on Monday shot and killed a man wanted by the U.S. Marshals Service who led them on a car chase then pointed a gun at them, according to the Kan… [+1007 chars]",abc-news,ABC News
The Associated Press,Lawyer: Egyptian journalist detained on fake news charges,Egyptian authorities have detained a prominent local journalist on charges of spreading fake news in the latest crackdown by the government on press freedom,https://abcnews.go.com/International/wireStory/lawyer-egyptian-journalist-detained-fake-news-charges-71267254,null,2020-06-16T01:03:50Z,"CAIRO -- 
Egyptian authorities detained a prominent local journalist Monday on charges of spreading fake news, his lawyer said, in the government's latest crackdown on press freedom.
Mohamed Monir,… [+2997 chars]",abc-news,ABC News
The Associated Press,Mississippi DA releases case files in fatal police shooting,A Mississippi district attorney has released evidence files in the case of a white officer who fatally shot a black man during a 2015 traffic stop,https://abcnews.go.com/US/wireStory/mississippi-da-releases-case-files-fatal-police-shooting-71267253,null,2020-06-16T01:03:48Z,"COLUMBUS, Miss. -- 
A Mississippi district attorney has released evidence files in the case of a white officer who fatally shot a black man during a 2015 traffic stop.
Lowndes County District Attor… [+2143 chars]",abc-news,ABC News
The Associated Press,Oklahoma father of 2 children who died in hot truck released,Police say an Oklahoma father who was accused of the deaths of his young son and daughter after they spent five hours in a hot truck was released after surveillance footage showed the children had climbed into the vehicle on their own,https://abcnews.go.com/US/wireStory/oklahoma-father-children-died-hot-truck-released-71267171,null,2020-06-16T00:58:17Z,"TULSA, Okla. -- 
An Oklahoma father accused of the deaths of his young son and daughter after they spent five hours in a hot truck was released after surveillance footage showed the children had cli… [+1005 chars]",abc-news,ABC News
The Associated Press,Atlanta mayor: Shootings of 3 homeless people appear linked,Authorities say they are investigating the fatal shootings of three homeless people in Atlanta and that they believe the shootings are connected,https://abcnews.go.com/US/wireStory/atlanta-mayor-shootings-homeless-people-linked-71267129,null,2020-06-16T00:56:32Z,"ATLANTA -- 
Authorities said they are investigating the fatal shootings of three homeless people in Atlanta and that they believe the shootings are connected. 
A woman was shot and killed Monday mo… [+959 chars]",abc-news,ABC News
CUNEYT DIL Associated Press,Statue of pioneer linked to California Gold Rush is removed,A statue honoring the man who laid claim to the land that sparked the California Gold Rush has been removed outside a hospital bearing his name in the state capital,https://abcnews.go.com/US/wireStory/statue-pioneer-linked-california-gold-rush-removed-71267009,null,2020-06-16T00:13:03Z,"SACRAMENTO, Calif. -- 
A statue honoring a colonizer who laid claim to the land where the discovery of shiny flakes of gold sparked the California Gold Rush was removed Monday outside a hospital bea… [+2301 chars]",abc-news,ABC News
MICHAEL LIEDTKE AP Business Writer,PG&E to plead guilty to deaths from California wildfire,Pacific Gas & Electric is expected to plead guilty to 84 felony counts of involuntary manslaughter for a wildfire that wiped out most of a Northern California town,https://abcnews.go.com/US/wireStory/pge-plead-guilty-deaths-california-wildfire-71269007,https://s.abcnews.com/images/US/WireAP_053ca02d07a64cbcbb2196a8183d4ea1_16x9_992.jpg,2020-06-16T03:59:32Z,"SAN RAMON, Calif. -- 
Pacific Gas &amp; Electric is expected to plead guilty to 84 felony counts of involuntary manslaughter during a court hearing in which the nation's largest utility will be conf… [+3365 chars]",abc-news,ABC News
JOE REEDY AP Sports Writer,NFL commissioner Goodell encourages team to sign Kaepernick,Roger Goodell would like to see Colin Kaepernick back in the NFL this season,https://abcnews.go.com/Entertainment/wireStory/nfl-commissioner-goodell-encourages-team-sign-kaepernick-71268841,https://s.abcnews.com/images/Sports/WireAP_65e46f3b0ab7403b973bd1a7fcf800a4_16x9_992.jpg,2020-06-16T03:39:20Z,"Roger Goodell would like to see Colin Kaepernick back in the NFL this season.
The NFL commissioner said during ESPN's The Return of Sports special on Monday that he is encouraging teams to sign the … [+4717 chars]",abc-news,ABC News
