author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Asia Today: Australia to spend on vaccines for wider region,Australia has announced it will spend $351 million to secure COVID-19 vaccines for the Pacific and Southeast Asia as part of a shared recovery for the region,https://abcnews.go.com/Health/wireStory/asia-today-australia-spend-vaccines-wider-region-73936779,https://s.abcnews.com/images/Health/WireAP_b120bd37325e46ccaa0fa266497f8b27_16x9_992.jpg,2020-10-31T01:55:36Z,"CANBERRA, Australia -- Australia has announced it will spend 500 million Australian dollars ($351 million) to secure COVID-19 vaccines for the Pacific and Southeast Asia as part of a shared recovery … [+1669 chars]",abc-news,ABC News
The Associated Press,Arby's and Buffalo Wild Wings owner buying Dunkin' Brands,Dunkin’ doughnuts and coffee is being combined with Buffalo Wild Wings and Arby’s sandwiches,https://abcnews.go.com/Business/wireStory/arbys-buffalo-wild-wings-owner-buying-dunkin-brands-73936627,https://s.abcnews.com/images/Business/WireAP_e6b1e3ddbe634eedb1bbdf617aa0ed3a_16x9_992.jpg,2020-10-31T01:45:47Z,"NEW YORK -- Dunkin doughnuts and coffee is being combined with Buffalo Wild Wings and Arby's sandwiches.
Inspire Brands Inc. said Friday that it is acquiring Dunkin' Brands Group Inc. for $11.3 bill… [+1614 chars]",abc-news,ABC News
The Associated Press,Arby's and Buffalo Wild Wings owner buying Dunkin' Brands,Dunkin’ doughnuts and coffee is being combined with Buffalo Wild Wings and Arby’s sandwiches,https://abcnews.go.com/US/wireStory/arbys-buffalo-wild-wings-owner-buying-dunkin-brands-73936626,https://s.abcnews.com/images/Business/WireAP_e6b1e3ddbe634eedb1bbdf617aa0ed3a_16x9_992.jpg,2020-10-31T01:45:32Z,"NEW YORK -- Dunkin doughnuts and coffee is being combined with Buffalo Wild Wings and Arby's sandwiches.
Inspire Brands Inc. said Friday that it is acquiring Dunkin' Brands Group Inc. for $11.3 bill… [+1614 chars]",abc-news,ABC News
JOSHUA GOODMAN Associated Press Writer,Hugo Chavez's ex-nurse indicted in US for money laundering,Hugo Chávez’s former nurse has been charged with money laundering in a Miami federal court,https://abcnews.go.com/International/wireStory/hugo-chavezs-nurse-indicted-us-money-laundering-73936624,https://s.abcnews.com/images/International/WireAP_3376997bb8944321a0f0cb98031f984b_16x9_992.jpg,2020-10-31T01:45:06Z,"MEDELLIN, Colombia -- Hugo Chávezs former nurse has been charged with money laundering in a Miami federal court, accused of taking bribes from a billionaire media mogul to green light lucrative curre… [+3139 chars]",abc-news,ABC News
The Associated Press,Mexico rebukes governor for urging migrants to vote Biden,"Mexico's federal Interior Department has issued a stern rebuke to the governor of the western state of Michoacan, after he posted a video urging migrants living in the United States to vote for Democratic presidential candidate Joe Biden",https://abcnews.go.com/International/wireStory/mexico-rebukes-governor-urging-migrants-vote-biden-73936442,null,2020-10-31T01:28:17Z,MEXICO CITY -- Mexicos federal Interior Department issued a stern rebuke Friday to the governor of the western state of Michoacan for posting a video urging migrants living in the United States to vo… [+2096 chars],abc-news,ABC News
The Associated Press,New Orleans Police: 2 officers 'ambushed' in French Quarter,Two New Orleans police officers were shot Friday in the city’s French Quarter in what the police chief described as an “ambush.”,https://abcnews.go.com/US/wireStory/orleans-police-officers-ambushed-french-quarter-73935879,null,2020-10-31T00:58:47Z,"NEW ORLEANS -- A suspect is in custody after two New Orleans police officers were shot Friday in the city's French Quarter in what the police chief described as an ambush.""
The officers were on rout… [+1512 chars]",abc-news,ABC News
Catherine Thorbecke,"Black franchisees sue McDonald's, alleging racial discrimination","Black franchisees sue McDonald's, alleging racial discriminationgo.com",https://abcnews.go.com/Business/black-franchisees-sue-mcdonalds-alleging-racial-discrimination/story?id=73922911,https://s.abcnews.com/images/Business/mcdonalds-black-franchise-03-ht-llr-201030_1604095218397_hpMain_16x9_992.jpg,2020-10-31T00:55:18Z,"McDonald's was hit with a lawsuit from two current franchisees who allege racial discrimination, arguing in court documents that the fast food giant pushed Black franchisees to locations that were ""f… [+3878 chars]",abc-news,ABC News
Erin Schumaker,Utah epidemiologist latest target of attacks on health officials by anti-science protesters,Utah epidemiologist latest target of attacks on health officials by anti-science protestersgo.com,https://abcnews.go.com/US/utah-epidemiologist-latest-target-attacks-health-officials-anti/story?id=73923023,https://s.abcnews.com/images/Health/angela-dunn-utah-ap-jt-201030_1604068826585_hpMain_16x9_992.jpg,2020-10-31T00:33:39Z,"A dozen unmasked protesters carrying American flags stood outside the home of Utah's state epidemiologist Dr. Angela Dunn, Thursday, after Dunn's address was leaked online.
""Take the fight to these … [+3076 chars]",abc-news,ABC News
The Associated Press,'Borat' actor gives church $100K after member shown in film,"Actor Sacha Baron Cohen, who stars in “Borat Subsequent Moviefilm,” donated $100,000 to the church of a woman who believed she was taking part in a documentary but instead was being featured in the mockumentary comedy film",https://abcnews.go.com/Entertainment/wireStory/borat-actor-church-100k-member-shown-film-73937288,https://s.abcnews.com/images/Entertainment/WireAP_3c40ebc96c6f4784bac1d6f217dbc468_16x9_992.jpg,2020-10-31T02:51:18Z,"OKLAHOMA CITY -- Actor Sacha Baron Cohen, who stars in Borat Subsequent Moviefilm, donated $100,000 to the church of a woman who believed she was taking part in a documentary but instead was being fe… [+2238 chars]",abc-news,ABC News
The Associated Press,Chinese manufacturing expands in October but at slower pace,"China’s manufacturing activity expanded in October for the eighth straight month, though at a slightly slower rate than in September",https://abcnews.go.com/International/wireStory/chinese-manufacturing-expands-october-slower-pace-73937165,https://s.abcnews.com/images/International/WireAP_34ddcd9c0c0e424a84d233f651224526_16x9_992.jpg,2020-10-31T02:45:32Z,"BEIJING -- Chinas manufacturing activity expanded in October for the eighth straight month, though at a slightly slower rate than in September, the National Bureau of Statistics said Saturday.
The P… [+638 chars]",abc-news,ABC News
The Associated Press,Saudi man crashes car into gates of Mecca's Grand Mosque,A Saudi man in a speeding car has crashed into the outer gates of Mecca’s Grand Mosque,https://abcnews.go.com/International/wireStory/saudi-man-crashes-car-gates-meccas-grand-mosque-73937011,null,2020-10-31T02:32:19Z,"DUBAI, United Arab Emirates -- A Saudi man in a speeding car crashed into the outer gates of Mecca's Grand Mosque late Friday night, the country's state-run news agency reported.
The crash happened … [+1015 chars]",abc-news,ABC News
The Associated Press,Dove Awards name for KING & COUNTRY top artist,Brother duo for KING & COUNTRY earned their first artist of the year award at the Gospel Music Association's Dove Awards,https://abcnews.go.com/Entertainment/wireStory/dove-awards-king-country-top-artist-73936832,https://s.abcnews.com/images/Entertainment/WireAP_b0ba73bfd60d4bada67ade27e429c5bb_16x9_992.jpg,2020-10-31T02:03:59Z,"NASHVILLE, Tenn. -- Brother duo for KING &amp; Country earned their first artist of the year award at the Gospel Music Associations Dove Awards, which aired on Friday without an audience due to the C… [+1244 chars]",abc-news,ABC News
MEHMET GUZEL and SUZAN FRASER Associated Press,"Death toll reaches 26 in quake that hit Turkey, Greek island","Rescue teams have plowed through concrete blocs and debris of eight collapsed buildings in search of survivors of a powerful earthquake that struck Turkey’s Aegean coast and north of the Greek island of Samos, killing at least 26 people",https://abcnews.go.com/International/wireStory/death-toll-reaches-26-quake-hit-turkey-greek-73938391,https://s.abcnews.com/images/International/WireAP_30bfd32e4129423c9e9c25ff18c026a2_16x9_992.jpg,2020-10-31T05:43:00Z,"IZMIR, Turkey -- Rescue teams on Saturday plowed through concrete blocs and debris of eight collapsed buildings in search of survivors of a powerful earthquake that struck Turkeys Aegean coast and no… [+2595 chars]",abc-news,ABC News
The Associated Press,Chinese manufacturing expands in October but at slower pace,"China’s manufacturing activity expanded in October for the eighth straight month, though at a slightly slower rate than in September",https://abcnews.go.com/Business/wireStory/chinese-manufacturing-expands-october-slower-pace-73938323,https://s.abcnews.com/images/International/WireAP_34ddcd9c0c0e424a84d233f651224526_16x9_992.jpg,2020-10-31T05:24:17Z,"BEIJING -- Chinas manufacturing activity expanded in October for the eighth straight month, though at a slightly slower rate than in September, the National Bureau of Statistics said Saturday.
The P… [+1294 chars]",abc-news,ABC News
,Australia's Queensland state holds expected close election,Australia’s tourist-popular Queensland state is voting for a new government in an expected close race between incumbent Premier Annastacia Palaszczuk’s Labor Party and Liberal National Party leader Deb Frecklington,https://abcnews.go.com/Travel/wireStory/australias-queensland-state-holds-expected-close-election-73938288,,2020-10-31T04:37:47Z,,abc-news,ABC News
The Associated Press,The Latest: Australia to spend on vaccines for wider region,Australia has announced it will spend $351 million to secure COVID-19 vaccines for the Pacific and Southeast Asia as part of a shared recovery for the region,https://abcnews.go.com/Health/wireStory/latest-australia-spend-vaccines-wider-region-73938188,https://s.abcnews.com/images/Health/WireAP_3367c1baa4614d169909c630403945c0_16x9_992.jpg,2020-10-31T04:30:34Z,"CANBERRA, AustraliaAustralia has announced it will spend 500 million Australian dollars ($351 million) to secure COVID-19 vaccines for the Pacific and Southeast Asia as part of a shared recovery for … [+10291 chars]",abc-news,ABC News
The Associated Press,The Latest: Australia to spend on vaccines for wider region,Australia has announced it will spend $351 million to secure COVID-19 vaccines for the Pacific and Southeast Asia as part of a shared recovery for the region,https://abcnews.go.com/Health/wireStory/latest-australia-spend-vaccines-wider-region-73938186,https://s.abcnews.com/images/Health/WireAP_3367c1baa4614d169909c630403945c0_16x9_992.jpg,2020-10-31T04:30:28Z,"CANBERRA, AustraliaAustralia has announced it will spend 500 million Australian dollars ($351 million) to secure COVID-19 vaccines for the Pacific and Southeast Asia as part of a shared recovery for … [+10291 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Saturday, Oct. 31, the 305th day of 2020. There are 61 days left in the year. This is Halloween. 

Today’s Highlight in History: 

On Oct. 31, 1941, work was completed on the Mount Rushmore National Memorial in South Dakota, begun …",https://abcnews.go.com/US/wireStory/today-history-73937482,null,2020-10-31T04:00:30Z,"Today in History
Today is Saturday, Oct. 31, the 305th day of 2020. There are 61 days left in the year. This is Halloween.
Todays Highlight in History:
On Oct. 31, 1941, work was completed on the … [+4596 chars]",abc-news,ABC News
