author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"John Verhovek, Molly Nagle","Joe Biden rejects calls to defund police, faces challenge as reform push grows","Joe Biden has rejected calls to defund the police, but still faces the challenge of satiating a groundswell of public support for significant policing changes.",https://abcnews.go.com/Politics/joe-biden-rejects-calls-defund-police-faces-challenge/story?id=71135325,https://s.abcnews.com/images/Politics/biden-01-as-gty-200607_hpMain_16x9_992.jpg,2020-06-09T01:07:07Z,"While former Vice President Joe Biden has firmly rejected the calls to ""defund the police,"" the challenge remains for him to both lead a national conversation around criminal justice reform and confr… [+10667 chars]",abc-news,ABC News
TALI ARBEL AP Business Writer,Bon Appetit's top editor resigns after offensive photo,"The editor-in-chief of Bon Appetit, Adam Rapoport, resigned after a photo of him dressed in a stereotypical Puerto Rican costume surfaced on social media",https://abcnews.go.com/Business/wireStory/bon-appetits-top-editor-resigns-offensive-photo-71143563,null,2020-06-09T01:02:06Z,"NEW YORK -- 
The editor-in-chief of Bon Appetit, Adam Rapoport, resigned after a photo of him dressed in a stereotypical Puerto Rican costume surfaced on social media.
Staffers at the magazine had … [+3762 chars]",abc-news,ABC News
TALI ARBEL AP Business Writer,Bon Appetit's top editor resigns after offensive photo,"The editor-in-chief of Bon Appetit, Adam Rapoport, resigned after a photo of him dressed in a stereotypical Puerto Rican costume surfaced on social media",https://abcnews.go.com/Entertainment/wireStory/bon-appetits-top-editor-resigns-offensive-photo-71143562,null,2020-06-09T01:01:48Z,"NEW YORK -- 
The editor-in-chief of Bon Appetit, Adam Rapoport, resigned after a photo of him dressed in a stereotypical Puerto Rican costume surfaced on social media.
Staffers at the magazine had … [+3762 chars]",abc-news,ABC News
The Associated Press,Death toll in latest Mexico alcohol poisoning rises to 18,"Ten more people in Mexico have died from drinking alcohol adulterated with methanol, bringing the death toll in the latest incident to 18",https://abcnews.go.com/International/wireStory/death-toll-latest-mexico-alcohol-poisoning-rises-18-71143487,null,2020-06-09T00:41:18Z,"MEXICO CITY -- 
Ten more people in Mexico have died from drinking alcohol adulterated with methanol, bringing the death toll in the latest incident to 18, authorities said Monday.
Adulterated liquo… [+1968 chars]",abc-news,ABC News
The Associated Press,"Malaysia detains 269 Rohingyas, find body in damaged boat",Malaysian authorities have detained 269 Rohingya refugees and found a body on board a suspected smuggling boat they said had been intentionally damaged so it couldn’t be turned back to sea,https://abcnews.go.com/International/wireStory/malaysia-detains-269-rohingyas-find-body-damaged-boat-71145251,null,2020-06-09T03:47:33Z,"KUALA LUMPUR, Malaysia -- 
Malaysian authorities detained 269 Rohingya refugees and found a body on board a suspected smuggling boat they said had been intentionally damaged so it couldn't be turned… [+2151 chars]",abc-news,ABC News
The Associated Press,Asia Today: Virus forces cancellation of Asian peace prize,A Philippine peace award regarded as an Asian Nobel Prize has been canceled this year due to the coronavirus pandemic,https://abcnews.go.com/Health/wireStory/asia-today-virus-forces-cancellation-asian-peace-prize-71145116,https://s.abcnews.com/images/Health/WireAP_c0885e7e6e5c42b99f79c11991ddbfa5_16x9_992.jpg,2020-06-09T03:14:37Z,"BANGKOK -- 
A Philippine peace award has been canceled this year due to the coronavirus pandemic, marking only the third disruption in six decades for the annual prize regarded as an Asian Nobel.
T… [+2757 chars]",abc-news,ABC News
The Associated Press,"Judge issues 10-day injunction preventing Confederate monument removal in Richmond, Virginia","Judge issues 10-day injunction preventing Confederate monument removal in Richmond, Virginia",https://abcnews.go.com/US/wireStory/judge-issues-10-day-injunction-preventing-confederate-monument-71144965,null,2020-06-09T02:52:45Z,"RICHMOND, Va. -- 
Judge issues 10-day injunction preventing Confederate monument removal in Richmond, Virginia.",abc-news,ABC News
The Associated Press,Mexico's government news agency Notimex shut down by strike,"Mexico's government-funded news agency, Notimex, says it will shut down temporarily starting until an agreement can be reached with striking workers",https://abcnews.go.com/International/wireStory/mexicos-government-news-agency-notimex-shut-strike-71144730,null,2020-06-09T02:34:45Z,"MEXICO CITY -- 
Mexicos government-funded news agency, Notimex, says it will shut down temporarily starting Tuesday until an agreement can be reached with striking workers. 
The unionized workers w… [+443 chars]",abc-news,ABC News
SARAH BLAKE MORGAN Associated Press,N. Carolina officer 'assaulted in broad daylight' at protest,A Charlotte-Mecklenburg Police officer who has met with and walked with demonstrators a number of times was involved in a scuffle Monday afternoon with protesters one day after he’d had another tense interaction,https://abcnews.go.com/US/wireStory/carolina-officer-assaulted-broad-daylight-protest-71144390,null,2020-06-09T02:14:05Z,"CHARLOTTE, N.C. -- 
A Charlotte-Mecklenburg Police officer who has met with and walked with demonstrators a number of times was involved in a scuffle Monday afternoon with protesters a day after he'… [+2439 chars]",abc-news,ABC News
ZEN SOO Associated Press,Hong Kong leader says all should learn from year of protest,"On the one-year anniversary of the start of Hong Kong's anti-government protests, city leader Carrie Lam said she hoped that all sides have learned their lessons from the difficulties of the past year",https://abcnews.go.com/International/wireStory/hong-kong-leader-learn-year-protest-71146096,https://s.abcnews.com/images/International/WireAP_3234175c31a04bca9427edf54c2e55e1_16x9_992.jpg,2020-06-09T05:55:30Z,"HONG KONG -- 
A year on from the start of Hong Kong's anti-government protests, the leader of the semi-autonomous Chinese city said Tuesday that all sides should learn from the difficulties and chal… [+2999 chars]",abc-news,ABC News
The Associated Press,The Latest: Pakistan sees more than 100 virus deaths in day,"Pakistan has recorded more than 100 deaths in a single day from COVID-19 for the first time since keeping statistics in mid-March, when the country first imposed a lock down that has never been total",https://abcnews.go.com/Health/wireStory/latest-pakistan-sees-100-virus-deaths-day-71145996,https://s.abcnews.com/images/Health/WireAP_eb661a1dfd8543948832f792da934601_16x9_992.jpg,2020-06-09T05:50:18Z,"ISLAMABAD, Pakistan Pakistan recorded more than 100 deaths in a single day from COVID-19 for the first time since keeping statistics in mid-March, when the country first imposed a lock down that has … [+17581 chars]",abc-news,ABC News
The Associated Press,Bond hearing scheduled for man accused in Uber rider's death,The man accused of killing a South Carolina woman who got into his car thinking it was her Uber ride is seeking to get out of jail while he awaits trial,https://abcnews.go.com/US/wireStory/bond-hearing-scheduled-man-accused-uber-riders-death-71145894,https://s.abcnews.com/images/US/WireAP_e0e1595faeab4b41bca88dc258bbec59_16x9_992.jpg,2020-06-09T05:40:06Z,"COLUMBIA, S.C. -- 
The man accused of killing a South Carolina woman who got into his car thinking it was her Uber ride is seeking to get out of jail while he awaits trial.
Prosecutors say Nathanie… [+996 chars]",abc-news,ABC News
The Associated Press,The Latest: UAE capital extends virus lockdown another week,The capital of the United Arab Emirates has extended an emirate-wide lockdown for another week over the coronavirus pandemic,https://abcnews.go.com/Health/wireStory/latest-uae-capital-extends-virus-lockdown-week-71145893,https://s.abcnews.com/images/Health/WireAP_9ac2d235e85645a7bfc59d7275516383_16x9_992.jpg,2020-06-09T05:39:54Z,"DUBAI, United Arab Emirates The capital of the United Arab Emirates has extended an emirate-wide lockdown for another week over the coronavirus pandemic.
Government officials announced late Monday t… [+5441 chars]",abc-news,ABC News
JUAN A. LOZANO and NOMAAN MERCHANT Associated Press,"George Floyd, whose death energized a movement, to be buried","The black man whose death has inspired a worldwide reckoning over racial injustice will be buried in Houston Tuesday, carried home in a horse-drawn carriage",https://abcnews.go.com/US/wireStory/george-floyd-death-energized-movement-buried-71145759,https://s.abcnews.com/images/US/WireAP_dec043bbb1924f2eb01ec77baa0c7088_16x9_992.jpg,2020-06-09T05:18:03Z,"HOUSTON -- 
The black man whose death has inspired a worldwide reckoning over racial injustice will be buried in Houston Tuesday, carried home in a horse-drawn carriage.
George Floyd, who was 46 wh… [+4708 chars]",abc-news,ABC News
DAVID PORTER Associated Press,Lives Lost: Family of doctors loses 2 shining lights,A northern New Jersey family of five doctors has lost two members to COVID-19,https://abcnews.go.com/Health/wireStory/lives-lost-family-doctors-loses-shining-lights-71145659,https://s.abcnews.com/images/Health/WireAP_0e62873615a74164bf8dee8abde537cd_16x9_992.jpg,2020-06-09T05:03:25Z,"NEW YORK -- 
Priya Khanna may have been destined to practice medicine all along, and not necessarily because she grew up in a family of doctors.
The middle daughter of a surgeon and pediatrician wh… [+5451 chars]",abc-news,ABC News
