author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Catherine Thorbecke,"Quawan Charles mourned, remembered in public funeral","Quawan Charles, the Black Louisiana teen who died in ""suspicious"" circumstances earlier this month, will be laid to rest on Saturday.",https://abcnews.go.com/US/quawan-charles-mourned-remembered-public-funeral/story?id=74334237,https://s.abcnews.com/images/US/quawan-charles-funeral-01-gty-llr-201121_1605972465902_hpMain_16x9_992.jpg,2020-11-22T00:51:01Z,"Quawan Charles, the Black Louisiana teen who died in ""suspicious"" circumstances earlier this month, was laid to rest on Saturday.
The funeral service took place at the West St. Mary Civic Center in … [+1421 chars]",abc-news,ABC News
"Alex Hosenball, Matthew Mosk","Federal judge rejects Trump campaign's Pa. lawsuit, saying it lacks factual proof","Judge said he has ""no authority to take away ... vote of even a single person.""",https://abcnews.go.com/Politics/federal-judge-rejects-trump-campaigns-pa-lawsuit-prejudice/story?id=74340354,https://s.abcnews.com/images/Politics/rudy-presser_hpMain_20201121-184721_16x9_992.jpg,2020-11-22T00:37:14Z,"A federal judge has dismissed the Trump campaign's Pennsylvania lawsuit attempting to overturn the 2020 election, issuing a stinging opinion that blasts the president's legal team for a filing a disj… [+4450 chars]",abc-news,ABC News
Matthew Dowd,Trump could have eased election tensions – instead he enflamed them: OPINION,Trump could have eased election tensions – instead he enflamed them: OPINIONgo.com,https://abcnews.go.com/Politics/trump-eased-election-tensions-enflamed-opinion/story?id=74339027,https://s.abcnews.com/images/Politics/trump-protesters_hpMain_20201121-175844_16x9_992.jpg,2020-11-22T00:01:52Z,"Leaders, no matter the position, have followers, fans and supporters. The connection between leaders is primarily based on a perceived set of shared values and usually a gut-level connection that bon… [+4460 chars]",abc-news,ABC News
"Mark Osborne, Benjamin Siegel","GOP senator, locked in crucial runoff battle, tests positive for coronavirus",Republican control of the Senate rests in the state's runoff elections.,https://abcnews.go.com/Politics/gop-sen-kelly-loeffler-critical-georgia-runoff-tests/story?id=74341721,https://s.abcnews.com/images/Politics/kelly-loeffler_hpMain_20201121-222411_16x9_992.jpg,2020-11-22T03:53:26Z,"GOP Sen. Kelly Loeffler, locked in a runoff battle in Georgia that could determine control of the Senate, has tested positive for COVID-19.
Loeffler's spokesperson said she tested positive for the v… [+2669 chars]",abc-news,ABC News
The Associated Press,Man dies in shark attack in Western Australia,"A man has died after being attacked by a shark in Western Australia, the eighth fatality in the county this year",https://abcnews.go.com/International/wireStory/man-dies-shark-attack-western-australia-74341722,https://s.abcnews.com/images/International/WireAP_55c3e56748e44f4bb72e54b9e4ae76b0_16x9_992.jpg,2020-11-22T03:53:03Z,"SYDNEY -- A man died Sunday after being attacked by a shark in Western Australia state, the eighth fatality in the country this year.
Police were called to Cable Beach, a popular tourist spot on Aus… [+1709 chars]",abc-news,ABC News
MARILYNN MARCHIONE AP Chief Medical Writer,FDA allows emergency use of antibody drug Trump received,U.S. health officials have allowed emergency use of a second antibody drug to help the immune system fight COVID-19,https://abcnews.go.com/Business/wireStory/fda-emergency-antibody-drug-trump-received-74341615,null,2020-11-22T02:43:02Z,"U.S. health officials Saturday agreed to allow emergency use of a second antibody drug to help the immune system fight COVID-19, an experimental medicine that President Donald Trump was given when he… [+3227 chars]",abc-news,ABC News
MARILYNN MARCHIONE AP Chief Medical Writer,FDA allows emergency use of antibody drug Trump received,U.S. health officials have allowed emergency use of a second antibody drug to help the immune system fight COVID-19,https://abcnews.go.com/Health/wireStory/fda-emergency-antibody-drug-trump-received-74341614,https://s.abcnews.com/images/US/201121_nwo_covidpkg_hpMain_16x9_992.jpg,2020-11-22T02:42:48Z,"U.S. health officials Saturday agreed to allow emergency use of a second antibody drug to help the immune system fight COVID-19, an experimental medicine that President Donald Trump was given when he… [+3227 chars]",abc-news,ABC News
The Associated Press,Asia Today: Cases in Japan hit record amid holiday travel,"The daily tally of confirmed COVID-19 cases in Japan has hit a record for the fourth day at 2,508",https://abcnews.go.com/Health/wireStory/asia-today-cases-japan-hit-record-amid-holiday-74341576,https://s.abcnews.com/images/Health/WireAP_0876fa33525d43f9b744c4202a6205e9_16x9_992.jpg,2020-11-22T02:25:22Z,"SEOUL, South Korea -- South Korea is imposing stricter social distancing rules in the greater Seoul area to fight a coronavirus resurgence, as the country registered more than 300 new cases for the f… [+4551 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Sunday, Nov. 22, the 327th day of 2020. There are 39 days left in the year. 

Today’s Highlight in History: 

On Nov. 22, 1963, John F. Kennedy, the 35th President of the United States, was shot to death during a motorcade in Dalla…",https://abcnews.go.com/US/wireStory/today-history-74342325,null,2020-11-22T05:00:30Z,"Today in History
Today is Sunday, Nov. 22, the 327th day of 2020. There are 39 days left in the year.
Todays Highlight in History:
On Nov. 22, 1963, John F. Kennedy, the 35th President of the Unit… [+5383 chars]",abc-news,ABC News
Abc News,Trump team requests recount of Georgia's presidential race,Trump team requests recount of Georgia's presidential racego.com,https://abcnews.go.com/Politics/wireStory/trump-team-requests-recount-georgia-presidential-vote-74341653,https://s.abcnews.com/images/Politics/WireAP_3651d3ff22b948ea8a125c4570a0789a_16x9_992.jpg,2020-11-22T04:52:03Z,"President Donald Trumps campaign requested a recount of votes in the Georgia presidential race on Saturday, a day after state officials certified results showing Democrat Joe Biden won the state, as … [+2813 chars]",abc-news,ABC News
