author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jeremy Schoolfield,"Mickey, Minnie and Pals Celebrate the Grand Opening of Mickey & Minnie’s Runaway Railway at Disney’s Hollywood Studios","Tonight, Disney’s Hollywood Studios threw a red-carpet premiere nearly a century in the making with a special dedication ceremony for Mickey & Minnie’s Runaway Railway – opening to the public tomorrow, March 4, here at Walt Disney World Resort in Florida.",https://disneyparks.disney.go.com/blog/2020/03/mickey-minnie-and-pals-celebrate-the-grand-opening-of-mickey-minnies-runaway-railway-at-disneys-hollywood-studios/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/03/sfk2432.jpg,2020-03-04T03:18:55Z,"Tonight, Disneys Hollywood Studios threw a red-carpet premiere nearly a century in the making with a special dedication ceremony for Mickey &amp; Minnies Runaway Railway opening to the public tomorrow, March 4, here at Walt Disney World Resort in Florida. 
M… [+1588 chars]",abc-news,ABC News
RACHEL LA CORTE Associated Press,Washington Legislature ease penalties for HIV exposure,The Washington Legislature has approved a bill that reduces the crime of intentionally exposing a sexual partner to HIV from a felony to a misdemeanor,https://abcnews.go.com/Health/wireStory/washington-legislature-ease-penalties-hiv-exposure-69375425,null,2020-03-04T03:14:33Z,"OLYMPIA, Wash. -- 
The Washington Legislature on Tuesday approved a bill that reduces the crime of intentionally exposing a sexual partner to HIV from a felony to a misdemeanor. 
Supporters of the change to the rarely used law say the current penalties dont… [+3609 chars]",abc-news,ABC News
"Alexander Mallin, Katherine Faulders","Attorney General Bill Barr splits with Trump, other Republicans over reauthorization of Foreign Intelligence Surveillance Act - ABC News","Attorney General Bill Barr splits with Trump, other Republicans over reauthorization of Foreign Intelligence Surveillance Act ABC News View Full Coverage on Google News",https://abcnews.go.com/Politics/attorney-general-bill-barr-splits-trump-republicans-reauthorization/story?id=69374847,https://s.abcnews.com/images/Politics/barr-trump-mo_hpMain_20200303-214358_16x9_992.jpg,2020-03-04T03:09:32Z,"Attorney General William Barr split with President Donald Trump on Tuesday in a meeting with Republican lawmakers regarding proposals to reauthorize a major U.S. surveillance law, according to sources familiar with the meeting.
Sources told ABC News that a ""… [+2664 chars]",abc-news,ABC News
The Associated Press,Federal juries penalize Chicago in lawsuits against police,Separate federal juries have found that Chicago police officers wrongly indulged in conduct that resulted in the fatal shooting of a suspect and the false confession and imprisonment of an alleged rape suspect,https://abcnews.go.com/US/wireStory/federal-juries-penalize-chicago-lawsuits-police-69373459,null,2020-03-04T02:07:48Z,"CHICAGO -- 
Separate federal juries on Tuesday found that Chicago police officers wrongly indulged in conduct that resulted in the fatal shooting of a suspect and the false confession and imprisonment of an alleged rape suspect. 
A federal jury hearing a la… [+2347 chars]",abc-news,ABC News
The Associated Press,"Malaysia's new PM delays Parliament, and no-confidence vote","Malaysia's new leader has postponed the next session of Parliament by more than two months, effectively delaying plans by Mahathir Mohamad's former ruling alliance to seek a no-confidence vote against him",https://abcnews.go.com/International/wireStory/malaysias-pm-delays-parliament-confidence-vote-69379860,null,2020-03-04T05:47:19Z,"KUALA LUMPUR, Malaysia -- 
Malaysia's new leader has postponed the next session of Parliament by more than two months, effectively delaying plans by Mahathir Mohamad's former ruling alliance to seek a no-confidence vote against him.
Lower house speaker Moha… [+2824 chars]",abc-news,ABC News
ABC News,WATCH: The latest projections for the Democratic primary,Votes in Texas are still being counted and California polls are still open as Bernie Sanders urges state keep the polls open to allow everyone to vote.,https://abcnews.go.com/Politics/video/latest-projections-democratic-primary-69378106,https://s.abcnews.com/images/Politics/200303_abcnl_supertues_latest_numbers_1130p_hpMain_16x9_992.jpg,2020-03-04T05:13:28Z,"<li>Now Playing: What Joe Bidens Massachusetts win means for Elizabeth Warren
</li><li>Now Playing: Jeff Sessions aims to win Senate seat
</li><li>Now Playing: The latest projections for the Democratic primary
</li><li>Now Playing: Biden projected to win M… [+1097 chars]",abc-news,ABC News
SOPHIA TAREEN Associated Press,States scramble to prepare ahead of food stamps rule change,"From Hawaii to Pennsylvania, states are scrambling to curb the impact of a new Trump administration rule that could cause nearly 700,000 people to lose food stamp benefits",https://abcnews.go.com/US/wireStory/states-scramble-prepare-ahead-food-stamps-rule-change-69379113,https://s.abcnews.com/images/US/WireAP_9ed15883eb854641b59dbd2435b707aa_16x9_992.jpg,2020-03-04T05:11:49Z,"CHICAGO -- 
Having food stamps offers Richard Butler a stability hes rarely known in his 25 years. He was in state custody at age 2, spent his teen years at a Chicago boys home and jail for burglary, and has since struggled to find a permanent home.
The $19… [+7195 chars]",abc-news,ABC News
YANAN WANG Associated Press,"China's schools, forced online by virus, run into censors",Chinese schools turning to online learning during a virus outbreak are running into the country's ubiquitous and often arbitrary internet censorship,https://abcnews.go.com/International/wireStory/chinas-schools-forced-online-virus-run-censors-69379291,https://s.abcnews.com/images/International/WireAP_3deceb88fa8a439fbb7d53a131b51a8a_16x9_992.jpg,2020-03-04T05:09:34Z,"BEIJING -- 
Less than 30 minutes into a lecture on bioinformatics, Chu Xinjian's class was abruptly cut short.
It was the first day of an unusual semester. Across China, schools are shut indefinitely in a bid to contain a new virus that has killed some 3,00… [+4953 chars]",abc-news,ABC News
CHRISTOPHER RUGABER AP Economics Writer,Fed's Powell faces a puzzling crisis with no simple solution,Jerome Powell is confronting his stiffest test as head of the Federal Reserve in an atmosphere vastly altered from what his predecessors faced,https://abcnews.go.com/Business/wireStory/feds-powell-faces-puzzling-crisis-simple-solution-69379180,https://s.abcnews.com/images/US/WireAP_04cc763bb7644e858e035390b29df38f_16x9_992.jpg,2020-03-04T05:07:09Z,"WASHINGTON -- 
Jerome Powell is confronting his stiffest test yet as head of the Federal Reserve in an atmosphere vastly altered from what his predecessors faced. It makes an uncertain situation even more challenging.
On Tuesday, Powell announced a surprise… [+7678 chars]",abc-news,ABC News
CHRISTOPHER RUGABER AP Economics Writer,Fed's Powell faces a puzzling crisis with no simple solution,Jerome Powell is confronting his stiffest test as head of the Federal Reserve in an atmosphere vastly altered from what his predecessors faced,https://abcnews.go.com/US/wireStory/feds-powell-faces-puzzling-crisis-simple-solution-69378947,https://s.abcnews.com/images/US/WireAP_04cc763bb7644e858e035390b29df38f_16x9_992.jpg,2020-03-04T05:03:10Z,"WASHINGTON -- 
Jerome Powell is confronting his stiffest test yet as head of the Federal Reserve in an atmosphere vastly altered from what his predecessors faced. It makes an uncertain situation even more challenging.
On Tuesday, Powell announced a surprise… [+7678 chars]",abc-news,ABC News
MIKE STOBBE AP Medical Writer,"ADHD diagnoses increasing in black kids, report suggests",A U.S. survey finds that black children appear to be more likely than white kids to be diagnosed with attention deficit hyperactivity disorder and other learning disabilities,https://abcnews.go.com/Health/wireStory/adhd-diagnoses-increasing-black-kids-report-suggests-69378847,null,2020-03-04T05:01:33Z,"NEW YORK -- 
For the first time, a U.S. survey found that black children appear to be more likely than white kids to be diagnosed with attention deficit hyperactivity disorder and other learning disabilities.
Previous studies had found the diagnosis was far… [+2285 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,Japan opens part of last town off-limits since nuclear leaks,Japan's government has opened part of the last town that had been off-limits due to radiation since the Fukushima nuclear disaster nine years ago,https://abcnews.go.com/International/wireStory/japan-opens-part-town-off-limits-nuclear-leaks-69377729,https://s.abcnews.com/images/International/WireAP_2dee42f7e36243059b349b03f32221f5_16x9_992.jpg,2020-03-04T04:29:19Z,"TOKYO -- 
Japan's government on Wednesday opened part of the last town that had been off-limits due to radiation since the Fukushima nuclear disaster nine years ago, in a symbolic move to show the region's recovery ahead of the Tokyo Olympics.
The entire po… [+2329 chars]",abc-news,ABC News
ANDREW DALTON AP Entertainment Writer,"1 murder charge, 3 deaths loom over Durst as trial opens","After a Hollywood film about him, an HBO documentary full of seemingly damning statements, and decades of suspicion, multimillionaire real estate heir Robert Durst is now on trial for murder",https://abcnews.go.com/US/wireStory/murder-charge-deaths-loom-durst-trial-opens-69377425,https://s.abcnews.com/images/US/WireAP_fbc086056da14c6b88db12e7327ae065_16x9_992.jpg,2020-03-04T04:24:27Z,"LOS ANGELES -- 
The last time Robert Durst was on trial for murder, he testified that he had dismembered his elderly neighbors body, put it in garbage bags and tossed them in the Gulf of Mexico. 
He was still acquitted and set free, with Texas jurors in 200… [+4986 chars]",abc-news,ABC News
LORI HINNANT and KEN MORITSUGU Associated Press,"Virus crisis ebbs in China, spreads fear across the West","The coronavirus crisis is shifting increasingly westward toward the Middle East Europe and the U.S., with the Federal Reserve announcing the biggest interest-rate cut in over a decade to fend off economic damage",https://abcnews.go.com/Health/wireStory/virus-crisis-ebbs-china-spreads-fear-west-69381422,https://s.abcnews.com/images/Health/WireAP_95ca1097b30a45ddb5e71ce7d8ef8804_16x9_992.jpg,2020-03-04T07:30:19Z,"PARIS -- 
The coronavirus epidemic shifted increasingly westward toward the Middle East, Europe and the United States on Tuesday, with governments taking emergency steps to ease shortages of masks and other supplies for front-line doctors and nurses.
We are… [+5483 chars]",abc-news,ABC News
ABC News,WATCH: Ending analysis for Super Tuesday,"ABC News correspondents conclude projections and review calculated delegate counts so far in Maine, Texas and California.",https://abcnews.go.com/Politics/video/ending-analysis-super-tuesday-69381318,https://s.abcnews.com/images/Politics/200303_abcnl_prime_supertues_ender_hpMain_16x9_992.jpg,2020-03-04T07:28:32Z,"<li>Now Playing: Jeff Sessions aims to win Senate seat
</li><li>Now Playing: What Joe Bidens Massachusetts win means for Elizabeth Warren
</li><li>Now Playing: Ending analysis for Super Tuesday
</li><li>Now Playing: Biden projected to win Massachusetts Dem… [+1207 chars]",abc-news,ABC News
The Associated Press,Man linked to white supremacist group seeks pretrial release,A Maryland man linked by prosecutors to a violent white supremacist group is asking to be freed on bond while awaiting trial on federal criminal charges,https://abcnews.go.com/US/wireStory/man-linked-white-supremacist-group-seeks-pretrial-release-69381000,null,2020-03-04T06:26:47Z,"GREENBELT, Md. -- 
A Maryland man linked by prosecutors to a violent white supremacist group is asking to be freed on bond while awaiting trial on federal criminal charges.
U.S. Magistrate Judge Timothy Sullivan in Greenbelt, Maryland, is scheduled to hold … [+1809 chars]",abc-news,ABC News
Morgan Winsor,Coronavirus live updates: Northern California reports a new presumptive positive case,"Countries around the world are scrambling to stop the spread of a viral outbreak that began in China about two months ago and has now infected more than 90,000 people",https://abcnews.go.com/International/coronavirus-live-updates-countries-scramble-outbreak-case-numbers/story?id=69381834,https://s.abcnews.com/images/US/lax-airport-masks-getty-200304_hpMain_20200304-042044_16x9_992.jpg,2020-03-04T09:54:34Z,"Countries around the world are scrambling to stymie the spread of a deadly viral outbreak that began in China about two months ago and has now infected more than 90,000 people globally.
Today's biggest developments:
<li>New presumptive positive case reporte… [+2470 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,World stocks mixed after Wall Street sinks despite rate cut,Global stock markets are mixed after Wall Street sank despite a U.S. interest rate cut aimed at defusing fears a virus outbreak will depress global economic growth,https://abcnews.go.com/Business/wireStory/world-stocks-mixed-wall-street-sinks-rate-cut-69382347,https://s.abcnews.com/images/Business/WireAP_3ce6ac2db2d14966b353ac7b94cdf210_16x9_992.jpg,2020-03-04T09:36:18Z,"BEIJING -- 
Global stock markets were mixed Wednesday after Wall Street sank despite an emergency U.S. interest cut aimed at defusing fears the virus outbreak might stunt global economic activity.
London opened lower while Germany advanced. Shanghai gained,… [+3921 chars]",abc-news,ABC News
ARON HELLER Associated Press,"Israel's re-do election returns it to political limbo, again",Israel looks set to slide back into political deadlock as the final votes were being tallied from the country's third election in less than a year,https://abcnews.go.com/International/wireStory/israels-election-returns-political-limbo-69382346,https://s.abcnews.com/images/International/WireAP_33aa20daf29740978b7b0bf3f13f9325_16x9_992.jpg,2020-03-04T09:31:51Z,"JERUSALEM -- 
Israel looked set to slide back into political deadlock on Wednesday as the final votes were being tallied from the country's third election in less than a year, with Prime Minister Benjamin Netanyahu's Likud party holding on to a solid lead bu… [+3080 chars]",abc-news,ABC News
The Associated Press,The Latest: European Central Bank bans nonessential travel,The European Central Bank says it's restricting all nonessential travel by members of its executive board and employees through April 20 amid the global coronavirus outbreak,https://abcnews.go.com/Travel/wireStory/latest-european-central-bank-bans-nonessential-travel-69382189,https://s.abcnews.com/images/Travel/WireAP_1791204933524926994919fe48b2e915_16x9_992.jpg,2020-03-04T09:18:05Z,"BANGKOK -- 
The Latest on the virus outbreak (all times local):
4:15 p.m.
The European Central Bank says it's restricting all nonessential travel by members of its executive board and employees through April 20 as a precautionary measure amid the global co… [+1191 chars]",abc-news,ABC News
SAMUEL PETREQUIN Associated Press,EU commission unveils climate law amid criticism,"The European Commission is unveils plans for its first ever climate law, the lynchpin of the EU's Green Deal aimed at making the 27-country bloc climate neutral by 2050",https://abcnews.go.com/Business/wireStory/eu-commission-unveils-climate-law-amid-criticism-69382122,https://s.abcnews.com/images/Technology/WireAP_7e225fbddd1445858b1322cf8a2744f3_16x9_992.jpg,2020-03-04T09:11:18Z,"BRUSSELS -- 
Amid fierce criticism from environmental activists, the European Commission is unveiling plans Wednesday for its first ever climate law the basis of the European Union's Green Deal aimed at making the 27-country bloc climate neutral by 2050.
Wi… [+2949 chars]",abc-news,ABC News
Associated Press,"Official: US strike Taliban, in first hit since peace deal","The U.S. military says it has conducted an airstrike against Taliban forces in southern Afghanistan, only days after American and Taliban officials signed an ambitious peace deal in the Mideastern state of Qatar",https://abcnews.go.com/International/wireStory/official-us-strike-taliban-hit-peace-deal-69382003,null,2020-03-04T09:02:15Z,"KABUL, Afghanistan -- 
The U.S. says it has conducted its first airstrike against Taliban forces in Afghanistan, after signing an ambitious peace deal with the militant group days before in the Mideastern state of Qatar.
U.S. military spokesman Col. Sonny L… [+920 chars]",abc-news,ABC News
SAMUEL PETREQUIN Associated Press,EU commission unveils climate law amid criticism,"The European Commission is unveils plans for its first ever climate law, the lynchpin of the EU's Green Deal aimed at making the 27-country bloc climate neutral by 2050",https://abcnews.go.com/Technology/wireStory/eu-commission-unveils-climate-law-amid-criticism-69381936,https://s.abcnews.com/images/Technology/WireAP_7e225fbddd1445858b1322cf8a2744f3_16x9_992.jpg,2020-03-04T08:56:35Z,"BRUSSELS -- 
Amid fierce criticism from environmental activists, the European Commission is unveiling plans Wednesday for its first ever climate law the basis of the European Union's Green Deal aimed at making the 27-country bloc climate neutral by 2050.
Wi… [+2616 chars]",abc-news,ABC News
The Associated Press,"US military says it has conducted airstrike against Taliban forces in Afghanistan, in first such attack since peace deal","US military says it has conducted airstrike against Taliban forces in Afghanistan, in first such attack since peace deal",https://abcnews.go.com/International/wireStory/us-military-conducted-airstrike-taliban-forces-afghanistan-attack-69381836,null,2020-03-04T08:52:02Z,"KABUL, Afghanistan -- 
US military says it has conducted airstrike against Taliban forces in Afghanistan, in first such attack since peace deal.",abc-news,ABC News
The Associated Press,Ukrainian parliament set to accept PM's resignation,Ukraine's parliament is set to accept the resignation of the nation's prime minister after six months on the job,https://abcnews.go.com/International/wireStory/ukrainian-parliament-set-accept-pms-resignation-69381835,https://s.abcnews.com/images/International/WireAP_b6ae3e150f264262aeb92c2c8f5d15b0_16x9_992.jpg,2020-03-04T08:46:47Z,"KYIV, Ukraine -- 
Ukraine's parliament on Wednesday is set to accept the resignation of the nation's prime minister and reshuffle the Cabinet after six months on the job.
Members of President Volodymyr Zelenskiy's Servant of the People party that dominates … [+1568 chars]",abc-news,ABC News
The Associated Press,Missing toddler's mother denied request for lowered bond,A missing child's mother who is accused of lying to authorities has been denied a bond reduction,https://abcnews.go.com/US/wireStory/missing-toddlers-mother-denied-request-lowered-bond-69381833,https://s.abcnews.com/images/US/WireAP_f7bae5b8332a422b9f6de334bac60197_16x9_992.jpg,2020-03-04T08:37:48Z,"BRISTOL, Tenn. -- 
A Tennessee mother accused of lying to authorities about her missing 15-month-old daughter has been denied a bond reduction.
Bond for Megan Boswell, 18, will remain at $25,000, news outlets reported. Sullivan County General Session Court … [+877 chars]",abc-news,ABC News
The Associated Press,"Syrian, Turkish armies engage in new deadly clashes in Idlib","Turkey says that two more of its soldiers have been killed in a Syrian government attack in northwestern Syria, as steady clashes between the two national armies continued to rack up casualties",https://abcnews.go.com/International/wireStory/syrian-turkish-armies-engage-deadly-clashes-idlib-69381832,https://s.abcnews.com/images/International/WireAP_313435b3cd5145288259c4528c51cc27_16x9_992.jpg,2020-03-04T08:33:33Z,"ANKARA, Turkey -- 
Turkey said that two more of its soldiers were killed Wednesday in a Syrian government attack in northwestern Syria, as steady clashes between the two national armies continued to rack up casualties.
Turkey has sent thousands of troops in… [+1168 chars]",abc-news,ABC News
DAVID KOENIG and DEE-ANN DURBIN AP Business Writers,Virus hammers business travel as wary companies nix trips,A steep drop in business trips is dealing a gut punch to a travel industry already reeling from the virus outbreak,https://abcnews.go.com/Business/wireStory/virus-hammers-business-travel-wary-companies-nix-trips-69381830,null,2020-03-04T08:24:20Z,"Amazon and other big companies are trying to keep their employees healthy by banning business trips, but they've dealt a gut punch to a travel industry already reeling from the virus outbreak.
The Seattle-based online retail giant has told its nearly 800,000… [+5887 chars]",abc-news,ABC News
The Associated Press,Clashes erupt on Greek-Turkish border as migrants seek entry,Greek authorities are firing tear gas and stun grenades to repulse a push by a crowd of migrants and refugees to cross its land border from Turkey,https://abcnews.go.com/Business/wireStory/clashes-erupt-greek-turkish-border-migrants-seek-entry-69381828,https://s.abcnews.com/images/International/WireAP_7ce30d2678a44d71aed61fc6adb5d879_16x9_992.jpg,2020-03-04T08:13:47Z,"KASTANIES, Greece -- 
Greek authorities were firing tear gas and stun grenades Wednesday morning to repulse a push by migrants to cross its land border from Turkey, as pressure continued along its frontier after Turkey said its own border with Europe was ope… [+1727 chars]",abc-news,ABC News
MATT SEDENSKY and LORI HINNANT Associated Press,S Korea hunts sick beds as West readies for long virus fight,China prepared to close temporary hospitals while South Korea struggled to find enough beds for its sick as the virus epidemic that began in Asia increasingly troubled the West,https://abcnews.go.com/Health/wireStory/korea-hunts-sick-beds-west-readies-long-virus-69381827,https://s.abcnews.com/images/Health/WireAP_43c705b778e246809d228aadf06863d0_16x9_992.jpg,2020-03-04T08:10:24Z,"BANGKOK -- 
China prepared to close temporary hospitals while South Korea struggled to find enough beds for its sick Wednesday as the virus epidemic that began in Asia increasingly troubled the West.
We have entered a phase that will last weeks and, undoubt… [+3867 chars]",abc-news,ABC News
DAVID KOENIG and DEE-ANN DURBIN AP Business Writers,Virus hammers business travel as wary companies nix trips,A steep drop in business trips is dealing a gut punch to a travel industry already reeling from the virus outbreak,https://abcnews.go.com/Travel/wireStory/virus-hammers-business-travel-wary-companies-nix-trips-69381691,null,2020-03-04T08:06:17Z,"Amazon and other big companies are trying to keep their employees healthy by banning business trips, but they've dealt a gut punch to a travel industry already reeling from the virus outbreak.
The Seattle-based online retail giant has told its nearly 800,000… [+5887 chars]",abc-news,ABC News
The Associated Press,Clashes erupt on Greek-Turkish border as migrants seek entry,Greek authorities are firing tear gas and stun grenades to repulse a push by a crowd of migrants and refugees to cross its land border from Turkey,https://abcnews.go.com/International/wireStory/clashes-erupt-greek-turkish-border-migrants-seek-entry-69381726,https://s.abcnews.com/images/International/WireAP_7ce30d2678a44d71aed61fc6adb5d879_16x9_992.jpg,2020-03-04T08:04:51Z,"KASTANIES, Greece -- 
Greek authorities were firing tear gas and stun grenades Wednesday morning to repulse a push by migrants to cross its land border from Turkey, as pressure continued along its frontier after Turkey said its own border with Europe was ope… [+1727 chars]",abc-news,ABC News
The Associated Press,Companies adjust policies as virus scrambles travel plans,Some airlines and hotels are adjusting their usual cancellation policies as the fast-spreading coronavirus forces travelers to reconsider their trips,https://abcnews.go.com/Travel/wireStory/companies-adjust-policies-virus-scrambles-travel-plans-69381692,null,2020-03-04T08:03:47Z,"The fast-spreading coronavirus is forcing travelers to reconsider their trips. 
As of Tuesday, the virus has sickened more than 92,000 people and 3,100 have died. The U.S. Centers for Disease Control and Prevention recommends avoiding all nonessential travel… [+4267 chars]",abc-news,ABC News
Guy Davies,US forces conduct airstrike on Taliban just days after agreement signed,"U.S. forces conducted an airstrike against Taliban fighters in Helmand, Afghanistan, Wednesday, the first such strike since the two sides signed a historic peace deal. The airstrike was conducted as a ""defensive"" measure as Taliban fighters were ""actively att…",https://abcnews.go.com/ABCNews/us-forces-conduct-airstrike-taliban-soldiers-days-agreement/story?id=69383035,https://s.abcnews.com/images/International/taliban-celebration_hpMain_20200304-063927_16x9_992.jpg,2020-03-04T11:46:17Z,"U.S. forces conducted an airstrike against Taliban fighters in Helmand, Afghanistan, Wednesday, the first such strike since the two sides signed a historic peace deal.
The airstrike was conducted as a ""defensive"" measure as Taliban fighters were ""actively at… [+2134 chars]",abc-news,ABC News
The Associated Press,Iranian state television says Friday prayers canceled across all provincial capitals amid coronavirus outbreak,Iranian state television says Friday prayers canceled across all provincial capitals amid coronavirus outbreak,https://abcnews.go.com/International/wireStory/iranian-state-television-friday-prayers-canceled-provincial-capitals-69383323,null,2020-03-04T11:36:17Z,"TEHRAN, Iran -- 
Iranian state television says Friday prayers canceled across all provincial capitals amid coronavirus outbreak.",abc-news,ABC News
The Associated Press,"What's Happening: Bed shortage in S Korea, firms cut travel",South Korea is struggling to provide hospital beds for all people infected with the new coronavirus,https://abcnews.go.com/Business/wireStory/happening-bed-shortage-korea-firms-cut-travel-69383322,https://s.abcnews.com/images/Health/WireAP_85505e43e5a54d1d81394968ddfa87a1_16x9_992.jpg,2020-03-04T11:35:22Z,"BERLIN -- 
As the new coronavirus continues spreading, South Korea is hopeful it can curb its outbreak but struggles to find enough hospital beds and companies worldwide halt business travel
These are some of the latest developments Wednesday:
SOUTH KOREA … [+2239 chars]",abc-news,ABC News
