author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
John Santucci,Trump won't back down from legal war as money woes and infighting rage: Sources,Trump won't back down from legal war as money woes and infighting rage: Sourcesgo.com,https://abcnews.go.com/Politics/trump-back-legal-war-money-woes-infighting-rage/story?id=74138438,https://s.abcnews.com/images/Politics/trump-motorcade_hpMain_20201110-200551_16x9_992.jpg,2020-11-11T01:31:05Z,"In the days since Joe Biden was projected as the president-elect, President Donald Trump has remained out of sight except for trips to his Virginia golf course. But the president is working the phone… [+5182 chars]",abc-news,ABC News
ALICE FUNG Associated Press,New Hong Kong park shows 'Jaws' to socially distanced crowd,A classic movie about a beach community slow to face the terror of a great white shark has entertained visitors at an outdoor park made for the coronavirus era,https://abcnews.go.com/Entertainment/wireStory/hong-kong-park-shows-jaws-socially-distanced-crowd-74138938,https://s.abcnews.com/images/Health/WireAP_fe9badd9888947179b63856f59f253c3_16x9_992.jpg,2020-11-11T01:25:17Z,HONG KONG -- Hong Kongs first socially distanced outdoor entertainment park opened its doors to the public on Tuesday in an attempt by the entertainment industry to adjust to the coronavirus pandemic… [+1740 chars],abc-news,ABC News
CHRISTOPHER RUGABER and TALI ARBEL AP Economics Writer,"Bidenomics: More stimulus, tougher regulation, and gridlock","President-elect Joe Biden will inherit a shaky economy recovery under threat from a resurgent virus, likely with a divided Congress that will hinder his ability to address those challenges",https://abcnews.go.com/Business/wireStory/bidenomics-stimulus-tougher-regulation-gridlock-74138785,https://s.abcnews.com/images/Politics/WireAP_a7a2ef29e133470e822718b959f154ec_16x9_992.jpg,2020-11-11T00:43:04Z,"WASHINGTON -- President-elect Joe Biden will inherit a vulnerable economic recovery under threat from a resurgent virus, likely with a divided Congress that will hinder his ability to address the cha… [+8607 chars]",abc-news,ABC News
,"CNN tops cable ratings for election week, Biden's speech","CNN and Fox News Channel battled for viewers on the election day that turned into an election week and then some, each earning bragging rights",https://abcnews.go.com/Entertainment/wireStory/cnn-tops-cable-ratings-election-week-bidens-speech-74138194,,2020-11-11T00:20:17Z,,abc-news,ABC News
The Associated Press,"Lucille Bridges, mother of activist Ruby Bridges, dies at 86","New Orleans' mayor has announced that Lucille Bridges, the mother of civil rights activist Ruby Bridges, has died at the age of 86",https://abcnews.go.com/US/wireStory/lucille-bridges-mother-activist-ruby-bridges-dies-86-74140041,https://s.abcnews.com/images/US/WireAP_d7c2ba2a67e74092aa4ba4b5be28a1b2_16x9_992.jpg,2020-11-11T03:29:02Z,"NEW ORLEANS -- Lucille Bridges, the mother of civil rights activist Ruby Bridges, who walked with her then-6-year-old daughter past crowds screaming racist slurs as she became the first Black student… [+2815 chars]",abc-news,ABC News
,Asia Today: Returnee from US is Vanuatu's 1st virus case,Vanuatu has recorded its first case of the coronavirus after a citizen repatriated from the United States tested positive in quarantine,https://abcnews.go.com/Health/wireStory/asia-today-returnee-us-vanuatus-1st-virus-case-74139952,,2020-11-11T02:53:36Z,,abc-news,ABC News
Meredith Deliso,More than 500 'murder hornets' collected from first known nest in US,"More than 500 Asian giant hornets were collected from the first known nest of the invasive species in the United States, officials announced Tuesday.",https://abcnews.go.com/US/500-murder-hornets-collected-nest-us/story?id=74137150,https://s.abcnews.com/images/US/murder-hornets-01-ap-jef-201110_1605051669001_hpMain_16x9_992.jpg,2020-11-11T02:45:06Z,"More than 500 Asian giant hornets have been collected from the first known nest of the invasive species in the United States, officials announced Tuesday.
Washington State Department of Agriculture … [+4620 chars]",abc-news,ABC News
"Benjamin Siegel, Alexander Mallin, Katherine Faulders, Lucien Bruggeman, Will Steakin","Postal worker recants claims of fraud cited by Trump campaign, top Republicans","A Pennsylvania postal worker has recanted claims that supervisors attempted to backdate ballots mailed after the election, according to congressional aides.",https://abcnews.go.com/Politics/postal-worker-recants-claims-fraud-cited-trump-campaign/story?id=74138861,https://s.abcnews.com/images/US/philly-count-nov3-rt-ps-201105_1604596939542_hpMain_16x9_992.jpg,2020-11-11T02:44:06Z,"A Pennsylvania postal worker has recanted claims that supervisors attempted to backdate ballots mailed after the election, according to congressional aides. The false allegations were cited by the Tr… [+3442 chars]",abc-news,ABC News
"Alex Hosenball, Matthew Mosk",Rights groups ask to join fight against Trump election suit,"Organizations say Trump's challenge threatens ""ultimate disenfranchisement.""",https://abcnews.go.com/Politics/rights-groups-join-fight-trump-election-suit/story?id=74139653,https://s.abcnews.com/images/Politics/legal-process_hpMain_20201110-211514_16x9_992.jpg,2020-11-11T02:43:24Z,A contingent of the nation's largest public interest and civil rights groups pushed back Tuesday against a weeklong effort by President Donald Trump to contest the results of the 2020 election with u… [+4462 chars],abc-news,ABC News
The Associated Press,Investigators find no evidence that Black man shot at police,"Police investigating a shooting in which deputies killed a Black man near Vancouver, Washington, say they have found no evidence that the man fired at deputies",https://abcnews.go.com/US/wireStory/investigators-find-evidence-black-man-shot-police-74139490,https://s.abcnews.com/images/US/WireAP_0ae668b2f7f748dbb2bbd4a75e7c7a5b_16x9_992.jpg,2020-11-11T02:23:48Z,"VANCOUVER, Wash. -- Police investigating a shooting in which deputies killed a 21-year-old Black man near Vancouver, Washington during a drug investigation said Tuesday they found no evidence that th… [+2578 chars]",abc-news,ABC News
