author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Aid group helping French nursing homes as virus deaths jump,"Aid group Doctors Without Borders is recruiting emergency help for French nursing homes, where more people with the coronavirus have died so far in November than reported in the previous five months combined",https://abcnews.go.com/Health/wireStory/aid-group-helping-french-nursing-homes-virus-deaths-74160740,https://s.abcnews.com/images/Health/WireAP_8d85a2a14805427b8d850d9ad114d257_16x9_992.jpg,2020-11-12T01:21:50Z,"PARIS -- Aid group Doctors Without Borders is recruiting emergency help for French nursing homes, where more people with the coronavirus have died so far in November than reported in the previous fiv… [+2114 chars]",abc-news,ABC News
The Associated Press,Fresno's mayor-elect has COVID-19 after attending party,Fresno’s mayor-elect has tested positive for COVID-19 after attending an election-night dinner with a few elected officials,https://abcnews.go.com/Health/wireStory/fresnos-mayor-elect-covid-19-attending-party-74160569,https://s.abcnews.com/images/Health/WireAP_2116986039da4db785c1e25198c746e1_16x9_992.jpg,2020-11-12T01:06:33Z,"FRESNO, Calif. -- resno's mayor-elect, Jerry Dyer, has tested positive for COVID-19 after attending an election night dinner with a few officials, including a Fresno County supervisor whose diagnosis… [+1639 chars]",abc-news,ABC News
Catherine Thorbecke,Facebook extends temporary ban on all political ads,Facebook extends temporary ban on all political adsgo.com,https://abcnews.go.com/Business/facebook-extends-temporary-ban-political-ads/story?id=74154629,https://s.abcnews.com/images/Business/facebook-gty-er-201016_1602873895355_hpMain_2_16x9_992.jpg,2020-11-12T01:04:10Z,"Facebook announced Wednesday it is continuing its ""temporary pause"" on all ads about politics and social issues in the U.S.
""The temporary pause for ads about politics and social issues in the U.S. … [+1279 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,North Korea calls UN nuclear watchdog `a marionette' of West,North Korea is calling the U.N.’s nuclear watchdog “a marionette dancing to the tune” of hostile Western countries,https://abcnews.go.com/US/wireStory/north-korea-calls-nuclear-watchdog-marionette-west-74160020,null,2020-11-12T00:15:47Z,"UNITED NATIONS -- North Korea called the U.N.s nuclear watchdog a marionette dancing to the tune of hostile Western countries Wednesday, rejecting its information about the country's nuclear program … [+2468 chars]",abc-news,ABC News
ZEN SOO Associated Press,Hong Kong legislature opens; democracy bloc set to resign,Hong Kong’s legislature has opened ahead of the planned mass resignation of pro-democracy lawmakers one day after the government ousted four of them on national security grounds,https://abcnews.go.com/International/wireStory/hong-kong-legislature-opens-democracy-bloc-set-resign-74162896,https://s.abcnews.com/images/International/WireAP_4bf91cc375f14532b5c869e776784169_16x9_992.jpg,2020-11-12T03:45:03Z,"HONG KONG -- Hong Kong's legislature opened Thursday ahead of the planned mass resignation of its pro-democracy bloc, one day after the government ousted four of its members.
One of the pro-democrac… [+5221 chars]",abc-news,ABC News
JIM GOMEZ Associated Press,Typhoon-ravaged northeast Philippines pummeled by new storm,"A typhoon has swelled rivers and flooded low-lying areas as it passed over the storm-battered northeast Philippines, where rescuers were deployed to help people flee the rising waters",https://abcnews.go.com/International/wireStory/typhoon-ravaged-northeast-philippines-pummeled-storm-74161758,https://s.abcnews.com/images/International/WireAP_483d2ca82f074c85a16b4a9b9207388f_16x9_992.jpg,2020-11-12T02:13:03Z,"MANILA, Philippines -- A typhoon swelled rivers and flooded low-lying areas as it passed over the storm-battered northeast Philippines, where rescuers were deployed early Thursday to help people flee… [+2642 chars]",abc-news,ABC News
The Associated Press,Asia Today: New Delhi cases spike again ahead of Diwali fest,"India has reported 47,905 new cases of coronavirus infection with New Delhi setting another daily record",https://abcnews.go.com/Health/wireStory/asia-today-delhi-cases-spike-ahead-diwali-fest-74163847,https://s.abcnews.com/images/Health/WireAP_0a211aa29c62493caf09d74eabc9cb5a_16x9_992.jpg,2020-11-12T05:38:01Z,"NEW DELHI -- India reported 47,905 new cases of coronavirus infection with New Delhi setting another daily record Thursday.
The surge of 8,593 cases in the nation's capital is the highest for any ma… [+1602 chars]",abc-news,ABC News
CURT ANDERSON Associated Press,Tropical Storm Eta dumps blustery rain on Florida west coast,Tropical Storm Eta is dumping torrents of blustery rain on Florida’s west coast as it slogs over the Gulf of Mexico toward an expected Florida landfall north of the heavily populated Tampa Bay area,https://abcnews.go.com/Travel/wireStory/tropical-storm-eta-dumps-blustery-rain-florida-west-74163813,null,2020-11-12T05:32:47Z,"ST. PETERSBURG, Fla. -- Tropical Storm Eta dumped torrents of blustery rain on Florida's west coast as it marched over the Gulf of Mexico toward an expected landfall north of the heavily populated Ta… [+3233 chars]",abc-news,ABC News
ANNE D'INNOCENZIO AP Retail Writer,Online shopping surge could lead to holiday delivery delays,Retailers and carriers are preparing for an online holiday shopping surge that could tax shipping networks and lead to delivery delays,https://abcnews.go.com/Business/wireStory/online-shopping-surge-lead-holiday-delivery-delays-74163673,null,2020-11-12T05:07:33Z,"NEW YORK -- Retailers and carriers are preparing for an online holiday shopping surge that could tax shipping networks and lead to delivery delays.
FedEx and UPS are ramping up their holiday hiring … [+5245 chars]",abc-news,ABC News
The Associated Press,A top rebel leader surrenders to Indian army in northeast,India's army says a top insurgent leader and four of his fighters operating along India's border with Bangladesh and Myanmar have surrendered with arms in the country's troubled northeast,https://abcnews.go.com/International/wireStory/top-rebel-leader-surrenders-indian-army-northeast-74163672,null,2020-11-12T05:06:47Z,"GAUHATI, India -- A top insurgent leader and four of his fighters operating along Indias border with Bangladesh and Myanmar have surrendered to the Indian army in the countrys troubled northeast, the… [+880 chars]",abc-news,ABC News
BRIAN MELLEY and AMY TAXIN Associated Press,Unwelcome milestone: California nears million COVID-19 cases,California is reaching an unwelcome coronavirus milestone: its 1 million confirmed infection,https://abcnews.go.com/Health/wireStory/unwelcome-milestone-california-nears-million-covid-19-cases-74163671,https://s.abcnews.com/images/Health/WireAP_270a2d64ae944afa9fa4f90648c4ce85_16x9_992.jpg,2020-11-12T05:06:34Z,"LOS ANGELES -- A month ago, Antonio Gomez III was a healthy 46-year-old struggling like so many others to balance work and parenting during the coronavirus pandemic.
This week, hes struggling to bre… [+5840 chars]",abc-news,ABC News
ANNE D'INNOCENZIO AP Retail Writer,Online shopping surge could lead to holiday delivery delays,Retailers and carriers are preparing for an online holiday shopping surge that could tax shipping networks and lead to delivery delays,https://abcnews.go.com/US/wireStory/online-shopping-surge-lead-holiday-delivery-delays-74163514,https://s.abcnews.com/images/US/WireAP_1bf65d58505f4e428a8f80737710ff44_16x9_992.jpg,2020-11-12T05:03:59Z,"NEW YORK -- Retailers and carriers are preparing for an online holiday shopping surge that could tax shipping networks and lead to delivery delays.
FedEx and UPS are ramping up their holiday hiring … [+5245 chars]",abc-news,ABC News
ANNE D'INNOCENZIO AP Retail Writer,Online shopping surge could lead to holiday delivery delays,Retailers and carriers are preparing for an online holiday shopping surge that could tax shipping networks and lead to delivery delays,https://abcnews.go.com/US/wireStory/online-shopping-surge-lead-holiday-delivery-delays-74163513,https://s.abcnews.com/images/US/WireAP_1bf65d58505f4e428a8f80737710ff44_16x9_992.jpg,2020-11-12T05:03:53Z,"NEW YORK -- Retailers and carriers are preparing for an online holiday shopping surge that could tax shipping networks and lead to delivery delays.
FedEx and UPS are ramping up their holiday hiring … [+5245 chars]",abc-news,ABC News
REBECCA SANTANA Associated Press,Lives Lost: A smiling teenager ready to meet the future,"Jaquan Anderson, a 17-year-old from New Orleans, was getting ready for his senior year in high school and all the milestones that mark the beginning of adulthood — getting his driver’s license, voting and heading to college",https://abcnews.go.com/Health/wireStory/lives-lost-smiling-teenager-ready-meet-future-74163446,https://s.abcnews.com/images/Health/WireAP_6a48f9f83c3f4f40bebd4984fbce2426_16x9_992.jpg,2020-11-12T05:02:52Z,"NEW ORLEANS -- Jaquan Anderson, a 17-year-old from New Orleans, was getting ready for his senior year in high school and all the milestones that mark the beginning of adulthood getting his driver's l… [+4477 chars]",abc-news,ABC News
