author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Appeals court: NOAA can't make rules for offshore fish farms,The federal appeals court in New Orleans upholds a decision that threw out rules to regulate fish farms in the Gulf of Mexico,https://abcnews.go.com/Business/wireStory/appeals-court-noaa-make-rules-offshore-fish-farms-72156625,null,2020-08-04T00:48:47Z,"NEW ORLEANS -- 
A federal appeals court in New Orleans has upheld a decision that throws out rules regulating fish farms in the Gulf of Mexico. 
The law granting authority over fisheries to the Nat… [+3737 chars]",abc-news,ABC News
,Appeals court: NOAA can't make rules for offshore fish farms,The federal appeals court in New Orleans upholds a decision that threw out rules to regulate fish farms in the Gulf of Mexico,https://abcnews.go.com/US/wireStory/appeals-court-noaa-make-rules-offshore-fish-farms-72156624,null,2020-08-04T00:48:32Z,"NEW ORLEANS -- 
A federal appeals court in New Orleans has upheld a decision that throws out rules regulating fish farms in the Gulf of Mexico. 
The law granting authority over fisheries to the Nat… [+3737 chars]",abc-news,ABC News
,"Typhoon brings heavy rain, winds to Shanghai, coastal China",A typhoon is bringing high winds and heavy rains to China's eastern coastal areas including Shanghai,https://abcnews.go.com/International/wireStory/typhoon-brings-heavy-rain-winds-shanghai-coastal-china-72156604,https://s.abcnews.com/images/International/WireAP_2c1f5a294fb6429abd4819cd02ca2bd5_16x9_992.jpg,2020-08-04T00:37:32Z,"BEIJING -- 
A typhoon brought high winds and heavy rains to China's eastern coastal areas including the financial hub of Shanghai early Tuesday. 
Chinas National Meteorological Center said Typhoon … [+991 chars]",abc-news,ABC News
,Reporter sues Golden Globes organization over member rules,"A Norwegian entertainment reporter is suing the organization that gives out the Golden Globes, alleging that it acts as a cartel that illegally protects its members against competition",https://abcnews.go.com/Entertainment/wireStory/reporter-sues-golden-globes-organization-member-rules-72156234,https://s.abcnews.com/images/Entertainment/WireAP_e45fedf80c8340bf82354d6ae06f5fb2_16x9_992.jpg,2020-08-04T00:24:45Z,"LOS ANGELES -- 
A Norwegian entertainment reporter on Monday sued the Hollywood Foreign Press Association, the organization that gives out the Golden Globe Awards, alleging that it acts as a cartel … [+2192 chars]",abc-news,ABC News
,Hurricane Isaias makes landfall in North Carolina,"Hurricane Isaias has made landfall near Ocean Isle Beach, North Carolina, according to the National Hurricane Center",https://abcnews.go.com/Health/wireStory/hurricane-isaias-makes-landfall-north-carolina-72158688,https://s.abcnews.com/images/Health/WireAP_895d69db17274d0f947911de4f60bd40_16x9_992.jpg,2020-08-04T03:51:28Z,"NORTH MYRTLE BEACH, S.C. -- 
Hurricane Isaias has made landfall near Ocean Isle Beach, North Carolina, according to the National Hurricane Center. The hurricane touched down just after 11 p.m. on Mo… [+6428 chars]",abc-news,ABC News
,Curfew in parts of Kashmir ahead of revocation anniversary,Authorities have clamped a curfew in parts of Indian-controlled Kashmir ahead of the first anniversary of New Delhi's decision to revoke the disputed region’s semi-autonomy,https://abcnews.go.com/International/wireStory/curfew-parts-kashmir-ahead-revocation-anniversary-72158285,https://s.abcnews.com/images/International/WireAP_a2b907c6f95d4972848e9e552522efb3_16x9_992.jpg,2020-08-04T03:39:47Z,"SRINAGAR, India -- 
Authorities clamped a curfew in many parts of Indian-controlled Kashmir on Tuesday, a day ahead of the first anniversary of Indias controversial decision to revoke the disputed r… [+2108 chars]",abc-news,ABC News
,"Hurricane Isaias has made landfall near Ocean Isle Beach, North Carolina, according to the National Hurricane Center","Hurricane Isaias has made landfall near Ocean Isle Beach, North Carolina, according to the National Hurricane Center",https://abcnews.go.com/US/wireStory/hurricane-isaias-made-landfall-ocean-isle-beach-north-72158249,null,2020-08-04T03:35:30Z,"Ocean Isle Beach, N.C. -- 
Hurricane Isaias has made landfall near Ocean Isle Beach, North Carolina, according to the National Hurricane Center.",abc-news,ABC News
,Morgan Freeman narrates powerful new ad to save hard-hit restaurants amid pandemic,Morgan Freeman narrates the new ad from the Independent Restaurant Coalition to urge Americans and Congress to support the RESTAURANTS Act to fund relief efforts.,https://abcnews.go.com/Business/morgan-freeman-joins-fight-save-restaurants-amid-pandemic/story?id=72152047,https://s.abcnews.com/images/Business/restaurant-1-gty-er-200803_1596496031971_hpMain_16x9_992.jpg,2020-08-04T03:08:52Z,The Independent Restaurant Coalition tapped one of the most recognizable voices in entertainment to capture America's attention and help shine a spotlight on the dark reality of what's at stake for b… [+4549 chars],abc-news,ABC News
,Asia Today: Manila back under lockdown as virus cases surge,"Commuter trains, buses and other public vehicles stayed off the main roads of the Philippine capital Tuesday and police were again staffing checkpoints to restrict public travel as surging virus cases forced another lockdown",https://abcnews.go.com/Health/wireStory/asia-today-manila-back-lockdown-virus-cases-surge-72157768,null,2020-08-04T02:48:47Z,"MANILA, Philippines -- 
Commuter trains, buses and other public vehicles stayed off the main roads of the Philippine capital Tuesday and police were again staffing checkpoints to restrict public tra… [+3097 chars]",abc-news,ABC News
,UN chief says 1 billion students affected by virus closures,"The United Nations chief says the COVID-19 pandemic has led to the largest disruption of education in history, with schools closed in more than 160 countries in mid-July, affecting over 1 billion students",https://abcnews.go.com/US/wireStory/chief-billion-students-affected-virus-closures-72160101,null,2020-08-04T05:42:18Z,"UNITED NATIONS -- 
U.N. Secretary-General Antonio Guterres said Tuesday the coronavirus pandemic has led to the largest disruption of education in history, with schools closed in more than 160 count… [+4010 chars]",abc-news,ABC News
