author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Ex-mayor who quit after criticizing Trump dies in crash,The Sacramento Bee reports that the former mayor of a Northern California city who stepped down after he harshly criticized President Donald Trump and his supporters died Saturday in a plane crash,https://abcnews.go.com/US/wireStory/mayor-quit-criticizing-trump-dies-crash-70228588,null,2020-04-19T04:00:02Z,"AUBURN, Calif. -- 
The former mayor of a Northern California city who stepped down after he harshly criticized President Donald Trump and his supporters died Saturday in a plane crash, the Sacramento Bee reported. 
Dr. Bill Kirby, who was the mayor of Aubur… [+1581 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,UN experts want to blacklist 14 ships over NKorea sanctions,U.N. experts have recommended blacklisting 14 vessels for violating United Nations sanctions against North Korea,https://abcnews.go.com/US/wireStory/experts-blacklist-14-ships-nkorea-sanctions-70229010,null,2020-04-19T07:17:32Z,"UNITED NATIONS -- 
U.N. experts have recommended blacklisting 14 vessels for violating sanctions against North Korea in a report that accuses the country of increasing illegal coal exports, imports of petroleum products and continuing with cyber attacks on f… [+6027 chars]",abc-news,ABC News
ÁLVARO BARRIENTOS Associated Press,AP PHOTOS: The workers who keep Spain going under lockdown,"A small percentage of workers are keeping Spain going during a coronavirus outbreak that has killed over 20,000 of their fellow citizens",https://abcnews.go.com/Business/wireStory/ap-photos-workers-spain-lockdown-70229009,https://s.abcnews.com/images/Health/WireAP_5b3b3984ae1c4a4badd5077a334c7d3f_16x9_992.jpg,2020-04-19T07:03:18Z,"PAMPLONA, Spain -- 
As Spain hunkers down after five weeks of confinement, the brave few keep the country going during a coronavirus outbreak that has killed more than 20,000 of their fellow citizens. 
These workers butchers, taxi drivers, pharmacists in th… [+1827 chars]",abc-news,ABC News
ÁLVARO BARRIENTOS Associated Press,AP PHOTOS: The workers who keep Spain going under lockdown,"A small percentage of workers are keeping Spain going during a coronavirus outbreak that has killed over 20,000 of their fellow citizens",https://abcnews.go.com/Health/wireStory/ap-photos-workers-spain-lockdown-70229008,https://s.abcnews.com/images/Health/WireAP_5b3b3984ae1c4a4badd5077a334c7d3f_16x9_992.jpg,2020-04-19T07:03:13Z,"PAMPLONA, Spain -- 
As Spain hunkers down after five weeks of confinement, the brave few keep the country going during a coronavirus outbreak that has killed more than 20,000 of their fellow citizens. 
These workers butchers, taxi drivers, pharmacists in th… [+1827 chars]",abc-news,ABC News
TAMEEM AKHGAR Associated Press,Ventilator from old car parts? Afghan girls pursue prototype,The members of Afghanistan’s prize-winning girls' robotics team are trying to build a simple ventilator from used car parts,https://abcnews.go.com/International/wireStory/ventilator-car-parts-afghan-girls-pursue-prototype-70228875,https://s.abcnews.com/images/International/WireAP_8a5fc6099ef74f8cba05d8f6c0b23b11_16x9_992.jpg,2020-04-19T06:16:48Z,"KABUL, Afghanistan -- 
On most mornings, Somaya Farooqi and four other teen-age girls pile into her dads car and head to a mechanics workshop. They use back roads to skirt police checkpoints set up to enforce a lockdown in their city of Herat, one of Afghani… [+3175 chars]",abc-news,ABC News
CHRISTOPH NOELTING and DAVID McHUGH Associated Press,Virus outbreak threatens Germany's tradition-laden breweries,The Werneck Brewery in Germany's Bavaria region goes back 400 years but is succumbing to the virus outbreak,https://abcnews.go.com/Business/wireStory/virus-outbreak-threatens-germanys-tradition-laden-breweries-70229697,https://s.abcnews.com/images/Lifestyle/WireAP_0977729301ef4eb08add2da606380b2f_16x9_992.jpg,2020-04-19T09:38:39Z,"WERNECK, Germany -- 
The Werneck Brewery has survived a lot: world wars, economic crises and decades of declining beer consumption. But after 400 years in existence it has finally met a challenge it can't overcome: the coronavirus outbreak.
The brewery, whi… [+5356 chars]",abc-news,ABC News
Jon Haworth,"Coronavirus live updates: NY, NJ, CT announce reopening of marinas and boatyards",More than 2.3 million people have been diagnosed with the novel coronavirus worldwide as the spread of the virus continues.,https://abcnews.go.com/US/coronavirus-live-updates-ny-nj-ct-governors-announce/story?id=70229529,https://s.abcnews.com/images/International/clean-trash-can_hpMain_20200419-044635_16x9_992.jpg,2020-04-19T09:27:49Z,"More than 2.3 million people have been diagnosed with the novel coronavirus worldwide as the spread of the virus continues.
The global coronavirus death toll stands at more than 160,000, according to data compiled by the Center for Systems Science and Engine… [+4080 chars]",abc-news,ABC News
PAVEL GOLOVKIN Associated Press,Moscow businessman tries life as deliveryman during pandemic,A Russian businessman has become a deliveryman amid the nation’s partial economic shutdown due to the coronavirus,https://abcnews.go.com/Health/wireStory/moscow-businessman-life-deliveryman-pandemic-70229629,https://s.abcnews.com/images/Health/WireAP_1e3585da4d39487e9f526827c73c92b0_16x9_992.jpg,2020-04-19T09:17:42Z,"MOSCOW -- 
A Moscow businessman tired of being stuck at home roaming the internet due to the coronavirus lockdown has temporarily switched to the low-paid but physically active job of delivering meals. 
Sergey Nochovnyy, 38, said he hasn't lost his own busi… [+1294 chars]",abc-news,ABC News
The Associated Press,Eastern Christians mark Easter in shuttered Jerusalem church,Eastern Orthodox clergy have marked Easter in Jerusalem at a Church of the Holy Sepulcher devoid of worshipers due to the novel coronavirus,https://abcnews.go.com/International/wireStory/eastern-christians-mark-easter-shuttered-jerusalem-church-70229471,https://s.abcnews.com/images/International/WireAP_bca559117e30458a80f30d5b49af2794_16x9_992.jpg,2020-04-19T08:43:25Z,"JERUSALEM -- 
A handful of Eastern Orthodox priests held mass for the Christian holiday of Easter on Sunday in an empty Church of the Holy Sepulcher in Jerusalem due to restrictions in place to prevent the spread of the novel coronavirus. 
Eastern Christian… [+1968 chars]",abc-news,ABC News
LORI HINNANT and JEAN-FRANÇOIS BADIAS Associated Press,Mass virus test in nursing home seeks to combat loneliness,"A region in France's far east, which has been struck particularly hard by coronavirus deaths, has ordered tests for all nursing home residents and staff",https://abcnews.go.com/Health/wireStory/mass-virus-test-nursing-home-seeks-combat-loneliness-70229338,https://s.abcnews.com/images/Health/WireAP_beb96706c776435fb70369d27f4faf55_16x9_992.jpg,2020-04-19T08:18:15Z,"AMMERSCHWIR, France -- 
Some were born in this warren of small rooms in what used to be a hospital, dating to the 17th century. Many are likely to die here. And all are currently confined to their rooms, denied the simple comfort of human companionship.
The… [+3559 chars]",abc-news,ABC News
PAN PYLAS Associated Press,'It made a world of difference:' UK doctor hails ex-students,A doctor in Britain glimpsed the first rays of light in his struggle with COVID-19 when three of his former students announced their presence to him when he went to hospital,https://abcnews.go.com/Health/wireStory/made-world-difference-uk-doctor-hails-students-70229313,https://s.abcnews.com/images/Health/WireAP_f44623fde75b4c639c103e694858edc8_16x9_992.jpg,2020-04-19T08:17:49Z,"LONDON -- 
At his darkest moment with the coronavirus, Dr. Poorna Gunasekera glimpsed three rays of light.
Following a severe deterioration in his COVID-19 symptoms, Gunasekera was rushed to Derriford Hospital in Plymouth, southwest England, in the early ho… [+5437 chars]",abc-news,ABC News
,Wyoming caucus results,The Wyoming Democratic Party canceled its in-person caucuses amid COVID-19.,https://abcnews.go.com/Politics/wyoming-caucus-results/story?id=70193209,null,2020-04-19T08:03:37Z,The Wyoming Democratic Party canceled its in-person caucuses amid concerns about the spread of coronavirus and instead conducted its contest by utilizing vote-by-mail. The state party is accepting ballots that arrive by April 17. There are 14 pledged delegate… [+1053 chars],abc-news,ABC News
Joshua Learn | INSIDE SCIENCE,Albino sharks among fascinating species in 'horribly underexplored' deep sea,Albino sharks are among many fascinating species in a,https://abcnews.go.com/Technology/albino-sharks-fascinating-species-horribly-underexplored-deep-sea/story?id=70210614,https://s.abcnews.com/images/Technology/shark-01-ht-jef-200417_hpMain_16x9_992.jpg,2020-04-19T10:57:36Z,"This is an Inside Science story.
Forget the white whale -- some of the most rarely seen albinos on the planet are deep-water sharks that spend most of their lives in a world without light.
""It's not common, that I'm aware of, in any particular shark or ray … [+5095 chars]",abc-news,ABC News
Meg Cunningham,Trump's message to 'liberate' states dangerous: Washington Gov. Jay Inslee,Washington Gov. Jay Inslee appeared Sunday on ABC’s “This Week.”,https://abcnews.go.com/Politics/trumps-message-liberate-states-dangerous-washington-gov-jay/story?id=70227896,https://s.abcnews.com/images/Politics/inslee-gty-rc-200418_hpMain_16x9_992.jpg,2020-04-19T13:58:29Z,"President Donald Trump's message to liberate states, as some Americans gather to protest stay-at-home orders, is basically encouraging illegal activity, Washington Gov. Jay Inslee said Sunday on ABCs This Week.
""To have an American president to encourage peo… [+2045 chars]",abc-news,ABC News
The Associated Press,Canadian police look for shooter possibly driving police car,Canadian police have asked residents in a rural area of the Atlantic coast province of Nova Scotia to stay in their homes as they look for a suspected shooter who may be driving a police car and in police uniform,https://abcnews.go.com/International/wireStory/canadian-police-shooter-possibly-driving-police-car-70231241,null,2020-04-19T13:56:15Z,"HALIFAX, Nova Scotia -- 
Canadian police on Sunday asked residents in a rural area of the Atlantic coast province of Nova Scotia to stay in their homes as they look for a suspected shooter who may be driving a police car and in police uniform. 
The Royal Ca… [+900 chars]",abc-news,ABC News
SALLY STAPLETON Associated Press,Amid virus bad news glimpses of human decency and good works,The idea formed on a day when all the news headlines were dire,https://abcnews.go.com/US/wireStory/amid-virus-bad-news-glimpses-human-decency-good-70231076,https://s.abcnews.com/images/US/WireAP_3e69585633fe47dcb045ae843bf3e9ea_16x9_992.jpg,2020-04-19T13:49:48Z,"NEW YORK -- 
The idea formed on a day when all the news headlines were dire. The coronavirus was surging worldwide; Nashville had lost lives in a devastating tornado and children had their lives upended as they separated from beloved classmates to shelter at… [+3283 chars]",abc-news,ABC News
"JOSEPH WILSON, FRANCES D'EMILIO, and ANGELA CHARLTON Associated Press","World cruise, begun before virus pandemic, approaching Spain","Passengers on a luxury liner’s around-the-world cruise, begun before the globe was gripped by the coronavirus pandemic, are finally approaching the end of their odyssey after 15 weeks at sea",https://abcnews.go.com/Health/wireStory/world-cruise-begun-virus-pandemic-approaching-spain-70230917,https://s.abcnews.com/images/Health/WireAP_4cc5c4a780b64a51a06df4304b754922_16x9_992.jpg,2020-04-19T13:42:51Z,"BARCELONA, Spain -- 
Passengers on a luxury liner's around-the-world cruise, begun before the globe was gripped by the coronavirus pandemic, are finally approaching the end of their odyssey after 15 weeks at sea.
The ship, the Costa Deliziosa, was heading S… [+4861 chars]",abc-news,ABC News
The Associated Press,"Coronavirus deaths down in NY, but officials urge vigilance","New York’s daily toll of coronavirus deaths has hit its lowest point in more than two weeks, but officials still are warning people in New York City and the rest of the state they need to stay vigilant to curb the spread of the virus",https://abcnews.go.com/Health/wireStory/coronavirus-deaths-ny-officials-urge-vigilance-70230798,https://s.abcnews.com/images/Health/WireAP_ad92936ab17f43348cd93d0959b3c713_16x9_992.jpg,2020-04-19T13:37:32Z,"NEW YORK -- 
New Yorks daily toll of coronavirus deaths has hit its lowest point in more than two weeks, but officials still warn that New York City and the rest of the state aren't ready to ease up on shutdowns of schools, businesses and gatherings. 
Here … [+1848 chars]",abc-news,ABC News
Jack Arnholz,Coronavirus testing only part of the solution to reopen US: Dr. Deborah Birx,"Dr. Deborah Birx, the White House coronavirus response coordinator appears on ABC's",https://abcnews.go.com/Politics/coronavirus-testing-part-solution-reopen-us-dr-deborah/story?id=70227897,https://s.abcnews.com/images/Politics/coronavirus-white-house-briefing-10-gty-jc-200402_hpMain_16x9_992.jpg,2020-04-19T13:28:36Z,"While acknowledging the importance of testing, Dr. Deborah Birx, the White House coronavirus response coordinator, said Sunday that it is only part of the solution to reopen the United States amid the novel coronavirus pandemic.
One of those critical clinica… [+1448 chars]",abc-news,ABC News
NICOLE WINFIELD Associated Press,Pope dreams of post-virus world where inequalities abolished,Pope Francis is urging the faithful to use the coronavirus pandemic’s “time of trial” to prepare for a collective future where inequalities are abolished and the weakest and poorest are no longer left behind,https://abcnews.go.com/Business/wireStory/pope-dreams-post-virus-world-inequalities-abolished-70230300,https://s.abcnews.com/images/Health/WireAP_fa48765c0ea14024ae6b710a333e23a9_16x9_992.jpg,2020-04-19T13:16:14Z,"ROME -- 
Pope Francis is urging the faithful to use the coronavirus pandemic's time of trial to prepare for a future where inequalities are abolished and the poorest are no longer left behind.
This is not some ideology, Francis said. It is Christianity.
Fr… [+2044 chars]",abc-news,ABC News
NICOLE WINFIELD Associated Press,Pope dreams of post-virus world where inequalities abolished,"Pope Francis is urging the faithful to use the coronavirus pandemic's ""time of trial"" to prepare for a collective future where inequalities are abolished and the weakest and poorest are no longer left behind",https://abcnews.go.com/Health/wireStory/pope-dreams-post-virus-world-inequalities-abolished-70230299,https://s.abcnews.com/images/Health/WireAP_fa48765c0ea14024ae6b710a333e23a9_16x9_992.jpg,2020-04-19T13:16:05Z,"ROME -- 
Pope Francis is urging the faithful to use the coronavirus pandemic's time of trial to prepare for a future where inequalities are abolished and the poorest are no longer left behind.
This is not some ideology, Francis said. It is Christianity.
Fr… [+2044 chars]",abc-news,ABC News
"Matthew Mosk, Laura Romero, Allison Pecorin, Halley Freger","Inside nursing homes, isolation and 7,300 deaths...","Inside nursing homes, isolation and 7,300 deaths...

 
 
 
 (Top headline, 5th story, link)

 

 

 
 Related stories:Protesters dump body bags outside Trump hotel...
Contamination at CDC lab delayed rollout of tests...
One third of participants in rand…",https://abcnews.go.com/Health/inside-nursing-homes-coronavirus-brings-isolation-7300-deaths/story?id=70225836,https://s.abcnews.com/images/Health/coronavirus-11-gty-er-200330_hpMain_16x9_992.jpg,2020-04-19T12:46:37Z,"Throughout March, sirens blared day and night in Brooklyn, as paramedics responded to the Cobble Hill Health Center. In Virginia's Henrico County, firefighters saw 911 calls spike from nearby Canterbury Rehabilitation &amp; Healthcare Center. And in rural wes… [+7879 chars]",abc-news,ABC News
JAY REEVES Associated Press,Baseball to beaches: Coast is different 10 years after spill,"As oil spewed into the Gulf of Mexico from a blown-out BP well in 2010, residents wondered whether their home would ever be the same",https://abcnews.go.com/Business/wireStory/baseball-beaches-coast-10-years-spill-70229988,null,2020-04-19T12:36:36Z,"ORANGE BEACH, Ala. -- 
As millions of gallons of crude oil spewed into the blue water of the Gulf of Mexico from a blown-out BP well in 2010, coastal residents wondered whether their home would ever be the same. A decade later, it's not: The Deepwater Horizo… [+6158 chars]",abc-news,ABC News
JAY REEVES Associated Press,Baseball to beaches: Coast is different 10 years after spill,"As oil spewed into the Gulf of Mexico from a blown-out BP well in 2010, residents wondered whether their home would ever be the same",https://abcnews.go.com/US/wireStory/baseball-beaches-coast-10-years-spill-70229987,null,2020-04-19T12:36:05Z,"ORANGE BEACH, Ala. -- 
As millions of gallons of crude oil spewed into the blue water of the Gulf of Mexico from a blown-out BP well in 2010, coastal residents wondered whether their home would ever be the same. A decade later, it's not: The Deepwater Horizo… [+6158 chars]",abc-news,ABC News
AMIR VAHDAT Associated Press,Iran’s Guard acknowledges encounter with US during a drill,"Iran’s paramilitary Revolutionary Guard is acknowledging it had a tense encounter with U.S. warships in the Persian Gulf last week, but alleged without offering evidence that American forces sparked the incident",https://abcnews.go.com/International/wireStory/irans-guard-acknowledges-encounter-us-drill-70230093,https://s.abcnews.com/images/Politics/WireAP_b590559151874c3b8739ceb1a93b882a_16x9_992.jpg,2020-04-19T12:33:48Z,"TEHRAN, Iran -- 
Irans paramilitary Revolutionary Guard acknowledged Sunday it had a tense encounter with U.S. warships in the Persian Gulf last week, but alleged without offering evidence that American forces sparked the incident.
The incident Wednesday sa… [+1831 chars]",abc-news,ABC News
COLLIN BINKLEY AP Education Writer,"While other colleges struggle, for-profits hope for revival","Some of the nation’s largest for-profit colleges are ramping up advertising, hiring recruiters and offering discounts for online classes as they predict that the coronavirus will steer more Americans back to school, helping revive the industry",https://abcnews.go.com/Business/wireStory/colleges-struggle-profits-hope-revival-70230023,null,2020-04-19T12:27:07Z,"Some of the nations largest for-profit colleges are ramping up advertising, hiring recruiters and offering discounts for online classes as they predict the coronavirus pandemic will push unemployed workers back to school, helping revive the industry.
New mar… [+6585 chars]",abc-news,ABC News
MEAD GRUVER and MATTHEW BROWN Associated Press,Coronavirus accelerates decline of slumping coal industry,"The coal industry was already hurting before the coronavirus, and the pandemic has made things much worse",https://abcnews.go.com/Business/wireStory/coronavirus-accelerates-decline-slumping-coal-industry-70232376,https://s.abcnews.com/images/Politics/WireAP_ae6c95cc4a57409ebf45a57aa94fa984_16x9_992.jpg,2020-04-19T15:56:30Z,"CHEYENNE, Wyo. -- 
Travis Deti has been working the phones to try to get government support for the U.S. coal industry during the coronavirus pandemic. Between recent calls, the head of the Wyoming Mining Association tried to unclog a sink at home.
But unli… [+4976 chars]",abc-news,ABC News
OLGA R. RODRIGUEZ Associated Press,Fast decisions in Bay Area helped slow virus spread,Experts say a three-hour call by health officials in the Bay Area and the bold decisions to come out of it were central to helping California avoid the kind of devastation the new coronavirus has brought to parts of Europe and New York City,https://abcnews.go.com/Technology/wireStory/fast-decisions-bay-area-helped-slow-virus-spread-70232258,https://s.abcnews.com/images/Technology/WireAP_d736042fc5e44620a437aabbc259e231_16x9_992.jpg,2020-04-19T15:40:33Z,"SAN FRANCISCO -- 
On the morning of March 15, as Italy became the epicenter of the global coronavirus pandemic, a half dozen high-ranking California health officials held an emergency conference call to discuss efforts to contain the spread of the virus in t… [+6974 chars]",abc-news,ABC News
HYUNG-JIN KIM Associated Press,North Korea denies that Kim sent Trump 'a nice note',"North Korea has dismissed as “ungrounded” President Donald Trump’s comment that he recently received “a nice note” from the North’s leader, Kim Jong Un",https://abcnews.go.com/US/wireStory/north-korea-denies-kim-trump-nice-note-70231935,https://s.abcnews.com/images/US/WireAP_7ccbbdcb449e4ea18d618d04f7dafea3_16x9_992.jpg,2020-04-19T15:08:17Z,"SEOUL, South Korea -- 
North Korea on Sunday dismissed as ungrounded President Donald Trumps comment that he recently received a nice note from the North's leader, Kim Jong Un.
Trump said during a press briefing on the coronavirus pandemic Saturday that I r… [+1759 chars]",abc-news,ABC News
MARK KENNEDY AP Entertainment Writer,"Books, dance lessons, ‘Sopranos’ — freebies abound online","We might not be totally free these days, but there’s a lot out there that is",https://abcnews.go.com/Entertainment/wireStory/books-dance-lessons-sopranos-freebies-abound-online-70231902,https://s.abcnews.com/images/Entertainment/WireAP_b48cde396881475785824d1608c99853_16x9_992.jpg,2020-04-19T14:59:44Z,"NEW YORK -- 
We might not be totally free these days, but theres a lot out there that is.
Companies like Pure Barre and Peloton are offering free access to fitness classes. Amazon is giving away book classics like The Call of the Wild and Emma, and MasterCl… [+5101 chars]",abc-news,ABC News
The Associated Press,Virus spread scales down Warsaw Ghetto commemoration events,Sirens wailed and Jewish prayers were said for the heroes of the 1943 Warsaw Ghetto uprising but the annual memorial observances were scaled down and moved to the internet due to the coronavirus spread and the need for social distancing,https://abcnews.go.com/International/wireStory/virus-spread-scales-warsaw-ghetto-commemoration-events-70231802,https://s.abcnews.com/images/International/WireAP_6a33c74d0fe5451883a5d661cd48d2d7_16x9_992.jpg,2020-04-19T14:49:52Z,"WARSAW, Poland -- 
Sirens wailed and Jewish prayers were said for the heroes of the 1943 Warsaw Ghetto uprising, but the annual memorial observances were scaled down Sunday and moved to the internet because of the coronavirus pandemic and the need for social… [+1212 chars]",abc-news,ABC News
JIM MUSTIAN and JAKE BLEIBERG Associated Press,‘Cartels are scrambling’: Virus snarls global drug trade,"Coronavirus is dealing a gut punch to the illegal drug trade, paralyzing economies and severing supply chains in China that traffickers rely on for the chemicals to make such drugs as methamphetamine and fentanyl",https://abcnews.go.com/Business/wireStory/cartels-scrambling-virus-snarls-global-drug-trade-70231437,null,2020-04-19T14:36:35Z,"NEW YORK -- 
Coronavirus is dealing a gut punch to the illegal drug trade, paralyzing economies, closing borders and severing supply chains in China that traffickers rely on for the chemicals to make such profitable drugs as methamphetamine and fentanyl. 
O… [+7001 chars]",abc-news,ABC News
JIM HEINTZ Associated Press,Churches mostly empty for Orthodox Easter due to virus rules,The holiest day of the year for Orthodox Christians was reserved and glum in many countries where churches were closed to worshipers for Easter services because of restrictions to suppress the spread of the coronavirus,https://abcnews.go.com/Health/wireStory/churches-empty-orthodox-easter-due-virus-rules-70231702,https://s.abcnews.com/images/International/WireAP_65068c47363f4597a7c242382e72f13f_16x9_992.jpg,2020-04-19T14:34:30Z,"MOSCOW -- 
The holiest day of the year for Orthodox Christians was reserved and glum in many countries where churches were closed to worshipers for Easter services because of restrictions aimed at suppressing the spread of the coronavirus.
From Moscow to Ad… [+3631 chars]",abc-news,ABC News
The Associated Press,Storms rattle central Alabama; forecasters warn of tornadoes,"Strong storms are rattling parts of central Alabama, and forecasters are warning of the possibility of tornadoes",https://abcnews.go.com/US/wireStory/storms-rattle-central-alabama-forecasters-warn-tornadoes-70231602,null,2020-04-19T14:34:20Z,"MONTGOMERY, Ala. -- 
High winds, hail and heavy rain pounded parts of Alabama on Sunday, as forecasters warned residents to brace for possible tornadoes and flooding later in the day.
It was the second Sunday in a row that the South was hit with severe weat… [+793 chars]",abc-news,ABC News
JIM MUSTIAN and JAKE BLEIBERG Associated Press,‘Cartels are scrambling’: Virus snarls global drug trade,"Coronavirus is dealing a gut punch to the illegal drug trade, paralyzing economies and severing supply chains in China that traffickers rely on for the chemicals to make such drugs as methamphetamine and fentanyl",https://abcnews.go.com/Health/wireStory/cartels-scrambling-virus-snarls-global-drug-trade-70231435,null,2020-04-19T14:19:18Z,"NEW YORK -- 
Coronavirus is dealing a gut punch to the illegal drug trade, paralyzing economies, closing borders and severing supply chains in China that traffickers rely on for the chemicals to make such profitable drugs as methamphetamine and fentanyl. 
O… [+7001 chars]",abc-news,ABC News
JIM HEINTZ Associated Press,Churches mostly empty for Orthodox Easter due to virus rules,The holiest day of the year for Orthodox Christians was reserved and glum in many countries where churches were closed to worshipers for Easter services because of restrictions to suppress the spread of the coronavirus,https://abcnews.go.com/International/wireStory/churches-empty-orthodox-easter-due-virus-rules-70231394,https://s.abcnews.com/images/International/WireAP_65068c47363f4597a7c242382e72f13f_16x9_992.jpg,2020-04-19T14:09:25Z,"MOSCOW -- 
The holiest day of the year for Orthodox Christians was reserved and glum in many countries where churches were closed to worshipers for Easter services because of restrictions aimed at suppressing the spread of the coronavirus.
From Moscow to Ad… [+3631 chars]",abc-news,ABC News
