author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
JULHAS ALAM Associated Press,Friends bring businesses to aid needy Bangladeshi people,"Starting with a personal fund of $236 three young friends have raised about $230,000 to help people hit hard by coronavirus pandemic in Bangladesh",https://abcnews.go.com/International/wireStory/friends-bring-businesses-aid-needy-bangladeshi-people-72787785,https://s.abcnews.com/images/International/WireAP_b4de361cda57430ba701ee67b6204b1b_16x9_992.jpg,2020-09-03T04:28:45Z,"DHAKA, Bangladesh -- When Bangladeshi authorities prepared to enforce a nationwide lockdown in late March, three friends fretted: How would rickshaw drivers, factory workers and other working poor pe… [+3148 chars]",abc-news,ABC News
JUWON PARK Associated Press,'The Disciple' returns India to Venice film fest competition,A film about a classical musician’s struggle to balance his career dreams and life in contemporary Mumbai will this week return India to the main competition at the Venice Film Festival for the first time in nearly two decades,https://abcnews.go.com/Entertainment/wireStory/disciple-returns-india-venice-film-fest-competition-72787827,https://s.abcnews.com/images/Entertainment/WireAP_be52cb59060e48f391eaf11c570e00d9_16x9_992.jpg,2020-09-03T04:28:05Z,SEOUL -- A film about a classical musicians struggle to balance his career dreams and life in contemporary Mumbai will this week return India to the main competition at the Venice Film Festival for t… [+3499 chars],abc-news,ABC News
HUIZHONG WU Associated Press,Czech Senate president meets Taiwan leader; Beijing protests,The Czech Senate president has met with Taiwanese leader Tsai Ing-wen during a rare trip by a foreign dignitary to the self-ruled democratic island that rival China called an “open provocation.”,https://abcnews.go.com/International/wireStory/czech-senate-president-meets-taiwan-leader-beijing-protests-72787610,https://s.abcnews.com/images/International/WireAP_4d104497d9324c21b6bb4f3b10c9a3e2_16x9_992.jpg,2020-09-03T04:21:35Z,"TAIPEI, Taiwan -- The Czech Senate president met with Taiwanese leader Tsai Ing-wen on Thursday morning during a rare trip by a foreign dignitary to the self-ruled democratic island that rival China … [+2327 chars]",abc-news,ABC News
TOM KRISHER AP Auto Writer,Study: Electronics could stop 40% of big truck rear crashes,A new study says that safety features such as automatic emergency braking and forward collision warnings could prevent more than 40% of crashes in which semis rear-end other vehicles,https://abcnews.go.com/Business/wireStory/study-electronics-stop-40-big-truck-rear-crashes-72787541,null,2020-09-03T04:17:23Z,"DETROIT -- Safety features such as automatic emergency braking and forward collision warnings could prevent more than 40% of crashes in which semis rear-end other vehicles, a new study has found.
Th… [+3614 chars]",abc-news,ABC News
CHERY DIEU-NALIO Associated Press,AP PHOTOS: Haitian center a refuge for transgender people,"Prejudice and discrimination against transgender people is common in Haiti, but at least one organization is providing a haven where they can feel welcome.

The Kay Trans Haiti center in the capital, Port-au-Prince, provides lodging and care for up to 10 tran…",https://abcnews.go.com/International/wireStory/ap-photos-haitian-center-refuge-transgender-people-72787272,https://s.abcnews.com/images/International/WireAP_c96cc98c77fb44279e1aeef6881578df_16x9_992.jpg,2020-09-03T04:10:31Z,"PORT-AU-PRINCE, Haiti -- Prejudice and discrimination against transgender people is common in Haiti, but at least one organization is providing a haven where they can feel welcome.
The Kay Trans Hai… [+1898 chars]",abc-news,ABC News
TOM KRISHER AP Auto Writer,Study: Electronics could stop 40% of big truck rear crashes,A new study says that safety features such as automatic emergency braking and forward collision warnings could prevent more than 40% of crashes in which semis rear-end other vehicles,https://abcnews.go.com/Technology/wireStory/study-electronics-stop-40-big-truck-rear-crashes-72787136,null,2020-09-03T04:08:36Z,"DETROIT -- Safety features such as automatic emergency braking and forward collision warnings could prevent more than 40% of crashes in which semis rear-end other vehicles, a new study has found.
Th… [+3614 chars]",abc-news,ABC News
The Associated Press,Hurricane Nana nears Belize as residents brace for landfall,"Hurricane Nana has brushed past Honduras and is barreling toward Belize, where thousands of people are stocking up on food, water and construction materials ahead of its landfall expected early Thursday",https://abcnews.go.com/International/wireStory/hurricane-nana-nears-belize-residents-brace-landfall-72787137,https://s.abcnews.com/images/International/WireAP_97b47784bc8c4339806ddbbcc028a2eb_16x9_992.jpg,2020-09-03T04:03:33Z,"PUNTA GORDA, Belize -- Hurricane Nana brushed past Honduras and barreled toward Belize, where thousands of people were stocking up on food, water and construction materials ahead of its landfall expe… [+939 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Thursday, Sept. 3, the 247th day of 2020. There are 119 days left in the year. 

Today’s Highlight in History: 

On Sept. 3, 2005, President George W. Bush ordered more than 7,000 active duty forces to the Gulf Coast as his adminis…",https://abcnews.go.com/US/wireStory/today-history-72787135,null,2020-09-03T04:00:30Z,"Today in History
Today is Thursday, Sept. 3, the 247th day of 2020. There are 119 days left in the year.
Todays Highlight in History:
On Sept. 3, 2005, President George W. Bush ordered more than 7… [+4764 chars]",abc-news,ABC News
The Associated Press,"Slammed by virus, France unveils huge economic rescue plan","Facing resurgent virus infections, France will spend $118 billion to try to pull the country out of its worst economic slump since World War II",https://abcnews.go.com/International/wireStory/slammed-virus-france-unveils-huge-economic-rescue-plan-72789364,null,2020-09-03T07:57:02Z,"PARIS -- Facing resurgent virus infections, France's government is unveiling details Thursday of a 100 billion-euro ($118 billion) recovery plan aimed at creating jobs, saving struggling businesses a… [+973 chars]",abc-news,ABC News
The Associated Press,"The Latest: LA declares fiscal emergency, 15K jobs at risk","The Los Angeles City Council has declared a fiscal emergency because of the coronavirus pandemic, paving the way to furlough about 15,000 employees",https://abcnews.go.com/Health/wireStory/latest-la-declares-fiscal-emergency-15k-jobs-risk-72789158,https://s.abcnews.com/images/Health/WireAP_11d6aab80f7e44fe90e7f8b2af110a42_16x9_992.jpg,2020-09-03T06:49:42Z,"LOS ANGELES -- The Los Angeles City Council has declared a fiscal emergency because of the coronavirus pandemic, paving the way to furlough about 15,000 employees.
Wednesdays declaration comes as th… [+7138 chars]",abc-news,ABC News
RAHIM FAIEZ Associated Press,"Afghans return to games, parks, weddings despite virus fears","For 25-year-old Zohal Bayat, a member of the national female bowling team and a basketball player, it was not easy to be in isolation for more than 20 days with COVID-19 on top of a four-month lockdown",https://abcnews.go.com/Travel/wireStory/afghans-return-games-parks-weddings-virus-fears-72789056,https://s.abcnews.com/images/Travel/WireAP_0cf5eb59c0964e9c9e889f5fb45735e8_16x9_992.jpg,2020-09-03T06:38:04Z,"KABUL, Afghanistan -- When the bowling alley reopened, Zohal Bayat was eager to get back to the lanes. For four long months amid Afghanistans coronavirus, it and other recreational facilities had bee… [+4975 chars]",abc-news,ABC News
KATHY GANNON and RAHIM FAIEZ Associated Press,Efforts ramping up to get intra-Afghan peace talks started,"Officials on both sides of Afghanistan’s protracted conflict say efforts are ramping up for a start to intra-Afghan negotiations, a critical next step to a U.S.-negotiated peace deal with the Taliban",https://abcnews.go.com/International/wireStory/efforts-ramping-start-afghan-talks-end-war-72788857,https://s.abcnews.com/images/International/WireAP_4fdc6e8c34434a93a2fd0afe029f7934_16x9_992.jpg,2020-09-03T06:32:03Z,"KABUL, Afghanistan -- Officials on both sides of Afghanistans protracted conflict say efforts are ramping up for a start to intra-Afghan negotiations, a critical next step to a U.S.-negotiated peace … [+3582 chars]",abc-news,ABC News
The Associated Press,Danes to change law saying non-consensual sex is rape,Denmark’s left-leaning parties have agreed to change the country’s sexual violence laws to allow sex without explicit consent to be prosecuted as rape,https://abcnews.go.com/International/wireStory/danes-change-law-consensual-sex-rape-72789833,null,2020-09-03T09:45:32Z,"COPENHAGEN, Denmark -- Denmark's left-leaning parties have agreed to change the country's sexual violence laws to allow sex without explicit consent to be prosecuted as rape.
The parties represent a… [+785 chars]",abc-news,ABC News
The Associated Press,5 Things to Know for Today,Here are a few things to know about the day’s news from The Associated Press,https://abcnews.go.com/US/wireStory/things-today-72789832,https://s.abcnews.com/images/US/WireAP_0106467f98254bcab8b08b46cb9ee13f_16x9_992.jpg,2020-09-03T09:44:00Z,"Your daily look at late-breaking news, upcoming events and the stories that will be talked about today:
1. BIDEN TO TEST PROMISE TO UNIFY NATION The Democrat travels to Kenosha, Wisconsin a city wre… [+985 chars]",abc-news,ABC News
FIRDIA LISNAWATI Associated Press,2 foreigners arrested on Bali for alleged drug possession,Two men from Britain and Australia have been arrested on Indonesia's resort island of Bali for alleged possession of methamphetamine and ecstasy,https://abcnews.go.com/International/wireStory/foreigners-arrested-bali-alleged-drug-possession-72789765,https://s.abcnews.com/images/International/WireAP_1a5615efd55b41069189ea0bea50daa2_16x9_992.jpg,2020-09-03T09:25:39Z,"DENPASAR, Indonesia -- Two men from Britain and Australia have been arrested on Indonesia's resort island of Bali for possession of methamphetamine and ecstasy, police said Thursday.
Collum Park fro… [+926 chars]",abc-news,ABC News
The Associated Press,"Defendants acquitted in slayings of Slovak reporter, fiancee",A panel of judges in Slovakia has acquitted a businessman accused of masterminding the slayings of an investigative journalist and his fiancee,https://abcnews.go.com/International/wireStory/defendants-acquitted-slayings-slovak-reporter-fiancee-72789665,https://s.abcnews.com/images/International/WireAP_cff300e3ee9f4c168bf9f19b71e2f850_16x9_992.jpg,2020-09-03T09:18:24Z,"PEZINOK, Slovakia -- A panel of judges in Slovakia has acquitted a businessman accused of masterminding the slayings of an investigative journalist and his fiancee.
Judge Ruzena Sabova at the Specia… [+1290 chars]",abc-news,ABC News
Donald J. Mihalek,COVID exacerbates an already fractured opioid addiction treatment framework: ANALYSIS,"Opioid addiction treatment was already a fractured problem before coronavirus hit. Now, with risk factors high, that presents a bigger problem.",https://abcnews.go.com/Health/covid-19-exacerbates-fractured-opioid-addiction-treatment-framework/story?id=72773058,https://s.abcnews.com/images/Health/opioid-treatment-01-file-gty-jef-200902_1599063579954_hpMain_16x9_992.jpg,2020-09-03T09:02:42Z,"Opioid overdoses in the United States have spiked by about 18% during the COVID-19 pandemic, according to the Overdose Detection Mapping Application Program at the University of Baltimore. This, afte… [+7197 chars]",abc-news,ABC News
The Associated Press,Australian mom handcuffed for advocating against lockdown,A pregnant woman says she didn’t know she had broken any law when she was handcuffed by police in front of her children in her Australian home and led away in pajamas for allegedly inciting activists to demonstrate against pandemic lockdown,https://abcnews.go.com/International/wireStory/australian-mom-handcuffed-advocating-lockdown-72789565,null,2020-09-03T08:44:15Z,"MELBOURNE, Australia -- A pregnant woman said Thursday she didnt know she had broken any law when she was handcuffed by police in front of her children in her Australian home and led away in pajamas … [+1252 chars]",abc-news,ABC News
JIM GOMEZ Associated Press,Philippine appeals block release of US Marine in killing,A Philippine court order for the early release for good conduct of a US Marine convicted in the 2014 killing of a transgender Filipino cannot be enforced immediately due to appeals,https://abcnews.go.com/US/wireStory/philippine-appeals-block-release-us-marine-killing-72789464,https://s.abcnews.com/images/US/WireAP_d92062c537034acf98c5f92feb68aec2_16x9_992.jpg,2020-09-03T08:17:07Z,"MANILA, Philippines -- A U.S. Marine convicted in the 2014 killing of a transgender Filipino woman will remain behind bars while her family and the government appeal a Philippine court order allowing… [+3274 chars]",abc-news,ABC News
"Matthew Mosk, Katherine Faulders",From raising objections to raising millions: Harris' husband Doug Emhoff,"The husband of Sen. Kamala Harris, DougEmhoff has placed his thriving Los Angeles entertainment law practice on hold to support his wife’s bid for vice president.",https://abcnews.go.com/Politics/raising-objections-raising-millions-harris-husband-doug-emhoff/story?id=72782634,https://s.abcnews.com/images/Politics/emhoff-harris-ap-01-iwb-200902_1599075968640_hpMain_16x9_992.jpg,2020-09-03T08:02:52Z,"When a collection of high-powered lawyers from across the country gather on a Zoom meeting next week that is expected to raise more than $1 million for the Democratic presidential ticket, the headlin… [+8898 chars]",abc-news,ABC News
The Associated Press,Officials: Fatal shooting of UPS hostage-taker was justified,Seven police officers were justified in the fatal shooting of an armed man who held two women hostage for several hours at a UPS processing facility in southern New Jersey last year,https://abcnews.go.com/US/wireStory/officials-fatal-shooting-ups-hostage-taker-justified-72791676,null,2020-09-03T11:56:17Z,"LOGAN TOWNSHIP, N..J -- Seven police officers were justified in the fatal shooting of an armed man who held two women hostage for several hours at a UPS processing center in southern New Jersey last … [+1219 chars]",abc-news,ABC News
The Associated Press,More ailing children from Greek camps flown to Germany,"Germany has taken in another group of sick children who have been living in migrant camps in Greece, along with their close relatives",https://abcnews.go.com/International/wireStory/ailing-children-greek-camps-flown-germany-72791516,null,2020-09-03T11:51:08Z,"BERLIN -- Germany has taken in another group of sick children who have been living in migrant camps in Greece, along with their close relatives.
A flight carrying 31 children and their relatives, a … [+827 chars]",abc-news,ABC News
William Mansell,Facebook to ban new political ads before Election Day to 'fight misinformation',Facebook is banning all new political advertisements a week before the general election with the hopes of limiting misinformation on its platform.,https://abcnews.go.com/US/facebook-ban-political-advertisements-election-day-fight-misinformation/story?id=72790831,https://s.abcnews.com/images/US/Facebook_Ban_Ads_200_hpMain_20200903-072110_16x9_992.jpg,2020-09-03T11:46:35Z,"Facebook is banning all new political advertisements a week before the general election with the hopes of limiting misinformation on its platform, the company announced Thursday.
""The US elections a… [+2094 chars]",abc-news,ABC News
BARRY HATTON Associated Press,Portugal: Young climate activists take 33 countries to court,Six young Portuguese activists have launched a European human rights case against 33 countries in the latest legal effort to force governments to step up their fight against climate change,https://abcnews.go.com/International/wireStory/portugal-young-climate-activists-33-countries-court-72791348,null,2020-09-03T11:44:45Z,"LISBON, Portugal -- Six young Portuguese activists launched Thursday a European human rights case against 33 countries in the latest legal effort to force governments to step up their fight against c… [+2340 chars]",abc-news,ABC News
The Associated Press,Monitor: Strikes on east Syria kill 16 Iran-backed fighters,A Syrian opposition war monitor says airstrikes on eastern Syria believed to have been carried out by Israeli warplanes have killed 16 Iranian-backed fighters,https://abcnews.go.com/International/wireStory/monitor-strikes-east-syria-kill-16-iran-backed-72791325,null,2020-09-03T11:41:32Z,"BEIRUT -- A Syrian opposition war monitor said airstrikes on eastern Syria believed to have been carried out by Israeli warplanes early Thursday killed 16 Iranian-backed fighters.
The Britain-based … [+1118 chars]",abc-news,ABC News
The Associated Press,Greece suffers huge output loss but sticks to 2020 forecast,"Greece has suffered a huge drop in output in the second quarter of the year, plummeting 15.2% on an annual basis, but the government insisted the figures did not worsen the country’s annual outlook",https://abcnews.go.com/International/wireStory/greece-suffers-huge-output-loss-sticks-2020-forecast-72791285,null,2020-09-03T11:41:02Z,"ATHENS, Greece -- Greece has suffered a huge drop in output in the second quarter of the year, plummeting 15.2% on an annual basis, but the government insisted the figures did not worsen the countrys… [+1176 chars]",abc-news,ABC News
William Mansell,Coronavirus live updates: Over 800 people at University of Georgia test positive,Coronavirus live updates: Over 800 people at University of Georgia test positivego.com,https://abcnews.go.com/Health/live-updates/coronavirus/?id=72768949,https://s.abcnews.com/images/US/Georgia_COVID_200_hpMain_20200903-061811_16x9_1600.jpg,2020-09-03T11:32:17Z,"The University of Georgia reported that more than 800 people on campus have tested positive for COVID-19. Data released Wednesday showed that 798 students, 19 staff members and four faculty members t… [+1385 chars]",abc-news,ABC News
DAVID RISING Associated Press,Pressure grows for Germany to rethink pipeline with Russia,German Chancellor Angela Merkel faces pressure to use a joint German-Russian pipeline project as leverage in getting Russia to provide answers about the poisoning of the Kremlin’s most determined critic,https://abcnews.go.com/International/wireStory/pressure-grows-germany-rethink-pipeline-russia-72791283,https://s.abcnews.com/images/International/WireAP_8e12835398934076acabbeb4f722859d_16x9_992.jpg,2020-09-03T11:30:09Z,BERLIN -- German Chancellor Angela Merkel faced pressure on Thursday to use a joint German-Russian pipeline project as leverage in getting Russia to provide answers about the poisoning of the Kremlin… [+5095 chars],abc-news,ABC News
BHARATHA MALLAWARACHI Associated Press,"1 missing, 1 injured in fire on oil tanker near Sri Lanka","A fire has broken out on an oil tanker off the eastern coast of Sri Lanka, leaving one of its 23 crew members missing and another injured",https://abcnews.go.com/International/wireStory/missing-injured-fire-oil-tanker-sri-lanka-72791203,null,2020-09-03T11:28:50Z,"COLOMBO, Sri Lanka -- A fire broke out on an oil tanker off the eastern coast of Sri Lanka on Thursday, leaving one of its 23 crew members missing and another injured, a navy spokesman said.
The fir… [+891 chars]",abc-news,ABC News
ELAINE KURTENBACH Associated Press,"UN chief urges Japan, others to meet goals on climate change",The U.N. chief is urging Japan and other wealthy nations to give up reliance on coal and other fossil fuels and commit to investments in green energy as they recover from the coronavirus pandemic,https://abcnews.go.com/US/wireStory/chief-urges-japan-meet-goals-climate-change-72790969,https://s.abcnews.com/images/US/WireAP_d9c7fe3ee882436b9033718f7dfda46e_16x9_992.jpg,2020-09-03T11:22:31Z,The United Nations chief urged Japan and other wealthy nations on Thursday to give up their reliance on coal and other fossil fuels and commit to investments in green energy as they recover from the … [+3159 chars],abc-news,ABC News
Sony Salzman,"As COVID-19 continues, experts warn of next pandemic likely to come from animals","As COVID-19 continues, experts warn of next pandemic likely to come from animalsgo.com",https://abcnews.go.com/Health/covid-19-continues-experts-warn-pandemic-animals/story?id=72755696,https://s.abcnews.com/images/Health/zika-gty-er-200902_1599091557842_hpMain_16x9_992.jpg,2020-09-03T11:20:22Z,"Even as the COVID-19 pandemic rages on, experts are warning that the next pandemic could arrive at any moment, and again, it could come from animals. To prevent history from repeating itself, experts… [+6649 chars]",abc-news,ABC News
