author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
COLLIN BINKLEY AP Education Writer,Trump: Closing colleges amid outbreaks 'could cost lives',"President Donald Trump is blasting universities that have canceled in-person classes amid coronavirus outbreaks, saying the move could ultimately cost lives rather than saving them",https://abcnews.go.com/Health/wireStory/trump-closing-colleges-amid-outbreaks-cost-lives-72481566,https://s.abcnews.com/images/Health/WireAP_ebd2a7dec9364d63b45adcc7f14ffc8d_16x9_992.jpg,2020-08-20T00:35:33Z,"President Donald Trump on Wednesday blasted universities that have canceled in-person classes amid coronavirus outbreaks, saying the move could ultimately cost lives rather than saving them.
Raising… [+3275 chars]",abc-news,ABC News
ABC News,WATCH: What to watch for on night 3 of the Democratic Convention,"ABC News Deputy Political Director MaryAlice Parks discusses what to watch for on the third night of the convention, including speeches from Kamala Harris and former President Barack Obama.",https://abcnews.go.com/Politics/video/watch-night-democratic-convention-72481267,https://s.abcnews.com/images/Politics/200819_abcnl_prime_dnc_preview_hpMain_16x9_992.jpg,2020-08-20T00:30:13Z,"<li>Now Playing: The Rundown: Top headlines today: August 19, 2020
</li><li>Now Playing: Barack Obama, Kamala Harris to speak on 3rd day of Democratic National Convention
</li><li>Now Playing: Insi… [+1299 chars]",abc-news,ABC News
Dr. Nate Wood,"Science shows coronavirus can survive on surfaces, but does it matter?","Last week, a new coronavirus outbreak in New Zealand again begged the often asked but rarely answered question: Can you catch COVID-19 from a surface?",https://abcnews.go.com/Health/science-shows-coronavirus-survive-plastic-metal-surfaces-matter/story?id=72422796,https://s.abcnews.com/images/Health/coronavirus-surfaces-01-gty-llr-200819_1597881061570_hpMain_16x9_992.jpg,2020-08-20T00:27:24Z,"Yes, the novel coronavirus can survive on surfaces. No, it doesn't seem to matter.
Last week, a new coronavirus outbreak in New Zealand -- where cases were originally thought to be linked to frozen … [+5038 chars]",abc-news,ABC News
BERNARD CONDON and MARINA VILLENEUVE Associated Press,Cuomo brushes back AP report of care home death undercount,"New York Gov. Andrew Cuomo responded to an Associated Press report that his state’s coronavirus death toll in nursing homes could be a major undercount, saying it makes sense to include only those residents who died on the home’s property",https://abcnews.go.com/Health/wireStory/cuomo-brushes-back-ap-report-care-home-death-72481141,https://s.abcnews.com/images/Health/WireAP_debec0815f0d4255a3091093578c91ea_16x9_992.jpg,2020-08-20T00:14:28Z,"NEW YORK -- 
New York Gov. Andrew Cuomo responded Wednesday to an Associated Press report that his states coronavirus death toll in nursing homes could be a significant undercount, saying it makes s… [+3879 chars]",abc-news,ABC News
Karma Allen,Disturbing video shows man attacking 3 transgender women,"The department posted video of the incident, showing the face of the man who allegedly attacked and robbed the women, but removed the disturbing video later.",https://abcnews.go.com/US/disturbing-video-shows-man-attacking-transgender-women-hollywood/story?id=72474074,https://s.abcnews.com/images/US/la-suspect-flt-ht-ps-200819_1597880259049_hpMain_16x9_992.jpg,2020-08-20T00:09:25Z,"Police are looking to the public to help identify a man who was captured on video during an apparent assault of three transgender women on Los Angeles' Hollywood Boulevard this week.
Detectives with… [+3082 chars]",abc-news,ABC News
ABC News,WATCH: Kamala Harris delivers remarks at 2020 DNC,Harris is the 2020 Democratic nominee for vice president of the United States.,https://abcnews.go.com/Politics/video/kamala-harris-delivers-remarks-2020-dnc-72485906,https://s.abcnews.com/images/Politics/200819_abcnl_dnc3_harris_hpMain_16x9_992.jpg,2020-08-20T03:45:03Z,"<li>Now Playing: Barack Obama speaks at the 2020 DNC 
</li><li>Now Playing: Mariska Hargitay speaks at 2020 DNC
</li><li>Now Playing: Hilda Solis shares her views at the 2020 DNC 
</li><li>Now Pla… [+1161 chars]",abc-news,ABC News
Ivan Pereira,Obama slams 'failure' of Trump presidency during DNC speech,Former President Barack Obama pulled no punches during his DNC speech and slammed his successor for policies and rhetoric.,https://abcnews.go.com/Politics/obama-slams-failure-trump-presidency-dnc-speech/story?id=72481664,https://s.abcnews.com/images/Politics/dnc-obama-4-ht-ps-200819_1597891224569_hpMain_16x9_992.jpg,2020-08-20T03:39:05Z,"Former President Barack Obama took aim at his successor's work in the White House during a passionate speech at the 2020 Democratic National Convention.
Speaking live from Philadelphia, Obama harshl… [+15126 chars]",abc-news,ABC News
Meredith Deliso,Powerhouse lineup of women speak ahead of Kamala Harris at DNC,The third night of the Democratic National Convention saw a powerhouse lineup of women ahead of Sen. Kamala Harris' appearance.,https://abcnews.go.com/Politics/powerhouse-lineup-women-speak-ahead-kamala-harris-dnc/story?id=72482781,https://s.abcnews.com/images/Politics/dnc-giffords-1-ht-ps-200819_1597886651970_hpMain_16x9_992.jpg,2020-08-20T03:35:01Z,"The third night of the Democratic National Convention saw a powerhouse lineup of women leading up to Sen. Kamala Harris accepting the Democratic party's nomination for vice president.
Ahead of Harri… [+3051 chars]",abc-news,ABC News
The Associated Press,Thousands of chicks arrive dead to farmers amid USPS turmoil,"U.S. state Rep. Chellie Pingree says at least 4,800 chicks shipped to Maine farmers through the U.S. Postal Service have arrived dead in the recent weeks since rapid cuts hit the federal mail carrier’s operations",https://abcnews.go.com/Business/wireStory/thousands-chicks-arrive-dead-farmers-amid-usps-turmoil-72485796,null,2020-08-20T03:24:18Z,"PORTLAND, Maine -- 
At least 4,800 chicks shipped to Maine farmers through the U.S. Postal Service have arrived dead in the recent weeks since rapid cuts hit the federal mail carrier's operations, U… [+3039 chars]",abc-news,ABC News
AIJAZ HUSSAIN Associated Press,AP Explains: India's Kashmir move foretold China standoff,"Indian and Chinese officials are holding talks to try to resolve a months-long standoff along their disputed frontier, where the two countries have deployed tens of thousands of soldiers",https://abcnews.go.com/International/wireStory/ap-explains-indias-kashmir-move-foretold-china-standoff-72485794,https://s.abcnews.com/images/International/WireAP_4597c9151cb34f10b5b4dd68d37dd8aa_16x9_992.jpg,2020-08-20T03:23:31Z,"SRINAGAR, India -- 
Indian and Chinese officials are holding talks Thursday to try to resolve a months-long standoff along their disputed frontier, where the two countries have deployed tens of thou… [+6278 chars]",abc-news,ABC News
ABC News,WATCH: Barack Obama speaks at the 2020 DNC,"The 44th president of the United States, Barack Obama, delivers his speech at the 2020 Democratic National Convention.",https://abcnews.go.com/Politics/video/barack-obama-speaks-2020-dnc-72484916,https://s.abcnews.com/images/Politics/200819_abcnl_dnc3_obama_hpMain_16x9_992.jpg,2020-08-20T03:11:01Z,"<li>Now Playing: Inside the Obama-Biden relationship 
</li><li>Now Playing: What to watch for on night 3 of the Democratic Convention
</li><li>Now Playing: Mariska Hargitay speaks at 2020 DNC
</li… [+1015 chars]",abc-news,ABC News
Ivan Pereira,Sheriff's office releases footage of fatal police shooting outside mall,A Florida sheriff's office released body camera footage of a police-involved shooting outside a mall.,https://abcnews.go.com/US/florida-sheriffs-office-releases-body-camera-footage-fatal/story?id=72468915,https://s.abcnews.com/images/US/florida-1-ht-er-200819_1597875786057_hpMain_16x9_992.jpg,2020-08-20T03:01:22Z,"A sheriff's office released body camera footage Tuesday night from an arrest outside a Florida mall on Aug. 7, when deputies shot and killed a suspect who they say was running away and drew a gun.
T… [+3052 chars]",abc-news,ABC News
Aaron Katersky,Florida court agrees to toss video evidence in prostitution case against Robert Kraft,"Surveillance video of Patriots owner Robert Kraft at a massage parlor will stay out of public view because police violated his rights, a Florida appeals court has ruled.",https://abcnews.go.com/US/florida-appeals-court-agrees-throw-video-evidence-prostitution/story?id=72475722,https://s.abcnews.com/images/US/kraft-file-gty-ml-200819_1597859644394_hpMain_16x9_992.jpg,2020-08-20T02:31:32Z,"Surveillance video of New England Patriots owner Robert Kraft at a massage parlor will remain out of public view because police violated his rights, a Florida appeals court ruled Wednesday.
The Four… [+2135 chars]",abc-news,ABC News
EVENS SANON Associated Press,Haitian official says at least 14 drown when boat sinks,A Haitian official says at least 14 people drowned and more appear to be missing after a packed sailboat sank in a channel between mainland Haiti and an outlying island,https://abcnews.go.com/International/wireStory/haitian-official-14-drown-boat-sinks-72483878,null,2020-08-20T02:22:47Z,"PORT-AU-PRINCE, Haiti -- 
At least 14 people drowned and more appeared to be missing after a packed sailboat sank in a channel between mainland Haiti and an outlying island Wednesday, a Haitian offi… [+744 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,"Huawei, long resilient, suffers under tougher US pressure",Chinese tech giant Huawei kept its global business growing for almost a decade while Washington piled sanctions on the company and lobbied its allies to keep the company out of telecom networks,https://abcnews.go.com/Business/wireStory/huawei-long-resilient-suffers-tougher-us-pressure-72483720,https://s.abcnews.com/images/Technology/WireAP_523c5b9b391b4f04b0ecf5608f9ef723_16x9_992.jpg,2020-08-20T02:17:58Z,"BEIJING -- 
For nearly a decade, Huawei kept worldwide sales growing as Washington told U.S. phone companies not to buy its network equipment and lobbied allies to reject China's first global tech b… [+7561 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,"Huawei, long resilient, suffers under tougher US pressure",Chinese tech giant Huawei kept its global business growing for almost a decade while Washington piled sanctions on the company and lobbied its allies to keep the company out of telecom networks,https://abcnews.go.com/Technology/wireStory/huawei-long-resilient-suffers-tougher-us-pressure-72483719,https://s.abcnews.com/images/Technology/WireAP_523c5b9b391b4f04b0ecf5608f9ef723_16x9_992.jpg,2020-08-20T02:17:49Z,"BEIJING -- 
For nearly a decade, Huawei kept worldwide sales growing as Washington told U.S. phone companies not to buy its network equipment and lobbied allies to reject China's first global tech b… [+7561 chars]",abc-news,ABC News
ABC News,WATCH: Hillary Clinton delivers remarks at 2020 DNC,Clinton was the 2016 Democratic nominee for president of the United States and former U.S. secretary of state.,https://abcnews.go.com/Politics/video/hillary-clinton-delivers-remarks-2020-dnc-72483164,https://s.abcnews.com/images/Politics/200819_abcnl_dnc3_clinton1_hpMain_16x9_992.jpg,2020-08-20T02:12:59Z,"<li>Now Playing: Family of undocumented immigrants shares message at the 2020 DNC 
</li><li>Now Playing: Billie Eilish takes the stage at the 2020 DNC 
</li><li>Now Playing: Gabrielle Gifford speak… [+1313 chars]",abc-news,ABC News
The Associated Press,Media reports: Michigan reaches $600 million agreement to pay Flint residents whose health was damaged by lead in water.,Media reports: Michigan reaches $600 million agreement to pay Flint residents whose health was damaged by lead in water.,https://abcnews.go.com/US/wireStory/media-reports-michigan-reaches-600-million-agreement-pay-72483217,null,2020-08-20T02:05:34Z,"FLINT, Mich. -- 
Media reports: Michigan reaches $600 million agreement to pay Flint residents whose health was damaged by lead in water.",abc-news,ABC News
HAVEN DALEY and JANIE HAR Associated Press,Northern California wildfires threatening thousands of homes,Wildfires raging through Northern California are threatening thousands of homes and blackening the skies near San Francisco as crews struggle to surround them despite steep terrain and blistering heat,https://abcnews.go.com/US/wireStory/northern-california-wildfires-threatening-thousands-homes-72488584,https://s.abcnews.com/images/US/WireAP_92b4079b8a464d62bab213d9f5310511_16x9_992.jpg,2020-08-20T05:22:08Z,"VACAVILLE, Calif. -- 
Wildfires raged through Northern California on Wednesday, threatening thousands of homes and blackening the skies near San Francisco as crews struggled to surround them despite… [+5259 chars]",abc-news,ABC News
The Associated Press,Spokeswoman: Russian opposition politician Navalny poisoned,"Russian opposition politician Alexei Navalny has been poisoned and hospitalized on Thursday morning, his spokeswoman Kira Yarmysh said on Twitter",https://abcnews.go.com/International/wireStory/spokeswoman-russian-opposition-politician-navalny-poisoned-72488471,https://s.abcnews.com/images/International/WireAP_4c477f1269fc4280a8b5dd94fc01b769_16x9_992.jpg,2020-08-20T05:21:06Z,"MOSCOW -- 
Russian opposition politician Alexei Navalny has been poisoned and hospitalized on Thursday morning, his spokeswoman Kira Yarmysh said on Twitter. 
Navalny felt unwell on a flight back t… [+454 chars]",abc-news,ABC News
The Associated Press,Spokeswoman: Russian opposition politician Navalny poisoned,"Russian opposition politician Alexei Navalny has been poisoned and hospitalized on Thursday morning, his spokeswoman Kira Yarmysh said on Twitter",https://abcnews.go.com/International/wireStory/spokeswoman-russian-opposition-politician-navalny-poisoned-72488470,https://s.abcnews.com/images/International/WireAP_4c477f1269fc4280a8b5dd94fc01b769_16x9_992.jpg,2020-08-20T05:18:20Z,"MOSCOW -- 
Russian opposition politician Alexei Navalny has been poisoned and hospitalized on Thursday morning, his spokeswoman Kira Yarmysh said on Twitter. 
Navalny felt unwell on a flight back t… [+381 chars]",abc-news,ABC News
DON THOMPSON Associated Press,Victims want Golden State Killer to live in fear in prison,"Since death row isn’t an option for serial killer and rapist Joseph DeAngelo, his victims want him sent to the toughest possible prison in California to live in daily terror of other inmates",https://abcnews.go.com/US/wireStory/victims-golden-state-killer-live-fear-prison-72488235,https://s.abcnews.com/images/US/WireAP_1c6a91fbb7f249dc9f55611dde2b3f2d_16x9_992.jpg,2020-08-20T05:15:48Z,"SACRAMENTO, Calif. -- 
Since death row isnt an option for serial killer and rapist Joseph DeAngelo, his victims want him sent to the toughest possible prison in California to live in daily terror of… [+3299 chars]",abc-news,ABC News
The Associated Press,"Spokeswoman says Russian opposition politician Alexei Navalny poisoned, unconscious in intensive care","Spokeswoman says Russian opposition politician Alexei Navalny poisoned, unconscious in intensive care",https://abcnews.go.com/International/wireStory/spokeswoman-russian-opposition-politician-alexei-navalny-poisoned-unconscious-72488396,null,2020-08-20T05:11:00Z,"MOSCOW -- 
Spokeswoman says Russian opposition politician Alexei Navalny poisoned, unconscious in intensive care.",abc-news,ABC News
COLLIN BINKLEY and KATIE FOODY Associated Press,When is it safe to open schools? States have varying answers,"As schools across the U.S. decide whether to reopen this fall, many are left wondering how to know if it’s safe",https://abcnews.go.com/US/wireStory/safe-open-schools-states-varying-answers-72488039,https://s.abcnews.com/images/US/WireAP_40e33f216ae64211b94590ae4cf2d9bf_16x9_992.jpg,2020-08-20T05:04:08Z,"As schools across the U.S. decide whether to reopen this fall, many are left wondering how to know if it's safe. Public health experts say virus rates in the community should be low, but there's litt… [+5449 chars]",abc-news,ABC News
The Associated Press,"Asia Today: India has record high of 69,000 more infections","India counted another record high of new coronavirus infections as it ramped up testing to more than 900,000 a day",https://abcnews.go.com/Health/wireStory/asia-today-india-record-high-69000-infections-72487586,https://s.abcnews.com/images/Health/WireAP_5754caed70a540cbb65858faa9381c2b_16x9_992.jpg,2020-08-20T04:50:36Z,"NEW DELHI -- 
India counted another record high of new coronavirus infections Thursday as it ramped up testing to more than 900,000 a day.
The 69,652 new cases pushed India's total past 2.8 million… [+2791 chars]",abc-news,ABC News
"Quinn Scanlan, Adam Kelsey",5 key takeaways from 3rd night of Democratic National Convention,Wednesday night's Democratic National Convention featured speeches from former President Barack Obama and vice presidential nominee Kamala Harris. Here are five takaways.,https://abcnews.go.com/Politics/key-takeaways-3rd-night-democratic-national-convention/story?id=72462199,https://s.abcnews.com/images/Politics/dnc-harris-4-gty-ps-200819_1597892419072_hpMain_16x9_992.jpg,2020-08-20T04:43:38Z,"The third night of the Democratic National Convention, themed ""A More Perfect Union,"" featured a female-driven lineup of powerful speakers, leading up to the moment when California Sen. Kamala Harris… [+12406 chars]",abc-news,ABC News
TASSANEE VEJPONGSA Associated Press,"Thai police arrest rapper, activists in crackdown on protest",Thai police have arrested a rapper and four pro-democracy activists in a crackdown on growing protests that have emerged as the most serious threat to the government led by a former army general they accuse of incompetence and corruption,https://abcnews.go.com/International/wireStory/thai-police-arrest-rapper-activists-crackdown-protest-72486777,https://s.abcnews.com/images/International/WireAP_8bade53f4fa84440a347198d2023a9c9_16x9_992.jpg,2020-08-20T04:36:22Z,"BANGKOK -- 
Thai police arrested a rapper and four pro-democracy activists in a crackdown on growing protests that have emerged as the most serious threat to the government led by a former army gene… [+4396 chars]",abc-news,ABC News
MAGGIE MICHAEL Associated Press,Lives Lost: Doctor who battled disease outbreaks in Yemen,"For five decades, Yassin Abdel-Wareth was one of a handful of epidemiologists in Yemen, hunting for disease outbreaks that are as endemic as armed conflicts in the Middle East’s poorest nation",https://abcnews.go.com/Health/wireStory/lives-lost-doctor-battled-disease-outbreaks-yemen-72486241,https://s.abcnews.com/images/Health/WireAP_14ab6dbdbc584f35bef3a31bdb0a111a_16x9_992.jpg,2020-08-20T04:06:08Z,"For five decades, Yassin Abdel-Wareth was one of a handful of epidemiologists in Yemen, traveling across the impoverished country to hunt for disease outbreaks that are as endemic as armed conflicts … [+5997 chars]",abc-news,ABC News
Rick Klein,"Democratic convention sharpens, as Harris, Obama take fight to Trump: ANALYSIS",The nation’s first Black president set the stage for the first Black woman and first Asian-American to appear on a presidential ticket.,https://abcnews.go.com/Politics/democratic-convention-sharpens-harris-obama-fight-trump-analysis/story?id=72462324,https://s.abcnews.com/images/Politics/dnc-obama-2-ht-ps-200819_1597891224543_hpMain_16x9_992.jpg,2020-08-20T04:01:20Z,It was a night steeped in history -- a celebration of diversity where the nation's first Black president set the stage for the first Black woman and first Asian American to appear on a presidential t… [+3766 chars],abc-news,ABC News
SHARLENE HENDRICKS Associated Press,"At home and in US, Jamaicans celebrate Kamala Harris' VP nod","After following her career for years, Kamala Harris' extended family in Jamaica is elated at their relative’s rise to an historic nomination",https://abcnews.go.com/US/wireStory/home-us-jamaicans-celebrate-kamala-harris-vp-nod-72486027,null,2020-08-20T04:00:48Z,"ORANGE HILL, Jamaica -- 
Residents of this small town in the farming country of northern Jamaica watched elated Wednesday night as Kamala Harris, daughter of one of the many Orange Hill residents wh… [+4270 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Thursday, Aug. 20, the 233rd day of 2020. There are 133 days left in the year. 

Today’s Highlight in History: 

On August 20, 1964, President Lyndon B. Johnson signed the Economic Opportunity Act, a nearly $1 billion anti-poverty …",https://abcnews.go.com/US/wireStory/today-history-72486026,null,2020-08-20T04:00:33Z,"Today in History 
Today is Thursday, Aug. 20, the 233rd day of 2020. There are 133 days left in the year. 
Todays Highlight in History: 
On August 20, 1964, President Lyndon B. Johnson signed the … [+4026 chars]",abc-news,ABC News
TARYN SIEGEL and JILL LAWLESS Associated Press,Aspiring UK medical students in limbo because of exam fiasco,Thousands of graduating high school students in Britain are scrambling for university spots following the government’s disastrous decision to award final grades using an algorithm,https://abcnews.go.com/International/wireStory/aspiring-uk-medical-students-limbo-exam-fiasco-72489937,https://s.abcnews.com/images/International/WireAP_2850e54b4c894817a5cdea3ca8048952_16x9_992.jpg,2020-08-20T07:54:42Z,"LONDON -- 
Chris Byrne and Khadijah E. Olonade worked hard to get into medical school, but the computer said no.
The teenagers are among thousands of graduating high school students scrambling for … [+5873 chars]",abc-news,ABC News
The Associated Press,How will office life be different in a pandemic?,How will office life be different in a pandemic,https://abcnews.go.com/Business/wireStory/office-life-pandemic-72489783,https://s.abcnews.com/images/Lifestyle/WireAP_812fd3bdf9474572aed9e733ca674593_16x9_992.jpg,2020-08-20T07:35:51Z,"How will office life be different in a pandemic?
The office you once knew is likely to look vastly different.
Companies are taking a variety of steps to keep people a safe distance apart, such as u… [+1477 chars]",abc-news,ABC News
SETH BORENSTEIN AP Science Writer,Science Says: People stoking brew that makes California burn,"Lots of factors make California burn so much, and people figure in many",https://abcnews.go.com/Technology/wireStory/science-people-stoking-brew-makes-california-burn-72489748,null,2020-08-20T07:12:47Z,"If you want to build a fire, you need three things: Ignition, fuel and oxygen. But wildfire in California is a much more complex people-stoked witchs brew. 
The state burns regularly because of fier… [+4812 chars]",abc-news,ABC News
DAVE SKRETTA AP Sports Writer,NBC poised to bring unprecedented Indy 500 to huge audience,"One year after NBC assumed the rights from longtime broadcaster ABC, the network is preparing to bring one of the iconic events in sports to a potentially record-setting television audience Sunday",https://abcnews.go.com/Entertainment/wireStory/nbc-poised-bring-unprecedented-indy-500-huge-audience-72489693,https://s.abcnews.com/images/Entertainment/WireAP_8ab79e014f5945e8b1aae06a2b2986cf_16x9_992.jpg,2020-08-20T06:48:22Z,"Everything was new to Mike Tirico when he walked past the famed pagoda that dominates the front stretch at Indianapolis Motor Speedway, assumed his broadcast perch high above pit lane and proceeded t… [+5012 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Asian shares retreat after Fed minutes bring reality check,"Asian shares are slipping after sobriety set in on Wall Street, and the U.S. Federal Reserve minutes laid out challenges for the economy amid the coronavirus pandemic",https://abcnews.go.com/Business/wireStory/asian-shares-retreat-fed-minutes-bring-reality-check-72489493,https://s.abcnews.com/images/Business/WireAP_c920c09820e046438e2ab15e4388c219_16x9_992.jpg,2020-08-20T06:39:10Z,"TOKYO -- 
Asian shares slipped Thursday after sobriety set in on Wall Street, and the U.S. Federal Reserve minutes laid out challenges for the economy amid the coronavirus pandemic. 
Japan's benchm… [+3649 chars]",abc-news,ABC News
ZEN SOO Associated Press,Hong Kong government slams US decision to suspend treaties,The Hong Kong government has condemned the U.S.'s decision to suspend bilateral extradition and tax exemption treaties with the semi-autonomous Chinese city,https://abcnews.go.com/International/wireStory/hong-kong-government-slams-us-decision-suspend-treaties-72489360,https://s.abcnews.com/images/International/WireAP_05588035621d4435bcf416b0c7d080b6_16x9_992.jpg,2020-08-20T06:36:56Z,"HONG KONG -- 
The Hong Kong government on Thursday condemned the U.S.s decision to suspend bilateral extradition and tax exemption treaties with the semi-autonomous Chinese city, saying it was being… [+3195 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Reports: Nissan failed to report income for Ghosn in Japan,The case against former Nissan executive Carlos Ghosn may have taken another turn as Japanese media report allegations that the automaker declared as expenses $10.8 million in his taxable personal income,https://abcnews.go.com/Business/wireStory/reports-nissan-failed-report-income-ghosn-japan-72489260,https://s.abcnews.com/images/International/WireAP_60bd48aede8b4390976635464ec33e08_16x9_992.jpg,2020-08-20T06:22:07Z,"TOKYO -- 
The case against former Nissan executive Carlos Ghosn may have taken another turn as Japanese media report allegations that the automaker declared as expenses 1.15 billion yen ($10.8 milli… [+1997 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Reports: Nissan failed to report income for Ghosn in Japan,The case against former Nissan executive Carlos Ghosn may have taken another turn as Japanese media report allegations that the automaker declared as expenses $10.8 million in his taxable personal income,https://abcnews.go.com/International/wireStory/reports-nissan-failed-report-income-ghosn-japan-72489259,https://s.abcnews.com/images/International/WireAP_60bd48aede8b4390976635464ec33e08_16x9_992.jpg,2020-08-20T06:22:01Z,"TOKYO -- 
The case against former Nissan executive Carlos Ghosn may have taken another turn as Japanese media report allegations that the automaker declared as expenses 1.15 billion yen ($10.8 milli… [+1997 chars]",abc-news,ABC News
