author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Malaysian ex-PM Najib arrives in court for graft verdict,Former Prime Minister Najib Razak has arrived at a Malaysian court for a verdict in his first corruption trial linked to the multibillion-dollar looting of the 1MDB state investment fund,https://abcnews.go.com/International/wireStory/malaysian-pm-najib-arrives-court-graft-verdict-72022178,https://s.abcnews.com/images/International/WireAP_508f4ae46dd34d8db0b39981616a2828_16x9_992.jpg,2020-07-28T01:44:33Z,"KUALA LUMPUR, Malaysia -- 
Ex-Malaysian Prime Minister Najib Razak arrived at court Tuesday for a verdict in the first of several corruption trials linked to the multibillion-dollar looting of the 1… [+3679 chars]",abc-news,ABC News
,"US agents use gas, flash bangs to clear Portland protesters","A top official says federal militarized officers will remain in Portland, Oregon, until attacks on the U.S. courthouse cease",https://abcnews.go.com/Politics/wireStory/us-agents-gas-flash-bangs-clear-portland-protesters-72006769,https://s.abcnews.com/images/Politics/WireAP_bcb36c0a633e4299b16d7880db35b7cb_16x9_992.jpg,2020-07-28T01:33:39Z,"PORTLAND, Ore. -- 
Federal militarized officers will remain in Portland until attacks on the U.S. courthouse cease, a top official said Monday after a night of violence. And more officers may soon b… [+5283 chars]",abc-news,ABC News
,New Zealand suspends extradition treaty with Hong Kong,New Zealand is following the lead of its intelligence allies by suspending its extradition treaty with Hong Kong,https://abcnews.go.com/International/wireStory/zealand-suspends-extradition-treaty-hong-kong-72022036,https://s.abcnews.com/images/International/WireAP_1ba91ca4371349158ac44d716c199cb8_16x9_992.jpg,2020-07-28T01:21:01Z,"WELLINGTON, New Zealand -- 
New Zealand announced Tuesday it will follow the lead of its intelligence allies by suspending its extradition treaty with Hong Kong.
The move comes in response to China… [+1992 chars]",abc-news,ABC News
,N Korea's Kim boasts of his nukes amid stalled talks with US,"North Korea leader Kim Jong Un said his country’s hard-won nuclear weapons were a solid security guarantee and a “reliable, effective” deterrent that could prevent a second Korean War",https://abcnews.go.com/US/wireStory/koreas-kim-boasts-nukes-amid-stalled-talks-us-72021869,https://s.abcnews.com/images/US/WireAP_625daa3c4e094658a5cebcc314116b7a_16x9_992.jpg,2020-07-28T01:17:03Z,"SEOUL, South Korea -- 
North Korea leader Kim Jong Un said his countrys hard-won nuclear weapons were a solid security guarantee and a reliable, effective deterrent that could prevent a second Korea… [+2698 chars]",abc-news,ABC News
,Sinclair says it won't air Fauci conspiracy theory segment,The Sinclair Broadcast Group says it will not air a segment on its “America This Week” program that discusses a conspiracy theory about Dr. Anthony Fauci and the coronavirus,https://abcnews.go.com/Entertainment/wireStory/sinclair-air-fauci-conspiracy-theory-segment-72021973,https://s.abcnews.com/images/Entertainment/WireAP_ec4c9b15172d42a09ff422d0cbfc614f_16x9_992.jpg,2020-07-28T01:15:02Z,"NEW YORK -- 
The Sinclair Broadcast Group says it will not air a segment on its America This Week program in which a conspiracy theorist speculates about Dr. Anthony Fauci and the coronavirus.
Over… [+1277 chars]",abc-news,ABC News
,Video of Texas police shooting released by Austin officials,Austin police have released video of an officer fatally shooting an unarmed Texas man in April as he drove away,https://abcnews.go.com/US/wireStory/video-texas-police-shooting-released-austin-officials-72021494,null,2020-07-28T00:52:47Z,"AUSTIN, Texas -- 
Police in Austin, Texas, released video Monday of an officer fatally shooting an unarmed man in April as he drove away.
The video shows the killing of Mike Ramos, a Black and Hisp… [+2519 chars]",abc-news,ABC News
,Protesters sue Trump administration over Portland tactics,Claim federal agents' response to demonstrations in Portland was out of control.,https://abcnews.go.com/Politics/wireStory/protesters-sue-trump-administration-portland-tactics-72020577,https://s.abcnews.com/images/Politics/WireAP_d0fb8672eb844fd58bef6d9af5dfd456_16x9_992.jpg,2020-07-28T00:04:51Z,"SEATTLE -- 
Days after a legal effort by the state of Oregon failed, protesters sued the Trump administration Monday to rein in what they describe as an out-of-control response by federal agents to … [+3842 chars]",abc-news,ABC News
,Vegas police to pay record $2.2M to end custody death case,"Las Vegas police have finalized paying a record $2.2 million to the family of a man who died after being chased, punched, hit with stun gun jolts and put in a neck restraint by a police officer outside a Las Vegas casino in 2017",https://abcnews.go.com/US/wireStory/vegas-police-pay-record-22m-end-custody-death-72020677,https://s.abcnews.com/images/WNT/200727_wn_index1_hpMain_16x9_992.jpg,2020-07-28T00:02:48Z,"LAS VEGAS -- 
Police in Las Vegas on Monday finalized a record $2.2 million settlement for the family of a man who died after being chased, punched, hit with stun gun jolts and put in a neck restrai… [+1663 chars]",abc-news,ABC News
,Vietnam locks down its 3rd-largest city as virus cases grow,Vietnam has locked down its third-largest city for two weeks after 15 cases of COVID-19 were found in a hospital,https://abcnews.go.com/Health/wireStory/vietnam-locks-3rd-largest-city-virus-cases-grow-72022668,https://s.abcnews.com/images/Health/WireAP_98a6d9a2852743faa8958cd7f6dfa5b5_16x9_992.jpg,2020-07-28T03:48:48Z,"HANOI, Vietnam -- 
Vietnam on Tuesday locked down its third-largest city for two weeks after 15 cases of COVID-19 were found in a hospital, the government said.
Public transport into and out of the… [+617 chars]",abc-news,ABC News
,Egyptian women get 2 years in prison for TikTok dance videos,An Egyptian court has sentenced several young women to two years in prison for posting “indecent” dance videos on TikTok,https://abcnews.go.com/Entertainment/wireStory/egyptian-women-years-prison-tiktok-dance-videos-72022568,null,2020-07-28T03:36:33Z,"CAIRO -- 
An Egyptian court sentenced several young women to two years in prison Monday for posting indecent dance videos on TikTok in a fraught case that critics describe as a further crackdown on … [+3011 chars]",abc-news,ABC News
,Georgia governor backs out of hearing on Atlanta mask order,Georgia’s governor says he's withdrawing a request for an emergency hearing in a lawsuit that aims to block the state’s largest city from ordering people to wear masks in public or imposing other restrictions related to the COVID-19 pandemic,https://abcnews.go.com/US/wireStory/georgia-governor-backs-hearing-atlanta-mask-order-72022567,https://s.abcnews.com/images/US/WireAP_fc609f46af61447da9c057e047d3e482_16x9_992.jpg,2020-07-28T03:36:29Z,"ATLANTA -- 
Georgia's governor said he's withdrawing a request for an emergency hearing in a lawsuit that aims to block the state's largest city from ordering people to wear masks in public or impos… [+3918 chars]",abc-news,ABC News
,Asian shares advance after Wall St rally; gold extends gains,"Shares are trading higher in Asia after U.S. stocks resumed their upward march on Wall Street, while the price of gold pushed to new record highs",https://abcnews.go.com/Business/wireStory/asian-shares-advance-wall-st-rally-gold-extends-72024077,https://s.abcnews.com/images/Business/WireAP_f760423182374188b49ce1a37f0f3164_16x9_992.jpg,2020-07-28T05:41:17Z,"MITO, Japan -- 
Shares advanced in Asia on Tuesday after U.S. stocks resumed their upward march on Wall Street, while the price of gold pushed to nearly $1,975 per ounce. 
Benchmarks climbed in Hon… [+3403 chars]",abc-news,ABC News
,"US-China spats rattle world, prompting calls for unity","Antagonisms between the U.S. and China are rattling governments around the world, prompting a German official to warn of “Cold War 2.0” and Kenya’s president to appeal for unity to fight the coronavirus pandemic",https://abcnews.go.com/Business/wireStory/us-china-spats-rattle-world-prompting-calls-unity-72024075,https://s.abcnews.com/images/US/WireAP_a2693bb3a4e043bbbcd207d8dc2f4136_16x9_992.jpg,2020-07-28T05:32:03Z,"BEIJING -- 
Antagonisms between the U.S. and China are rattling governments around the world, prompting a German official to warn of Cold War 2.0 and Kenyas president to appeal for unity to fight th… [+6865 chars]",abc-news,ABC News
,"US-China spats rattle world, prompting calls for unity","Antagonisms between the U.S. and China are rattling governments around the world, prompting a German official to warn of “Cold War 2.0” and Kenya’s president to appeal for unity to fight the coronavirus pandemic",https://abcnews.go.com/US/wireStory/us-china-spats-rattle-world-prompting-calls-unity-72024074,https://s.abcnews.com/images/US/WireAP_a2693bb3a4e043bbbcd207d8dc2f4136_16x9_992.jpg,2020-07-28T05:31:50Z,"BEIJING -- 
Antagonisms between the U.S. and China are rattling governments around the world, prompting a German official to warn of Cold War 2.0 and Kenyas president to appeal for unity to fight th… [+6865 chars]",abc-news,ABC News
,Hawaii battles complacency after another hurricane near-miss,Hurricane Douglas joined a long list of hurricanes that have come near the Hawaiian Islands but didn’t cause major damage,https://abcnews.go.com/US/wireStory/hawaii-battles-complacency-hurricane-miss-72024076,https://s.abcnews.com/images/US/WireAP_08a877cfa4fc42baa5a21e9432cc5bde_16x9_992.jpg,2020-07-28T05:31:33Z,"HONOLULU -- 
Hurricane Douglas joined a long list of hurricanes that have come near the Hawaiian Islands but didnt cause major damage. 
Kauai Mayor Derek Kawakami said such experiences unfortunatel… [+3476 chars]",abc-news,ABC News
,A timeline of events in the downfall of Malaysia's ex-leader,A massive financial scandal linked to the 1MDB state investment fund helped sink former Malaysian Prime Minister Najib Razak’s political career and ended the six-decade rule of his coalition in 2018 elections,https://abcnews.go.com/International/wireStory/timeline-events-downfall-malaysias-leader-72023792,https://s.abcnews.com/images/International/WireAP_0e68177b1b854abcb98f28c8ef34982c_16x9_992.jpg,2020-07-28T05:16:01Z,"KUALA LUMPUR, Malaysia -- 
A massive financial scandal linked to the 1MDB wealth sovereign fund helped sink former Malaysian Prime Minister Najib Razak's political career and ended the six-decade ru… [+4090 chars]",abc-news,ABC News
,Virus exacts a heavy toll in Queens neighborhood of Corona,"The coronavirus pandemic has changed the lives of many in Corona, a Latino neighborhood in Queens that registered the highest overall case and death counts in New York City",https://abcnews.go.com/Health/wireStory/virus-exacts-heavy-toll-queens-neighborhood-corona-72023436,https://s.abcnews.com/images/Health/WireAP_befb14617f5c41aca035cfde60e7408a_16x9_992.jpg,2020-07-28T05:13:49Z,"NEW YORK -- 
Damiana Reyes is back at work at a busy Manhattan hair salon, making highlights, blowouts and extensions. But her mind often drifts to her father, with whom she lived in Queens, before … [+5338 chars]",abc-news,ABC News
,Asia Today: New cases continue to rise in China’s Xinjiang,"New coronavirus cases continue to rise in China’s northwestern region of Xinjiang, with 57 reported on Tuesday",https://abcnews.go.com/Health/wireStory/asia-today-cases-continue-rise-chinas-xinjiang-72023246,https://s.abcnews.com/images/Health/WireAP_36d92e8abfcf44e6803895fd0b002828_16x9_992.jpg,2020-07-28T04:59:47Z,"BEIJING -- 
New coronavirus cases continue to rise in Chinas northwestern region of Xinjiang, with 57 reported on Tuesday.
Beijing also reported its first case of domestic transmission in more than… [+2250 chars]",abc-news,ABC News
,AP PHOTOS: Malaysia ex-leader convicted in corruption trial,"Former Malaysian Prime Minister Najib Razak was found guilty Tuesday in his first corruption trial linked to one of the world’s biggest financial scandals — the billion-dollar looting of the 1MDB state investment fund.

The British-educated Najib, who faces a…",https://abcnews.go.com/International/wireStory/ap-photos-malaysia-leader-convicted-corruption-trial-72023212,https://s.abcnews.com/images/International/WireAP_80a367ec23a34bef8988a8d3b7c607a5_16x9_992.jpg,2020-07-28T04:52:13Z,"KUALA LUMPUR, Malaysia -- 
Former Malaysian Prime Minister Najib Razak was found guilty Tuesday in his first corruption trial linked to one of the worlds biggest financial scandals the billion-dolla… [+1586 chars]",abc-news,ABC News
,"Mayors want US agents blocked from Portland, other cities",The mayors of six U.S. cities are appealing to Congress to make it illegal for the U.S. government to deploy militarized agents to cities that don’t want them,https://abcnews.go.com/US/wireStory/mayors-us-agents-blocked-portland-cities-72023079,https://s.abcnews.com/images/Politics/WireAP_bcb36c0a633e4299b16d7880db35b7cb_16x9_992.jpg,2020-07-28T04:32:33Z,"PORTLAND, Ore. -- 
The mayors of Portland. Oregon, and five other major U.S. cities appealed Monday to Congress to make it illegal for the federal government to deploy militarized agents to cities t… [+4709 chars]",abc-news,ABC News
,US ambassador shaves mustache under Seoul's summer heat,"U.S. ambassador to South Korea Harry Harris has shaved his mildly controversial mustache, saying it was too uncomfortable to keep while wearing a coronavirus mask during South Korea’s notoriously hot summer",https://abcnews.go.com/US/wireStory/us-ambassador-shaves-mustache-seouls-summer-heat-72023012,https://s.abcnews.com/images/US/WireAP_41c5571291404b5f80bce80a8af1bbe3_16x9_992.jpg,2020-07-28T04:25:23Z,"SEOUL, South Korea -- 
The U.S. ambassador to South Korea has shaved his mildly controversial mustache, saying it was too uncomfortable to keep while wearing a coronavirus mask during South Koreas n… [+2027 chars]",abc-news,ABC News
,Court finds former Malaysian PM Najib Razak guilty in his first corruption trial linked to the 1MDB financial scandal,Court finds former Malaysian PM Najib Razak guilty in his first corruption trial linked to the 1MDB financial scandal,https://abcnews.go.com/International/wireStory/court-finds-malaysian-pm-najib-razak-guilty-corruption-72022808,null,2020-07-28T04:18:15Z,"KUALA LUMPUR, Malaysia -- 
Court finds former Malaysian PM Najib Razak guilty in his first corruption trial linked to the 1MDB financial scandal.",abc-news,ABC News
,Woman dead after possible shark attack off Maine coast,"Officials are investigating a possible deadly shark attack off the coast of Maine, which, if confirmed, could be the first fatal shark attack ever recorded in the state.",https://abcnews.go.com/US/woman-dead-shark-attack-off-maine-coast-officials/story?id=72020451,https://s.abcnews.com/images/US/bailey-gty-er-200727_1595895352140_hpMain_16x9_992.jpg,2020-07-28T04:16:02Z,"Officials are investigating a possible deadly shark attack Monday off the coast of Maine. If confirmed, it could be the first fatal shark attack ever recorded in the state.
The Maine Department of M… [+1954 chars]",abc-news,ABC News
,"Fresh comedy faces, 'Modern Family' farewell seek Emmy nods",“The Morning Show” and “Ramy” are among the series vying for Emmy nominations,https://abcnews.go.com/Entertainment/wireStory/fresh-comedy-faces-modern-family-farewell-seek-emmy-72022737,https://s.abcnews.com/images/Entertainment/WireAP_ee89c79fa7da4de3b81aa865007cf239_16x9_992.jpg,2020-07-28T04:04:33Z,"LOS ANGELES -- 
The Morning Show"" and Ramy are among the series vying for Emmy nominations as TV's top honors strive to keep Hollywood's awards tradition going despite the pandemic.
The 72nd prime-… [+2297 chars]",abc-news,ABC News
,Today in History,"Today in History

Today is Tuesday, July 28, the 210th day of 2020. There are 156 days left in the year. 

Today’s Highlight in History: 

On July 28, 1945, the U.S. Senate ratified the United Nations Charter by a vote of 89-2.

On this date: 

In 1794, Maxim…",https://abcnews.go.com/US/wireStory/today-history-72022670,null,2020-07-28T04:00:45Z,"Today in History
Today is Tuesday, July 28, the 210th day of 2020. There are 156 days left in the year. 
Todays Highlight in History: 
On July 28, 1945, the U.S. Senate ratified the United Nations… [+5114 chars]",abc-news,ABC News
,Damaged door of attacked German synagogue replaced,"The bullet hole-ridden door of a German synagogue that held firm in a botched far-right attack on Yom Kippur last year is being replaced, a week after the suspect went on trial",https://abcnews.go.com/International/wireStory/damaged-door-attacked-german-synagogue-replaced-72024471,https://s.abcnews.com/images/International/WireAP_fb5e6000bc0c40f195bb75c97ac35187_16x9_992.jpg,2020-07-28T07:41:45Z,"BERLIN -- 
The bullet hole-ridden door of a German synagogue that held firm in a botched far-right attack on Yom Kippur last year was being replaced on Tuesday, a week after the suspect went on tria… [+1111 chars]",abc-news,ABC News
,Virus vanguard: Cape Town learned painful lessons early on,"For months, the city of Cape Town was the biggest coronavirus hot spot in Africa",https://abcnews.go.com/Health/wireStory/virus-vanguard-cape-town-learned-painful-lessons-early-72024369,null,2020-07-28T07:18:04Z,"CAPE TOWN, South Africa -- 
When Cape Town emerged as Africas first coronavirus hot spot, Dr. Abu Mowlana was surprised by the fear that broke out among his colleagues.
Morale was crashing among do… [+5206 chars]",abc-news,ABC News
,Chinese in Sydney fall victim to 'virtual kidnapping' scam,Australian police have revealed that Chinese students based in Sydney are being forced to stage photos and video of themselves bound and blindfolded in an extortion scam described as virtual kidnapping,https://abcnews.go.com/International/wireStory/chinese-sydney-fall-victim-virtual-kidnapping-scam-72024368,null,2020-07-28T07:10:47Z,"SYDNEY -- 
Australian police have revealed that Chinese students based in Sydney are being forced to stage photos and video of themselves bound and blindfolded in an extortion scam described as virt… [+1621 chars]",abc-news,ABC News
,The Latest: South Africa nearing half-million virus cases,South Africa is closing in on a half-million confirmed coronavirus cases as the country posted nearly 300 deaths in a single day,https://abcnews.go.com/Health/wireStory/latest-south-africa-nearing-half-million-virus-cases-72024367,https://s.abcnews.com/images/Health/WireAP_41d36bd0004f4cc98276b1a8b64bc0aa_16x9_992.jpg,2020-07-28T07:09:01Z,"JOHANNESBURG South Africa is closing in on a half-million confirmed coronavirus cases as the country posted nearly 300 deaths in a single day. 
South Africa now has 452,529 cases and 7,067 deaths, m… [+4533 chars]",abc-news,ABC News
,Volunteers came to the rescue as virus raged in Kyrgyzstan,"Coronavirus cases surged in Kyrgyzstan after authorities lifted a tight lockdown in May, overwhelming the teetering health care system in the impoverished Central Asian nation of 6.5 million people",https://abcnews.go.com/Health/wireStory/volunteers-rescue-virus-raged-kyrgyzstan-72024366,null,2020-07-28T06:59:49Z,"MOSCOW -- 
When his mother began deteriorating from the coronavirus two weeks ago, Bektrour Iskender knew that hospitals in Kyrgyzstan's capital, Bishkek, were full. So he turned to Twitter for advi… [+6670 chars]",abc-news,ABC News
,Head of China CDC gets injected with experimental vaccine,The head of the Chinese Center for Disease Control and Prevention says he has been injected with an experimental coronavirus vaccine in an attempt to persuade the public to follow suit when one is approved,https://abcnews.go.com/Technology/wireStory/head-china-cdc-injected-experimental-vaccine-72024365,https://s.abcnews.com/images/Technology/WireAP_3f5f79b9d0d34687b777a0d1280e675b_16x9_992.jpg,2020-07-28T06:52:02Z,"BEIJING -- 
The head of the Chinese Center for Disease Control and Prevention says he has been injected with an experimental coronavirus vaccine in an attempt to persuade the public to follow suit w… [+4517 chars]",abc-news,ABC News
,Turkey suspends research in disputed waters with Greece,A top Turkish official says Turkey will suspend research for oil and gas exploration in disputed waters in the Eastern Mediterranean,https://abcnews.go.com/International/wireStory/turkey-suspends-research-disputed-waters-greece-72025036,null,2020-07-28T09:52:48Z,"ISTANBUL -- 
A top Turkish official said Tuesday that Turkey will suspend research for oil and gas exploration in disputed waters in the Eastern Mediterranean.
President Recep Tayyip Erdogan told h… [+1486 chars]",abc-news,ABC News
,Egypt releases news editor after over 2 years in detention,Egyptian authorities have released the editor of an independent news website after he spent the maximum time allowed under the law in pre-trial detention,https://abcnews.go.com/International/wireStory/egypt-releases-news-editor-years-detention-72025031,https://s.abcnews.com/images/US/ABC_News_Daily_Clean_v01_DP_hpMain_16x9_992.jpg,2020-07-28T09:51:56Z,"CAIRO -- 
Egyptian authorities released the editor of an independent news website after more than two years in pre-trial detention, the head of Journalists Union said.
Diaa Rashwan said Adel Sabri,… [+1561 chars]",abc-news,ABC News
,Iran fires missile at mock aircraft carrier amid US tensions,Iran’s paramilitary Revolutionary Guard has fired a missile from a helicopter targeting a mock-up aircraft carrier in the strategic Strait of Hormuz,https://abcnews.go.com/International/wireStory/iran-fires-missile-mock-aircraft-carrier-amid-us-72025030,https://s.abcnews.com/images/International/WireAP_921cfe24308844a69b23ca1b07fce804_16x9_992.jpg,2020-07-28T09:51:34Z,"TEHRAN, Iran -- 
Iran's paramilitary Revolutionary Guard fired a missile from a helicopter targeting a replica aircraft carrier in the strategic Strait of Hormuz on Tuesday, state television reporte… [+1990 chars]",abc-news,ABC News
Jon Haworth,"Coronavirus updates: Hunger due to COVID-19 killing 10,000 children per month","Coronavirus updates: Hunger due to COVID-19 killing 10,000 children per monthgo.com",https://abcnews.go.com/US/coronavirus-updates-hunger-due-covid-19-killing-10000/story?id=72025029,https://s.abcnews.com/images/International/Virus_Outbreak_Germany_hpMain_20200728-053022_16x9_992.jpg,2020-07-28T09:36:49Z,"The novel coronavirus pandemic has now killed more than 650,000 people worldwide.
Over 16.3 million people across the globe have been diagnosed with COVID-19, the disease caused by the new respirato… [+3271 chars]",abc-news,ABC News
,Democrats to grill AG Barr over interventions in matters of interest to Trump,House Democrats are set to grill Attorney General William Barr over his interventions in matters of interest to President Donald Trump.,https://abcnews.go.com/Politics/democrats-confront-attorney-general-william-barr-interventions-matters/story?id=72013438,https://s.abcnews.com/images/Politics/trump-barr-gty-jt-200727_1595881952630_hpMain_16x9_992.jpg,2020-07-28T09:16:05Z,"Attorney General William Barr is set to testify before the House Judiciary Committee Tuesday for the first time in his year-and-a-half long tenure as the nation's top law enforcement official.
Democ… [+8886 chars]",abc-news,ABC News
,Peugeot maker PSA makes profit despite pandemic sales slide,The maker of Peugeot and Citroen cars says it made a profit in the first six months of the year even as the coronavirus pandemic caused a deep drop in sales,https://abcnews.go.com/International/wireStory/peugeot-maker-psa-makes-profit-pandemic-sales-slide-72024692,https://s.abcnews.com/images/International/WireAP_0820e4e51c8d451d8b634da1fa088792_16x9_992.jpg,2020-07-28T09:15:18Z,"PARIS -- 
The maker of Peugeot and Citroen cars, PSA Group, said Tuesday that it made a profit in the first six months of the year even as the coronavirus pandemic caused a deep drop in sales.
The … [+869 chars]",abc-news,ABC News
