author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
EDITH M. LEDERER Associated Press,"US tweets support for Taiwan, sparking opposition from China","The United States has tweeted its support for Taiwan’s participation in the United Nations, provoking a sharp protest from China which claims the self-ruled island",https://abcnews.go.com/US/wireStory/us-tweets-support-taiwan-sparking-opposition-china-70468629,null,2020-05-02T06:56:45Z,"UNITED NATIONS -- 
The United States tweeted its support for Taiwans participation in the United Nations Friday, provoking a sharp response from China expressing strong indignation and firm opposition.
The tweet from the U.S. Mission to the United Nations s… [+2775 chars]",abc-news,ABC News
SARAH EL DEEB Associated Press,Facebook video pries open rift within Syria's ruling family,"A cousin of Syria's president has posted an unprecedented video appeal to Bashar Assad, claiming he is being unjustly taxed and his business driven into the ground",https://abcnews.go.com/International/wireStory/facebook-video-pries-open-rift-syrias-ruling-family-70468609,https://s.abcnews.com/images/International/WireAP_2e42a9c15b2940b8942d10ff247e30e4_16x9_992.jpg,2020-05-02T06:54:32Z,"BEIRUT -- 
A cousin who has been a bulwark of support for President Bashar Assad posted a video on Facebook late Thursday pleading with the Syrian leader to prevent the collapse of his major telecommunication company through what he called excessive and unju… [+4489 chars]",abc-news,ABC News
JOHN LEICESTER Associated Press,End of lockdown to uncork pent-up mourning for the lost,"As body after body has passed through his rubber-gloved hands, sealed in double-layered bags for disposal, a Paris undertaker says he has become increasingly concerned about the future",https://abcnews.go.com/Health/wireStory/end-lockdown-uncork-pent-mourning-lost-70468607,https://s.abcnews.com/images/Health/WireAP_2d584df3e9814babb12f31107982e747_16x9_992.jpg,2020-05-02T06:30:49Z,"PARIS -- 
As body after body has passed through his rubber-gloved hands, sealed in double-layered bags for disposal, Paris undertaker Franck Vasseur has become increasingly concerned about the future after the coronavirus pandemic. 
All these people ferried… [+2968 chars]",abc-news,ABC News
TIA GOLDENBERG Associated Press,"Air travel wanes, but bodies still fly to Israel for burial","Air travel to Israel has come to a near standstill due to coronavirus restrictions, but one type of voyage still endures: the final journey of Jews wishing to be buried in the Holy Land",https://abcnews.go.com/International/wireStory/air-travel-wanes-bodies-fly-israel-burial-70468507,https://s.abcnews.com/images/International/WireAP_3b37cc1b947e4b0e879d3625a28f5277_16x9_992.jpg,2020-05-02T06:26:33Z,"TEL AVIV, Israel -- 
Air travel to Israel has come to a near standstill due to coronavirus restrictions, but one type of voyage still endures: the final journey of Jews wishing to be buried in Israel.
For centuries, Jews have sought to be interred in the Ho… [+5239 chars]",abc-news,ABC News
ISAAC SCHARF Associated Press,"The Sea of Galilee is full, but the beaches are empty","The Sea of Galilee in northern Israel is at its highest level in two decades after an especially rainy winter, but the beaches and major Christian sites along its banks are empty",https://abcnews.go.com/International/wireStory/sea-galilee-full-beaches-empty-70468407,https://s.abcnews.com/images/International/WireAP_ff602ee41a554d1f8652a233c8b3f08d_16x9_992.jpg,2020-05-02T06:11:35Z,"JERUSALEM -- 
After an especially rainy winter, the Sea of Galilee in northern Israel is at its highest level in two decades, but the beaches and major Christian sites along its banks are empty.
Tourism usually peaks in April, when Christians flock to the h… [+2482 chars]",abc-news,ABC News
William Mansell,Houston police helicopter crashes into apartment complex,Two Houston police officers were transported to a hospital Saturday after their helicopter crashed into an apartment complex.,https://abcnews.go.com/US/houston-police-helicopter-crashes-apartment-complex/story?id=70468961,https://s.abcnews.com/images/US/AFP_1QK8DH_200502_hpMain_20200502-051018_16x9_992.jpg,2020-05-02T09:53:25Z,"Two Houston police officers were transported to a hospital in critical condition early Saturday morning after one of the department's helicopters crashed into an apartment complex.
The crash happened around 2:04 a.m. in the 17000 block of Imperial Valley as … [+1660 chars]",abc-news,ABC News
The Associated Press,2 Houston police officers hospitalized in helicopter crash,Houston police say two officers have been hospitalized following a helicopter crash,https://abcnews.go.com/US/wireStory/houston-police-officers-hospitalized-helicopter-crash-70468799,null,2020-05-02T09:05:50Z,"HOUSTON -- 
A Houston police helicopter crashed, resulting in the hospitalization of two officers on board, the department said early Saturday.
Houston police tweeted just after 3 a.m. that the officers' conditions were unknown. Police commanders and public… [+535 chars]",abc-news,ABC News
The Associated Press,India says 2 soldiers killed in Pakistani firing in Kashmir,"Tensions continued escalating along the volatile and highly militarized frontier between India and Pakistan in disputed Kashmir, with the Indian military saying two Indian soldiers were killed and another wounded in Pakistani firing",https://abcnews.go.com/International/wireStory/india-soldiers-killed-pakistani-firing-kashmir-70468798,null,2020-05-02T08:47:15Z,"SRINAGAR, India -- 
Two Indian soldiers were killed and another wounded in Pakistani firing in Kashmir, the Indian military said Saturday, as tensions continue escalating along the volatile and highly militarized frontier between the archrivals in the disput… [+1994 chars]",abc-news,ABC News
BRIAN SLODYSKO and RICHARD LARDNER Associated Press,NY hospital lobby's power stretches to DC in stimulus battle,The stated mission of The Greater New York Hospital Association is simple enough: to help members deliver “the finest patient care in the most cost-effective way.”,https://abcnews.go.com/Business/wireStory/ny-hospital-lobbys-power-stretches-dc-stimulus-battle-70468797,null,2020-05-02T08:30:32Z,"WASHINGTON -- 
The stated mission of The Greater New York Hospital Association is simple enough: to help members deliver the finest patient care in the most cost-effective way. But its more complicated than that.
While the association, which represents heal… [+7224 chars]",abc-news,ABC News
William Mansell,"Coronavirus live updates: US surpasses 65,000 COVID-19 deaths","The coronavirus death toll continues to climb in several states, even as some plan reopening.",https://abcnews.go.com/US/coronavirus-live-updates-us-surpasses-65000-covid-19/story?id=70467380,https://s.abcnews.com/images/US/coronavirus-2-gty-er-200427_hpMain_16x9_992.jpg,2020-05-02T08:16:32Z,"The novel coronavirus has now killed more than 238,000 people worldwide.
Over 3.3 million people across the globe have been diagnosed with COVID-19, the disease caused by the new respiratory virus, according to data compiled by the Center for Systems Science… [+2906 chars]",abc-news,ABC News
BRIAN SLODYSKO and RICHARD LARDNER Associated Press,NY hospital lobby's power stretches to DC in stimulus battle,The stated mission of The Greater New York Hospital Association is simple enough: to help members deliver “the finest patient care in the most cost-effective way.”,https://abcnews.go.com/Health/wireStory/ny-hospital-lobbys-power-stretches-dc-stimulus-battle-70469410,https://s.abcnews.com/images/Health/WireAP_79e192fac7c64a80ad34f6b0895b4bd3_16x9_992.jpg,2020-05-02T11:52:35Z,"WASHINGTON -- 
The stated mission of The Greater New York Hospital Association is simple enough: to help members deliver the finest patient care in the most cost-effective way. But its more complicated than that.
While the association, which represents heal… [+7224 chars]",abc-news,ABC News
JARI TANNER Associated Press,Body in Swedish river was missing Pakistani journalist,Swedish police say they have identified a body found late last month in a river as that of missing Pakistani journalist Sajid Hussain,https://abcnews.go.com/International/wireStory/body-swedish-river-missing-pakistani-journalist-70469376,null,2020-05-02T11:49:47Z,"HELSINKI -- 
Swedish police say they have identified a body found late last month in a river as that of missing Pakistani journalist Sajid Hussain.
Police in Uppsala, a university town around 70 kilometers (43 miles) north of Stockholm, said Friday that the… [+1631 chars]",abc-news,ABC News
JOSEPH WILSON Associated Press,Spaniards pour out for 1st exercise in 7 weeks of lockdown,Thousands of Spaniards have rushed into the streets to enjoy their first chance for exercise in seven weeks,https://abcnews.go.com/Health/wireStory/spaniards-pour-1st-exercise-weeks-lockdown-70469374,https://s.abcnews.com/images/Health/WireAP_fd29a45eff9040d78f23e7939e5a7be2_16x9_992.jpg,2020-05-02T11:37:02Z,"BARCELONA, Spain -- 
Thousands of Spaniards woke up early on Saturday to lace up their running shoes for the first time in seven weeks after the government ended a prohibition on outdoor exercise. 
At 6 a.m. early risers poured into the streets dressed in a… [+4369 chars]",abc-news,ABC News
Chris Gorski | INSIDE SCIENCE,The beautiful patterns left behind when whiskey dries,Scientists can tell where whiskey came from by the patterns it creates.,https://abcnews.go.com/Technology/beautiful-patterns-left-whiskey-dries/story?id=70457315,https://s.abcnews.com/images/Technology/whiskey-rings-ht-jt-200501_hpMain_16x9_992.jpg,2020-05-02T11:04:39Z,"This is an Inside Science story.
It started with a sabbatical and a case of whiskey. Time away from the usual research and teaching responsibilities -- and a bit of inspiration.
University of Louisville mechanical engineer Stuart J. Williams wanted to learn… [+2010 chars]",abc-news,ABC News
The Associated Press,French soldier killed in anti-insurgent operations in Mali,France’s Defense Ministry says a French soldier has been killed in Mali during operations against “armed terrorist groups.”,https://abcnews.go.com/International/wireStory/french-soldier-killed-anti-insurgent-operations-mali-70469331,null,2020-05-02T11:01:02Z,"PARIS -- 
Frances Defense Ministry said Saturday that a French soldier has been killed in Mali during operations against armed terrorist groups.
A military tanker belonging to the French-led Operation Barkhane was hit by an improvised explosive device on Ap… [+494 chars]",abc-news,ABC News
BRIAN OWENS | INSIDE SCIENCE,Delayed Kentucky Derby could see faster race times,Racing later this year could influence which horses will be at their best in the Kentucky Derby.,https://abcnews.go.com/Technology/delayed-kentucky-derby-faster-race-times/story?id=70462661,https://s.abcnews.com/images/Technology/kentucky-derby-01-file-gty-jef-200501_hpMain_16x9_992.jpg,2020-05-02T11:01:00Z,"This is an Inside Science story.
The first Saturday in May is usually a festive occasion in Louisville, Kentucky, culminating with the running of the Kentucky Derby, arguably the most famous horse race in North America. But this year it will be eerily quiet,… [+5166 chars]",abc-news,ABC News
The Associated Press,Patter of tiny paws: Giant panda gives birth at Dutch zoo,A giant panda loaned by China to a Dutch zoo as part of a breeding pair has given birth to a cub,https://abcnews.go.com/International/wireStory/patter-tiny-paws-giant-panda-birth-dutch-zoo-70469329,https://s.abcnews.com/images/International/WireAP_4fbe70b8cf924fba83913f9116737b87_16x9_992.jpg,2020-05-02T10:57:16Z,"THE HAGUE, Netherlands -- 
A giant panda loaned by China to a Dutch zoo as part of a breeding pair has given birth to a cub, the zoo announced Saturday.
The mother, Wu Wen, and her cub ""are staying in the maternity den and are doing well, Ouwehands Zoo said… [+684 chars]",abc-news,ABC News
"Jinsol Jung, Halley Freger, Alexandra Myers","Paramedic on grappling with COVID-19 emergencies, realities in a small town","Kylie Harmon is firefighter/paramedic in Brady, Texas, a town of about 5,500 people.",https://abcnews.go.com/Health/paramedic-grappling-covid-19-emergencies-realities-small-town/story?id=70429173,https://s.abcnews.com/images/Health/ht_kylie2_le_200430_hpMain_16x9_992.jpg,2020-05-02T10:34:47Z,"Kylie Harmon, a 26-year-old firefighter-paramedic, was at work one day in February when she heard about the coronavirus for the first time.
Her colleagues speculated about how scary it would be to be a health care worker in China at the time. None of them ex… [+4996 chars]",abc-news,ABC News
The Associated Press,Kazakhstan removes ex-president's daughter as senate speaker,"The daughter of Kazakhstan's former president, once viewed as his heir-apparent, has been dismissed from her post as speaker of the country's senate",https://abcnews.go.com/International/wireStory/kazakhstan-removes-presidents-daughter-senate-speaker-70469062,null,2020-05-02T10:24:00Z,"MOSCOW -- 
The daughter of Kazakhstans former president, once viewed as his heir-apparent, has been dismissed from her post as speaker of the countrys senate.
Dariga Nazarbayeva was removed Saturday by an order from President Kassym-Jomart Tokayev; she also… [+390 chars]",abc-news,ABC News
SARAH BLAKE MORGAN Associated Press,Homecoming for deployed soldiers altered by quarantine,"In January, thousands of paratroopers assigned to Fort Bragg’s 82nd Airborne Division's Immediate Response Force were sent to the Middle East with little notice amid rising tensions with Iran",https://abcnews.go.com/US/wireStory/homecoming-deployed-soldiers-altered-quarantine-70470688,https://s.abcnews.com/images/US/WireAP_29f63974de2940a08e90fa349429f7d6_16x9_992.jpg,2020-05-02T13:48:03Z,"CHARLOTTE, N.C. -- 
It was an unusual homecoming for soldiers of the 82nd Airborne Division. Instead of marching into a room full of eager family members on Fort Bragg, loved ones stood beside cars decked out with hand-painted signs, as buses carrying weary … [+2686 chars]",abc-news,ABC News
Arielle Mitropoulos,Americans grapple with risking their health to return to work,Americans grapple with risking their health to return to workgo.com,https://abcnews.go.com/Business/americans-grapple-risking-health-return-work/story?id=70441107,https://s.abcnews.com/images/Business/oklahoma-reopening-ap-jt-200501_hpMain_16x9_992.jpg,2020-05-02T13:34:50Z,"As an increasing number of states begin reopening businesses, some workers feel forced into a game of Russian roulette, confronted with the difficult dilemma of choosing between their health and livelihood.
""This is like choosing between life and death or a … [+7505 chars]",abc-news,ABC News
ATHENS,Earthquake shakes Mediterranean Sea south of Crete,An earthquake with a preliminary magnitude of 6.6 has taken place south of the Greek island of Crete,https://abcnews.go.com/International/wireStory/earthquake-shakes-mediterranean-sea-south-crete-70470517,null,2020-05-02T13:26:47Z,"An earthquake with a preliminary magnitude of 6.6 has taken place south of the Greek island of Crete. 
The U.S. Geological Service said the Saturday afternoon quake was centered in the Mediterranean Sea at a depth of 17 kilometers (10.5 miles.)
The nearest … [+286 chars]",abc-news,ABC News
Daniel Manzo,Record-breaking heat in Southwest continues this weekend,Record-breaking heat in Southwest continues this weekend,https://abcnews.go.com/US/record-breaking-heat-southwest-continues-weekend/story?id=70467567,https://s.abcnews.com/images/US/APTOPIX_Virus_Outbreak_Texas_Daily_Life_200502_hpMain_20200502-081937_16x9_992.jpg,2020-05-02T12:52:38Z,"Parts of the Southwest saw record-breaking heat on Friday.
In Texas, El Paso broke its daily record on Friday with a high temperature of 97 degrees. Midland hit 101 degrees, which was also a record. Lubbock hit 101 degrees on Friday, making it the earliest d… [+3264 chars]",abc-news,ABC News
JOSH FUNK AP Business Writer,Buffett's firm reports nearly $50B loss as investments drop,"Warren Buffett’s company, Berkshire Hathaway, has reported a nearly $50 billion loss because of a huge drop in the paper value of its investments",https://abcnews.go.com/Business/wireStory/buffetts-firm-reports-50b-loss-investments-drop-70470154,null,2020-05-02T12:51:32Z,"OMAHA, Neb. -- 
Warren Buffetts company reported a nearly $50 billion loss on Saturday because of a huge drop in the paper value of its investments, though the company is still sitting on a huge pile of cash.
Berkshire Hathaway Inc. said it lost $49.7 billi… [+1602 chars]",abc-news,ABC News
The Associated Press,Kosovo PM seeks legal opinion on nomination of replacement,Kosovo’s acting prime minister has asked European constitutional law experts for an opinion on the powers of his country’s president to nominate a new prime minister and to dissolve parliament,https://abcnews.go.com/International/wireStory/kosovo-pm-seeks-legal-opinion-nomination-replacement-70470114,https://s.abcnews.com/images/International/WireAP_6913bc5ebc134ec4b7c890523ea0d132_16x9_992.jpg,2020-05-02T12:47:30Z,"PRISTINA, Kosovo -- 
Kosovos acting prime minister has asked European constitutional law experts for an opinion on the powers of his countrys president to nominate a new prime minister and to dissolve parliament, his office said Saturday.
Acting Prime Minis… [+1028 chars]",abc-news,ABC News
DÁNICA COTO Associated Press,"Quake hits near Puerto Rico, some reports of damage","A 5.5-magnitude earthquake hit near southern Puerto Rico, jolting many from their beds on an island where some people still remain in shelters from previous quakes earlier this year",https://abcnews.go.com/International/wireStory/quake-hits-puerto-rico-reports-damage-70469807,null,2020-05-02T12:25:47Z,"SAN JUAN, Puerto Rico -- 
A 5.5-magnitude earthquake hit near southern Puerto Rico on Saturday, jolting many from their beds on an island where some people still remain in shelters from previous quakes earlier this year. There were no immediate reports of ca… [+1084 chars]",abc-news,ABC News
"Ella Torres, Aaron Katersky",Subway closure 'outright disaster' for homeless with no other options: Advocates,"Subway closure is 'outright disaster' for the homeless who have few safe shelter options, advocates say.",https://abcnews.go.com/US/subway-closure-outright-disaster-homeless-safe-shelter-options/story?id=70429030,https://s.abcnews.com/images/Politics/nypd-subway-ap-jef-200430_hpMain_16x9_992.jpg,2020-05-02T12:17:59Z,"Homeless New Yorkers will face an even more threatening and dangerous situation when the city shuts down the subway system from 1 a.m. to 5 a.m., according to advocates.
The shutdown was announced by New York Gov. Andrew Cuomo and Mayor Bill de Blasio in a j… [+5240 chars]",abc-news,ABC News
COREY WILLIAMS Associated Press,Farmers markets scaling down with eye on safety due to virus,"Farmers, growers and operators of open-air markets are heading into one of their busiest times of year while facing the added challenge of the coronavirus",https://abcnews.go.com/Business/wireStory/farmers-markets-scaling-eye-safety-due-virus-70469511,https://s.abcnews.com/images/Lifestyle/WireAP_22fc4cdf4f234eebb03afd3403b0803f_16x9_992.jpg,2020-05-02T12:13:10Z,"DETROIT -- 
Johnny Gyergyou has been selling his farms meat, poultry and eggs at a Detroit farmers market for more than a decade, but like many of his regular shoppers, hes been staying home in recent weeks to wait out the coronavirus crisis.
Gyergyou, 72, … [+4820 chars]",abc-news,ABC News
The Associated Press,Guyana says it has received $60 million in oil revenues,"Four months after Guyana became one of the world’s newest crude oil exporters, the South American country on Saturday said it was already reaping the rewards with about $60 million in payments",https://abcnews.go.com/International/wireStory/guyana-received-60-million-oil-revenues-70472396,null,2020-05-02T15:55:02Z,"GEORGETOWN, Guyana -- 
Four months after Guyana became one of the worlds newest crude oil exporters, the South American country on Saturday said it was already reaping the rewards with about $60 million in payments.
The money is linked to Guyanas production… [+1187 chars]",abc-news,ABC News
The Associated Press,Guyana says it has received $60 million in oil revenues,"Four months after Guyana became one of the world’s newest crude oil exporters, the South American country on Saturday said it was already reaping the rewards with about $60 million in payments",https://abcnews.go.com/Business/wireStory/guyana-received-60-million-oil-revenues-70472395,null,2020-05-02T15:54:47Z,"GEORGETOWN, Guyana -- 
Four months after Guyana became one of the worlds newest crude oil exporters, the South American country on Saturday said it was already reaping the rewards with about $60 million in payments.
The money is linked to Guyanas production… [+1187 chars]",abc-news,ABC News
MENELAOS HADJICOSTIS Associated Press,Cyprus backs voluntary tracking app use to halt virus spread,The government of Cyprus is encouraging the voluntary use of a locally developed cellphone application designed to locate people who may have come into contact with someone carrying the coronavirus,https://abcnews.go.com/Health/wireStory/cyprus-backs-voluntary-tracking-app-halt-virus-spread-70472394,https://s.abcnews.com/images/Health/WireAP_8fe8634d5fff4b2d906544b6c67d2c46_16x9_992.jpg,2020-05-02T15:42:41Z,"NICOSIA, Cyprus -- 
The government of Cyprus is encouraging the voluntary use of a locally developed cellphone application designed to locate people who may have come into contact with someone carrying the coronavirus. 
The country's Deputy Ministry of Rese… [+1405 chars]",abc-news,ABC News
