author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
HILLEL ITALIE AP National Writer,Book critics circle postpones Manhattan awards ceremony,"The National Book Critics Circle has postponed its annual awards reading and ceremony, both scheduled to take place in Manhattan later this week",https://abcnews.go.com/Entertainment/wireStory/book-critics-circle-postpones-manhattan-awards-ceremony-69496160,null,2020-03-10T01:02:47Z,"NEW YORK -- 
The National Book Critics Circle has postponed its annual awards reading and ceremony, both scheduled to take place in Manhattan later this week. The critics organization cited the volatile nature of the current health crisis.
""We are all crush… [+1699 chars]",abc-news,ABC News
The Associated Press,"Mexico sees peso at 3-year low, offers $30 billion coverage","The Mexican peso has sunk to a 3-year low against the U.S. dollar, prompting the country's central bank to increase auctions of up to $30 billion in peso coverage contracts",https://abcnews.go.com/International/wireStory/mexico-sees-peso-year-low-offers-30-billion-69496059,null,2020-03-10T00:50:32Z,"MEXICO CITY -- 
The Mexican peso sank to a 3-year low against the U.S. dollar, prompting the country's central bank to increase auctions of peso coverage contracts to up to $30 billion. 
The country's stock market indexes also suffered some of their worst o… [+1125 chars]",abc-news,ABC News
Associated Press,Weinstein lawyers seek mercy sent after his 'historic' fall,Lawyers for Harvey Weinstein say he only deserves five years in prison for his New York City rape conviction after already suffering a “historic” fall from grace and serious health issues,https://abcnews.go.com/Entertainment/wireStory/weinstein-lawyers-seek-mercy-historic-fall-69495674,null,2020-03-10T00:46:03Z,"NEW YORK -- 
With Harvey Weinstein facing sentencing this week, his lawyers argued Monday that the disgraced movie mogul deserves mercy in his New York City rape case because he's already suffered a historic fall from grace and is dealing with serious health… [+1162 chars]",abc-news,ABC News
BERNARD CONDON and JONATHAN LEMIRE Associated Press,Trump talks down virus as his properties face possible hit,President Donald Trump has pulled from decades of experience as a businessman in his response to the coronavirus as he focuses on the economy and urges people to continue traveling and patronizing U.S. businesses,https://abcnews.go.com/Business/wireStory/trump-talks-virus-properties-face-hit-69495458,https://s.abcnews.com/images/Business/WireAP_bd6c7add83a743c9a96d58db7f484d5e_16x9_992.jpg,2020-03-10T00:20:48Z,"NEW YORK -- 
One of President Donald Trump's first impulses in response to the outbreak of the coronavirus in China was to suggest it was a buying opportunity in the U.S. stock market.
Even as the global peril of the virus has escalated, Trump has leaned ha… [+6621 chars]",abc-news,ABC News
The Associated Press,Xi makes 1st visit since outbreak to China's epicenter Wuhan,"Chinese President Xi Jinping is making his first visit to Wuhan, the central Chinese city that has been hit hardest by the new virus epidemic",https://abcnews.go.com/Health/wireStory/xi-makes-1st-visit-outbreak-chinas-epicenter-wuhan-69497216,https://s.abcnews.com/images/Health/WireAP_08f5c6d1532b4af6a57b0911a5185a6c_16x9_992.jpg,2020-03-10T03:40:07Z,"BEIJING -- 
Chinese President Xi Jinping on Tuesday made his first visit to Wuhan, the central Chinese city that has been hit hardest by the new virus epidemic.
State media reported Xi arrived in the morning in Wuhan, which is currently under lockdown along… [+1383 chars]",abc-news,ABC News
The Associated Press,"Chinese President Xi Jinping has arrived in Wuhan, making his first visit to hardest-hit city since virus outbreak began","Chinese President Xi Jinping has arrived in Wuhan, making his first visit to hardest-hit city since virus outbreak began",https://abcnews.go.com/International/wireStory/chinese-president-xi-jinping-arrived-wuhan-making-visit-69497115,null,2020-03-10T03:29:00Z,"BEIJING -- 
Chinese President Xi Jinping has arrived in Wuhan, making his first visit to hardest-hit city since virus outbreak began.",abc-news,ABC News
ERIC TUCKER Associated Press,US judge: Iran liable in disappearance of retired FBI agent,A federal judge has held Iran responsible for the kidnapping of former FBI agent Robert Levinson,https://abcnews.go.com/Politics/wireStory/us-judge-iran-liable-disappearance-retired-fbi-agent-69494139,https://s.abcnews.com/images/Politics/WireAP_8386a930cd934196973e8224da8bfe56_16x9_992.jpg,2020-03-10T03:23:24Z,"WASHINGTON -- 
A federal judge on Monday held Iran responsible for the kidnapping of former FBI agent Robert Levinson, entering a default judgement against the regime on the 13th anniversary of his disappearance.
The decision from U.S. District Judge Timoth… [+2356 chars]",abc-news,ABC News
The Associated Press,Pearl Jam postpones first leg of tour over virus concerns,Pearl Jam says its postponing the North American leg of its Gigaton world tour because of concerns over the new coronavirus,https://abcnews.go.com/Entertainment/wireStory/pearl-jam-postpones-leg-tour-virus-concerns-69496913,null,2020-03-10T03:19:02Z,"LOS ANGELES -- 
Pearl Jam is postponing the North American leg of its Gigaton world tour because of concerns over the new coronavirus, the band announced Monday.
Seventeen U.S. and Canadian performances, beginning on March 18 in Toronto through April 19 in … [+1610 chars]",abc-news,ABC News
The Associated Press,"Mom, son safe after 52 hours trapped in China hotel rubble",A 10-year-old boy and his mother have been rescued 52 hours after being trapped in the collapse of a virus quarantine site in southeastern China,https://abcnews.go.com/International/wireStory/mom-son-safe-52-hours-trapped-china-hotel-69496912,https://s.abcnews.com/images/International/WireAP_f7b10b79c44d44b0a62f4c04aae03472_16x9_992.jpg,2020-03-10T03:10:30Z,"BEIJING -- 
A 10-year-old boy and his mother have been rescued 52 hours after being trapped in the collapse of a virus quarantine site in southeastern China.
Video released by rescuers showed the two being pulled from the debris of the hotel that collapsed … [+990 chars]",abc-news,ABC News
The Associated Press,North Korea says Kim supervised 2nd artillery drill in week,North Korean leader Kim Jong Un supervised his second live-fire artillery exercise in a week as the country continues to expand its military capabilities,https://abcnews.go.com/International/wireStory/north-korea-kim-supervised-2nd-artillery-drill-week-69496544,https://s.abcnews.com/images/International/WireAP_b9679596a32145bf8fb249adaccf8506_16x9_992.jpg,2020-03-10T02:47:28Z,"SEOUL, South Korea -- 
North Korean leader Kim Jong Un supervised his second live-fire artillery exercise in a week, state media said Tuesday, as the country continues to expand its military capabilities. 
The report by Pyongyangs Korean Central News Agency… [+2017 chars]",abc-news,ABC News
"Conor Finnegan, Aleem Agha, Elizabeth McLaughlin",US starts to withdraw troops from Afghanistan as peace negotiations face 1st delay,The U.S. starts to withdraw troops from Afghanistan as peace negotiations face first delay as violence hits presidential inauguration.,https://abcnews.go.com/Politics/us-starts-withdraw-troops-afghanistan-peace-negotiations-face/story?id=69487641,https://s.abcnews.com/images/Politics/troops-in-afghanistan-01-ht-jc-200228_hpMain_16x9_992.jpg,2020-03-10T02:11:00Z,"The U.S. has started to withdraw troops from Afghanistan in compliance with its agreement with the Taliban, even as the peace process initiated by that deal faces its first delay and renewed violence across the country.
Negotiations between the Taliban and o… [+5961 chars]",abc-news,ABC News
The Associated Press,China food prices spike as anti-virus effort disrupts supply,China's food prices jumped 21.4% over a year earlier in February as efforts to contain a virus outbreak disrupted supplies,https://abcnews.go.com/International/wireStory/china-food-prices-spike-anti-virus-effort-disrupts-69498150,null,2020-03-10T05:48:17Z,"BEIJING -- 
China's food prices jumped 21.4% over a year earlier in February as anti-virus efforts disrupted supplies, adding to pressure on communist leaders who are trying to revive economic activity.
Overall consumer prices rose 5.2% over a year ago, dow… [+1489 chars]",abc-news,ABC News
