author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Briana Stewart, Jessica Hopper, Marjorie McAfee, Candace Smith",Black residents discuss lasting injustices of urban renewal,Black residents hope the city takes aggressive actions to close the racial wealth gap through its proposal for reparations.,https://abcnews.go.com/US/black-residents-discuss-lasting-injustices-urban-renewal-redlining/story?id=73083737,https://s.abcnews.com/images/US/Priscilla-Ndiaye-Robinson-abc-ay-200917_1600385852349_hpMain_16x9_992.jpg,2020-09-18T02:26:05Z,"This report is part of ""Turning Point,"" a groundbreaking month-long series by ABC News examining the racial reckoning sweeping the United States and exploring whether it can lead to lasting reconcili… [+5313 chars]",abc-news,ABC News
The Associated Press,'Forrest Gump' author Winston Groom dead at 77,"Winston Groom, the author of the novel “Forrest Gump” that was made into a six-Oscar winning 1994 movie that became a pop cultural phenomenon, has died",https://abcnews.go.com/Entertainment/wireStory/forrest-gump-author-winston-groom-dead-77-73087141,null,2020-09-18T02:03:32Z,"FAIRHOPE, Ala. -- Winston Groom, whose novel Forrest Gump was made into a six-Oscar winning 1994 movie that became a soaring pop cultural phenomenon, has died at age 77.
Mayor Karin Wilson of Fairho… [+1153 chars]",abc-news,ABC News
The Associated Press,Police: Portland killing suspect pointed gun at officers,"Authorities say a man suspected of killing a right-wing protester in Portland, Oregon, pointed a handgun at officers before he was shot to death by members of a federal task force",https://abcnews.go.com/US/wireStory/police-portland-killing-suspect-pointed-gun-officers-73087169,null,2020-09-18T02:00:15Z,"OLYMPIA, Wash. -- A man suspected of killing a right-wing protester in Portland, Oregon, pointed a handgun at officers before he was shot to death by members of a federal task force trying to arrest … [+1233 chars]",abc-news,ABC News
The Associated Press,"The Latest: India's virus surge continues with 96,000 cases","India’s coronavirus cases have jumped by another 96,424 infections in the past 24 hours, showing little signs of slowing down",https://abcnews.go.com/Health/wireStory/latest-indias-virus-surge-continues-96000-cases-73089126,https://s.abcnews.com/images/Health/WireAP_37ae7fcf4ebb433a90f8633095341802_16x9_992.jpg,2020-09-18T05:19:50Z,"NEW DELHI Indias coronavirus cases have jumped by another 96,424 infections in the past 24 hours, showing little signs of slowing down.
The Health Ministry on Friday raised the nations confirmed tot… [+5094 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Australia pays $3.7 M to help news agency though pandemic,The Australian government has announced a $3.7 million grant to the national news agency as part of pandemic-related assistance to regional journalism,https://abcnews.go.com/International/wireStory/australia-pays-37-news-agency-pandemic-73089058,https://s.abcnews.com/images/International/WireAP_4cb7e427f800437d8c39e40ec0ceadd5_16x9_992.jpg,2020-09-18T05:11:03Z,"CANBERRA, Australia -- The Australian government on Friday announced a 5 million Australian dollars ($3.7 million) grant to the national news agency as part of pandemic-related assistance to regional… [+2911 chars]",abc-news,ABC News
KATHY GANNON Associated Press,US Embassy in Kabul warns of extremist attacks against women,The U.S. Embassy in Afghanistan is warning that extremists groups are planning attacks against a variety of targets but are taking particular aim at women,https://abcnews.go.com/International/wireStory/us-embassy-kabul-warns-extremist-attacks-women-73089021,https://s.abcnews.com/images/International/WireAP_acb918b3feab4a80b208b7a1e23b2c51_16x9_992.jpg,2020-09-18T04:59:02Z,"KABUL, Afghanistan -- The U.S. Embassy in Afghanistan is warning that extremists groups are planning attacks against a variety of targets but are taking particular aim at women.
The warning issued l… [+4251 chars]",abc-news,ABC News
JULHAS ALAM Associated Press,Bangladesh economy shows early signs of pandemic recovery,A rebound in garment orders after demand crashed during spring coronavirus shutdowns is helping to revive the Bangladesh economy,https://abcnews.go.com/Business/wireStory/bangladesh-economy-shows-early-signs-pandemic-recovery-73088986,https://s.abcnews.com/images/International/WireAP_771495e36e6348b796fc1dfc6790e710_16x9_992.jpg,2020-09-18T04:43:12Z,"DHAKA,Bangladesh -- A rebound in garment orders after demand crashed during spring shutdowns is helping to revive the Bangladesh economy.
Apparel makers, the countrys main export industry, say they … [+3139 chars]",abc-news,ABC News
JULHAS ALAM Associated Press,Bangladesh economy shows early signs of pandemic recovery,A rebound in garment orders after demand crashed during spring coronavirus shutdowns is helping to revive the Bangladesh economy,https://abcnews.go.com/International/wireStory/bangladesh-economy-shows-early-signs-pandemic-recovery-73088985,https://s.abcnews.com/images/International/WireAP_771495e36e6348b796fc1dfc6790e710_16x9_992.jpg,2020-09-18T04:43:06Z,"DHAKA,Bangladesh -- A rebound in garment orders after demand crashed during spring shutdowns is helping to revive the Bangladesh economy.
Apparel makers, the countrys main export industry, say they … [+3139 chars]",abc-news,ABC News
The Associated Press,'Forrest Gump' author Winston Groom dead at 77,"Winston Groom, the writer whose novel “Forrest Gump” was made into an Oscar winning 1994 movie that became an enduring cultural phenomenon, has died",https://abcnews.go.com/Entertainment/wireStory/forrest-gump-author-winston-groom-dead-77-73088802,https://s.abcnews.com/images/Entertainment/WireAP_1d5942bd83074f54a4d490366a0513b0_16x9_992.jpg,2020-09-18T04:07:47Z,"FAIRHOPE, Ala. -- Winston Groom, the writer whose novel Forrest Gump was made into a six-Oscar winning 1994 movie that became a soaring pop cultural phenomenon, has died at age 77.
Mayor Karin Wilso… [+4112 chars]",abc-news,ABC News
The Associated Press,"AP Week in Pictures, Latin America & Caribbean","AP Week in Pictures, Latin America & Caribbean",https://abcnews.go.com/International/wireStory/ap-week-pictures-latin-america-caribbean-73088718,https://s.abcnews.com/images/International/WireAP_5c2d0cc0a0dc4ca9a5d59bf57c3f9c0c_16x9_992.jpg,2020-09-18T04:04:24Z,"SEPT. 11-17, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Latin America and the Caribbean. It was curated by AP photo … [+170 chars]",abc-news,ABC News
CHRISTINE ARMARIO and FRANKLIN BRICEÑO Associated Press,Peru president faces impeachment vote amid pandemic turmoil,Peruvian President Martín Vizcarra’s job is on the line Friday as opposition lawmakers push through an impeachment hearing criticized as a hasty and poorly timed ouster attempt in one of the countries hardest hit by the coronavirus pandemic,https://abcnews.go.com/International/wireStory/peru-president-faces-impeachment-vote-amid-pandemic-turmoil-73088618,https://s.abcnews.com/images/International/WireAP_7777f29675974478abd3667af17016ed_16x9_992.jpg,2020-09-18T04:01:49Z,"LIMA, Peru -- Peruvian President Martín Vizcarras job is on the line Friday as opposition lawmakers push through an impeachment hearing criticized as a hasty and poorly timed ouster attempt in one of… [+4519 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Friday, Sept. 18, the 262nd day of 2020. There are 104 days left in the year. 

Today’s Highlight in History: 

On Sept. 18, 1850, Congress passed the Fugitive Slave Act, which created a force of federal commissioners charged with …",https://abcnews.go.com/US/wireStory/today-history-73088584,null,2020-09-18T04:00:30Z,"Today in History
Today is Friday, Sept. 18, the 262nd day of 2020. There are 104 days left in the year.
Todays Highlight in History:
On Sept. 18, 1850, Congress passed the Fugitive Slave Act, whic… [+5074 chars]",abc-news,ABC News
The Associated Press,Germany seeks more scrutiny of Belarus by top UN rights body,"Germany has presented a resolution at the U.N.’s top human rights body that raises concerns about torture, “arbitrary deprivations of life,” and sexual and gender-based violence linked to Belarus’ disputed presidential election last month",https://abcnews.go.com/US/wireStory/germany-seeks-scrutiny-belarus-top-rights-body-73089969,null,2020-09-18T07:40:17Z,"GENEVA -- Germany has presented a resolution at the U.N.s top human rights body that raises concerns about torture, arbitrary deprivations of life, and sexual and gender-based violence linked to Bela… [+2127 chars]",abc-news,ABC News
SYLVIE CORBET and DANICA KIRKA Associated Press,Virus risk looming at overcrowded French universities,Can mandatory masks offer enough protection in lecture halls so packed that late arrivals have to sit on the floor,https://abcnews.go.com/International/wireStory/virus-risk-looming-overcrowded-french-universities-73089967,https://s.abcnews.com/images/International/WireAP_b6872cc76c3741ceb3d63ee9415e0ca7_16x9_992.jpg,2020-09-18T07:21:26Z,"PARIS -- Can mandatory masks offer enough protection in lecture halls so packed that late arrivals have to sit on the floor?
That's what worries many students at the centuries-old Sorbonne Universit… [+5820 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Australia pays $3.7 M to help news agency though pandemic,The Australian government has announced a $3.7 million grant to the national news agency as part of pandemic-related assistance to regional journalism,https://abcnews.go.com/Business/wireStory/australia-pays-37-news-agency-pandemic-73089900,https://s.abcnews.com/images/International/WireAP_4cb7e427f800437d8c39e40ec0ceadd5_16x9_992.jpg,2020-09-18T07:12:13Z,"CANBERRA, Australia -- The Australian government on Friday announced a 5 million Australian dollars ($3.7 million) grant to the national news agency as part of pandemic-related assistance to regional… [+4611 chars]",abc-news,ABC News
JOSEPH KRAUSS Associated Press,Israel returns to virus lockdown as cases mount,Israel is set to go back into a full lockdown to try to contain a coronavirus outbreak that has steadily worsened for months as its government has been plagued by infighting,https://abcnews.go.com/International/wireStory/israel-returns-virus-lockdown-cases-mount-73089865,https://s.abcnews.com/images/International/WireAP_002da703673f4a70b613aeb6fd738bb8_16x9_992.jpg,2020-09-18T06:53:43Z,JERUSALEM -- Israel is set to go back into a full lockdown later Friday to try to contain a coronavirus outbreak that has steadily worsened for months as its government has been plagued by indecision… [+3076 chars],abc-news,ABC News
YURI KAGEYAMA AP Business Writer,"Asia mostly higher despite Wall Street slump, virus fears","Asian shares are mostly higher despite some investor attention shifting again to the uncertainties in global economies amid the coronavirus pandemic, as reflected in the overnight fall on Wall Street",https://abcnews.go.com/Business/wireStory/asia-higher-wall-street-slump-virus-fears-73089665,https://s.abcnews.com/images/Business/WireAP_8243f697ec5d4e71933ebfa564fe37ec_16x9_992.jpg,2020-09-18T06:48:37Z,"TOKYO -- Asian shares were mostly higher Friday despite some investor attention shifting again to the uncertainties in global economies amid the coronavirus pandemic, as reflected in the overnight fa… [+3086 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,UN food chief urges rich to help keep millions from starving,"The World Food Program chief warns that millions of people are closer to starvation because of the deadly combination of conflict, climate change and the COVID-19 pandemic",https://abcnews.go.com/Health/wireStory/food-chief-urges-rich-millions-starving-73089565,https://s.abcnews.com/images/Health/WireAP_a6e234f6a20b48999070371e6bfd6b54_16x9_992.jpg,2020-09-18T06:33:21Z,"UNITED NATIONS -- The World Food Program chief warned Thursday that millions of people are closer to starvation because of the deadly combination of conflict, climate change and the COVID-19 pandemic… [+2647 chars]",abc-news,ABC News
The Associated Press,Apple to launch first online store in India next week,"Apple says it will launch its first online store in India next week, as it seeks to increase sales in one of the world’s fastest-growing smartphone markets",https://abcnews.go.com/Technology/wireStory/apple-launch-online-store-india-week-73089398,null,2020-09-18T06:26:32Z,"NEW DELHI -- Apple announced Friday that it will launch its first online store in India next week, as it seeks to increase sales in one of the worlds fastest-growing smartphone markets.
The company … [+780 chars]",abc-news,ABC News
HUIZHONG WU Associated Press,Senior US envoy holds talks in Taiwan amid Chinese drills,The second high-level U.S. envoy to visit Taiwan in two months has begun a day of closed-door meetings as China conducted military drills near the Taiwan Strait after threatening retaliation,https://abcnews.go.com/US/wireStory/senior-us-envoy-holds-talks-taiwan-amid-chinese-73089263,https://s.abcnews.com/images/US/WireAP_0d42ad81f9db490fb7cffa63e58a7efa_16x9_992.jpg,2020-09-18T06:19:19Z,"TAIPEI, Taiwan -- The second high-level U.S. envoy to visit Taiwan in two months began a day of closed-door meetings Friday as China conducted military drills near the Taiwan Strait after threatening… [+3398 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,Japan police arrest fraud suspect linked to ex-PM's event,"Japanese police have arrested a man on fraud charges linked to annual cherry blossom viewing parties that were hosted by former Prime Minister Shinzo Abe, but the new government is ruling out an investigation into how the party and its budget were used",https://abcnews.go.com/International/wireStory/japan-police-arrest-fraud-suspect-linked-pms-event-73090987,https://s.abcnews.com/images/International/WireAP_d91173d86b124417af48ccc0f5c61778_16x9_992.jpg,2020-09-18T09:41:59Z,"TOKYO -- Japanese police on Friday arrested a man on fraud charges linked to annual cherry blossom viewing parties that were hosted by former Prime Minister Shinzo Abe, but the new government ruled o… [+1667 chars]",abc-news,ABC News
The Associated Press,"Tropical-like storm batters Greek islands, cause outages","Hurricane-force winds and heavy rain have caused power outages and road closures on several Greek islands, and authorities in nearby mainland areas are on alert",https://abcnews.go.com/International/wireStory/tropical-storm-batters-greek-islands-outages-73090887,https://s.abcnews.com/images/International/WireAP_ab3e93d5c59b42af84b9757f12271d14_16x9_992.jpg,2020-09-18T09:32:32Z,"Hurricane-force winds and heavy rain battered several islands off the western coast of Greece, causing power outages and road closures Friday as authorities in nearby mainland areas remained on alert… [+529 chars]",abc-news,ABC News
The Associated Press,Satellite images show N. Korea preparing for military parade,Satellite images indicate that North Korea is preparing for a massive military parade in its capital to mark the 75th anniversary of its ruling party next month,https://abcnews.go.com/International/wireStory/satellite-images-show-korea-preparing-military-parade-73090677,https://s.abcnews.com/images/International/WireAP_16af5a23d38c438db1c5fc7d97de55fa_16x9_992.jpg,2020-09-18T09:18:33Z,"SEOUL, South Korea -- North Korea is preparing for a massive military parade in its capital to mark the 75th anniversary of its ruling party next month, satellite images indicated Friday, even as the… [+1555 chars]",abc-news,ABC News
Morgan Winsor,"Coronavirus live updates: India's case count jumps by more than 96,000","Coronavirus live updates: India's case count jumps by more than 96,000go.com",https://abcnews.go.com/Health/live-updates/coronavirus/?id=73090294,https://s.abcnews.com/images/International/coronavirus-test-hyderabad-india-getty-200_hpMain_20200918-044501_16x9_1600.jpg,2020-09-18T09:18:08Z,"There were 44,360 new cases of COVID-19 identified in the United States on Thursday, according to a real-time count kept by Johns Hopkins University.
Thursday's tally is well below the countrys reco… [+912 chars]",abc-news,ABC News
The Associated Press,Greece: Police move more homeless migrants to new tent camp,Police on the Greek island of Lesbos have resumed relocating migrants rendered homeless when fires ravaged the country’s largest refugee camp amid a local COVID-19 outbreak,https://abcnews.go.com/International/wireStory/greece-police-move-homeless-migrants-tent-camp-73090777,https://s.abcnews.com/images/International/WireAP_212e891853f040c0a41ab0f0b51c9726_16x9_992.jpg,2020-09-18T09:17:27Z,"KARA TEPE, Greece -- Police on the Greek island of Lesbos on Friday resumed relocating migrants rendered homeless when fires ravaged the country's largest refugee camp amid a local COVID-19 outbreak.… [+658 chars]",abc-news,ABC News
William Mansell,"Shooters open fire on home with 2 New Jersey police officers, infant inside",Police believe this was a targeted attack.,https://abcnews.go.com/US/shooters-open-fire-home-jersey-police-offices-infant/story?id=73089968,https://s.abcnews.com/images/US/Police_Tape_200_hpMain_20200918-043211_16x9_992.jpg,2020-09-18T08:56:01Z,"The home of two Camden County, New Jersey, police officers and their 10-day old infant was struck six times by bullets earlier this week, and authorities are asking for the public's help in locating … [+1723 chars]",abc-news,ABC News
SAMYA KULLAB Associated Press,Blast targets 'American' English school in southern Iraq,Iraqi police say an improvised explosive device has gone off outside an English-language institute in southern Iraq,https://abcnews.go.com/International/wireStory/blast-targets-american-english-school-southern-iraq-73090519,https://s.abcnews.com/images/International/WireAP_18e6c43580c54c2489f11bfb2d439bf5_16x9_992.jpg,2020-09-18T08:44:17Z,"BAGHDAD -- An improvised explosive device blew up outside an English-language institute in southern Iraq early Friday without causing any casualties, Iraqi police said in a statement, amid a recent u… [+1302 chars]",abc-news,ABC News
BARRY HATTON Associated Press,Spanish banks merge in sign of hard economic times ahead,"Two of Spain’s biggest banks have announced their merger, pushed together by a need to weather tough economic times that likely will cost thousands of jobs",https://abcnews.go.com/International/wireStory/spanish-banks-merge-sign-hard-economic-times-ahead-73090451,https://s.abcnews.com/images/International/WireAP_d32fb1e4535549a0b2cb0219a7311da9_16x9_992.jpg,2020-09-18T08:36:48Z,"LISBON, Portugal -- Two of Spains biggest banks said Friday they were merging, pushed together by a need to weather tough economic times that likely will cost thousands of jobs.
The tie-up between C… [+2018 chars]",abc-news,ABC News
MUNIR AHMED Associated Press,Int'l tribunal stays $5.8B fine on Pakistan in mining case,Pakistani officials say an international tribunal has granted it a stay pending a final decision on a $5.8 billion penalty,https://abcnews.go.com/International/wireStory/intl-tribunal-stays-58b-fine-pakistan-mining-case-73090240,null,2020-09-18T08:15:47Z,"ISLAMABAD -- An international tribunal has granted a stay pending a final decision on a $5.8 billion penalty imposed on Pakistan for denying a mining lease to an Australian company, the adviser to Pa… [+2514 chars]",abc-news,ABC News
ANDREW MELDRUM Associated Press,AP Interview: South Africa to know true virus toll in weeks,"South Africa's chief medical adviser says the country should know its true toll from the coronavirus pandemic within a few weeks, as it prepares to almost fully reopen its economy",https://abcnews.go.com/Health/wireStory/ap-interview-south-africa-true-virus-toll-weeks-73090239,https://s.abcnews.com/images/Health/WireAP_3fef8bd8aaaf4f12b2d42a840ea7dfe8_16x9_992.jpg,2020-09-18T08:10:11Z,"JOHANNESBURG -- South Africa should know its true toll from the coronavirus pandemic within a few weeks, the governments chief medical adviser says, as the country prepares to almost fully reopen its… [+4226 chars]",abc-news,ABC News
The Associated Press,"Trump orders clampdown on TikTok and WeChat beginning Sunday, prevents download in the US","Trump orders clampdown on TikTok and WeChat beginning Sunday, prevents download in the US",https://abcnews.go.com/Technology/wireStory/trump-orders-clampdown-tiktok-wechat-beginning-sunday-prevents-73092607,null,2020-09-18T11:55:30Z,"NEW YORK -- Trump orders clampdown on TikTok and WeChat beginning Sunday, prevents download in the US.",abc-news,ABC News
PAN PYLAS Associated Press,'This is a big moment:' UK government cautions on virus,"Fresh restrictions on social gatherings in England, potentially involving limits on pub opening hours, appear to be on the cards soon as the British government seeks to suppress a sharp spike in new coronavirus infections",https://abcnews.go.com/International/wireStory/big-moment-uk-government-cautions-virus-73092221,https://s.abcnews.com/images/Health/WireAP_daabc66b26934bd288500f767c11265a_16x9_992.jpg,2020-09-18T11:28:13Z,"LONDON -- Fresh restrictions on social gatherings in England, potentially involving limiting pub opening hours, appear to be on the cards soon as the British government seeks to suppress a sharp spik… [+4802 chars]",abc-news,ABC News
The Associated Press,Van Morrison targets virus restrictions in 3 new songs,Van Morrison is planning to release three new songs that take a swipe at the coronavirus restrictions imposed by the British government,https://abcnews.go.com/Entertainment/wireStory/van-morrison-targets-virus-restrictions-songs-73092154,https://s.abcnews.com/images/Entertainment/WireAP_196daea0835049b09d3752cbe3b326c3_16x9_992.jpg,2020-09-18T11:26:53Z,"LONDON -- Van Morrison has never been one to hold back over the years. Why start now?
The 75-year-old singer-songwriter is certainly not holding back on what he thinks of the lockdown restrictions p… [+1170 chars]",abc-news,ABC News
The Associated Press,"Danish prince ""fine"" for Paris post after blood clot surgery","Prince Joachim, the younger son of Queen Margrethe of Denmark, who underwent an emergency surgery in France in July for a blood clot in his brain, says he is “eager to get started” as he arrived for his first work day at the Danish Embassy in Paris",https://abcnews.go.com/International/wireStory/danish-prince-fine-paris-post-blood-clot-surgery-73091957,https://s.abcnews.com/images/International/WireAP_dfd067628254433796ca7a44f0c6d35c_16x9_992.jpg,2020-09-18T11:20:45Z,"COPENHAGEN, Denmark -- Prince Joachim, the younger son of Queen Margrethe of Denmark who underwent an emergency surgery in France in July for a blood clot in his brain, said Friday he was eager to ge… [+831 chars]",abc-news,ABC News
The Associated Press,Forest Service: Firefighter died in California wildfire,The U.S. Forest Service says a firefighter died battling a wildfire in the San Bernardino National Forest in California,https://abcnews.go.com/US/wireStory/forest-service-firefighter-died-california-wildfire-73091685,https://s.abcnews.com/images/US/200907_vod_notified_hpMain_16x9_992.jpg,2020-09-18T11:19:00Z,"LOS ANGELES -- A firefighter died battling a wildfire in the San Bernardino National Forest in California, the U.S. Forest Service said Friday.
The death occurred Thursday as crews battled the El Do… [+537 chars]",abc-news,ABC News
NICOLE WINFIELD Associated Press,"Pope seeks to ''liberate"" Virgin Mary from the Mafia",Pope Francis gave his blessing Friday to a new Vatican think tank that is seeking to prevent the Mafia and organized crime groups from exploiting the image of the Virgin Mary for their own illicit ends,https://abcnews.go.com/International/wireStory/pope-seeks-liberate-virgin-mary-mafia-73091923,https://s.abcnews.com/images/International/WireAP_0e5748183f4540b39f230025442e1f82_16x9_992.jpg,2020-09-18T11:18:49Z,ROME -- Pope Francis is giving his blessing to a new Vatican think tank that is seeking to prevent the Mafia and organized crime groups from exploiting the image of the Virgin Mary for their own illi… [+1935 chars],abc-news,ABC News
PABLO GORONDI Associated Press,Hungary's Orban: Health care prepared for rising infections,Hungary's prime minister says that the government has drawn up a “war plan” to defend against the new wave of the coronavirus pandemic and that the country's health care system is prepared to handle to rising number of new virus cases,https://abcnews.go.com/Health/wireStory/hungarys-orban-health-care-prepared-rising-infections-73091852,https://s.abcnews.com/images/Health/WireAP_039323736afc452dbf5399f41125fada_16x9_992.jpg,2020-09-18T11:17:15Z,"BUDAPEST, Hungary -- Hungarys prime minister said Friday that the government has drawn up a war plan to defend against the new wave of the coronavirus pandemic and that the countrys health care syste… [+3126 chars]",abc-news,ABC News
YURAS KARMANAU Associated Press,Belarus borders remain open despite leader's closure threat,Belarus’ borders with Poland and Lithuania remain open despite the nation’s president declaring they would be closed and accusing the neighboring nations of instigating weeks of protests against his 26 year of authoritarian leadership,https://abcnews.go.com/International/wireStory/belarus-borders-remain-open-leaders-closure-threat-73091589,https://s.abcnews.com/images/International/WireAP_6c5731b8bfb04305bc62a4a2789ee3e1_16x9_992.jpg,2020-09-18T11:09:03Z,"KYIV, Ukraine -- Belarus' borders with Poland and Lithuania remained open Friday despite the nation's president declaring they would be closed and accusing the neighboring nations of instigating near… [+3481 chars]",abc-news,ABC News
The Associated Press,U.S. Forest Service: A firefighter died battling a wildfire in the San Bernardino National Forest in California,U.S. Forest Service: A firefighter died battling a wildfire in the San Bernardino National Forest in California,https://abcnews.go.com/US/wireStory/us-forest-service-firefighter-died-battling-wildfire-san-73091509,null,2020-09-18T11:07:30Z,LOS ANGELES -- U.S. Forest Service: A firefighter died battling a wildfire in the San Bernardino National Forest in California.,abc-news,ABC News
