author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,"Sheriff: Five killed in small plane crash in Georgia, including four family members who were traveling to a funeral","Sheriff: Five killed in small plane crash in Georgia, including four family members who were traveling to a funeral",https://abcnews.go.com/US/wireStory/sheriff-killed-small-plane-crash-georgia-including-family-71101735,null,2020-06-06T01:53:30Z,"EATONTON, Ga. -- 
Sheriff: Five killed in small plane crash in Georgia, including four family members who were traveling to a funeral.",abc-news,ABC News
"Ivan Pereira, Luke Barr",Cyclist arrested for assaulting George Floyd activists in park: Police,Police arrested a man who was videotaped assaulting George Floyd activists in a park.,https://abcnews.go.com/US/cyclist-assaults-george-floyd-activists-posting-flyers-park/story?id=71080297,https://s.abcnews.com/images/US/anthony-brennan-iii-booking-photo-ht-jc-200605_hpMain_16x9_992.jpg,2020-06-06T01:49:34Z,"Police arrested a cyclist Friday who was allegedly caught on video assaulting and cursing at activists who were posting flyers in support of George Floyd earlier this week.
Anthony Brennan III, 60, … [+1596 chars]",abc-news,ABC News
ANDREW DALTON AP Entertainment Writer,Shouts of solidarity for black reporter pulled from protests,A black reporter from the Pittsburgh Post-Gazette was told she couldn’t cover the city’s protests over the death of George Floyd because of a tweet,https://abcnews.go.com/Entertainment/wireStory/shouts-solidarity-black-reporter-pulled-protests-71101678,https://s.abcnews.com/images/Entertainment/WireAP_4904284d1be44eb2a1c03213ef4d41c7_16x9_992.jpg,2020-06-06T01:39:18Z,"A black reporter from the Pittsburgh Post-Gazette was told she could not cover the citys protests over the death of George Floyd because of a tweet, and now dozens of her colleagues, fellow journalis… [+2660 chars]",abc-news,ABC News
BRIAN MELLEY Associated Press,"Surfers 'paddle out,' circle up in memory of George Floyd",Surfers around the world held large and small memorials on the water in honor of George Floyd,https://abcnews.go.com/US/wireStory/surfers-paddle-circle-memory-george-floyd-71101389,https://s.abcnews.com/images/US/WireAP_caf6aae765514de585f048eaf6904cfd_16x9_992.jpg,2020-06-06T01:15:38Z,"SANTA MONICA, Calif. -- 
On a sliver of sand that before the Civil Rights era was derisively dubbed ""The Ink Well"" because of its popularity among black people, hundreds of surfers gathered Friday t… [+3569 chars]",abc-news,ABC News
The Associated Press,California man gets life in prison in race-related killings,Prosecutors say a man convicted of killing four white men in 2017 in a race-related rampage in California’s Central Valley was sentenced Friday to life in prison without the possibility of parole,https://abcnews.go.com/US/wireStory/california-man-life-prison-race-related-killings-71100441,null,2020-06-06T00:09:03Z,"FRESNO, Calif. -- 
A man convicted of killing four white men in 2017 in a race-related rampage in Californias Central Valley was sentenced Friday to life in prison without the possibility of parole,… [+2146 chars]",abc-news,ABC News
The Associated Press,8 more die in Mexico from methanol-tainted liquor,"At least eight more people in Mexico have died from drinking alcohol adulterated with methanol, after about a hundred perished in April and May from the same cause",https://abcnews.go.com/International/wireStory/die-mexico-methanol-tainted-liquor-71100439,null,2020-06-06T00:07:47Z,"MEXICO CITY -- 
At least eight more people in Mexico have died from drinking alcohol adulterated with methanol, the latest round of mass alcohol poisoning incidents that have cost around a hundred l… [+1707 chars]",abc-news,ABC News
The Associated Press,Asia Today: Most of 51 new SKorea cases linked to door sales,"South Korea has reported 51 new cases of COVID-19, mostly in the densely populated capital region as authorities scramble to stem transmissions among low-income workers who can’t afford to stay home",https://abcnews.go.com/Health/wireStory/asia-today-51-skorea-cases-linked-door-sales-71103045,https://s.abcnews.com/images/Health/WireAP_eb964e0d7a4346bab47d1e3b40a432ed_16x9_992.jpg,2020-06-06T03:34:57Z,"SEOUL, South Korea -- 
South Korea on Saturday reported 51 new cases of COVID-19, mostly in the densely populated capital region, as authorities scramble to stem transmissions among low-income worke… [+3659 chars]",abc-news,ABC News
Kelly McCarthy,"Trump says ‘no kneeling’ after latest in Drew Brees, National Anthem controversy",President Trump voiced support for Saints quarterback Drew Brees who received backlash for comments about kneeling during the National Anthem.,https://abcnews.go.com/Sports/trump-weighs-drew-brees-apology-amid-national-anthem/story?id=71097603,https://s.abcnews.com/images/WNT/trump-brees-gty-er-200605_hpMain_16x9_992.jpg,2020-06-06T03:31:36Z,"""NO KNEELING,"" President Donald Trump asserted on Friday in response to the latest round of NFL controversy.
Trump called out New Orleans Saints quarterback Drew Brees' most recent apology for comme… [+3662 chars]",abc-news,ABC News
The Associated Press,Police arrest man accused of assaulting people posting signs,Authorities in Maryland say a 60-year-old man has been arrested after a video appeared to show him violently grab an object from a young adult who was posting signs protesting the death of George Floyd,https://abcnews.go.com/US/wireStory/police-arrest-man-accused-assaulting-people-posting-signs-71102316,https://s.abcnews.com/images/US/WireAP_648f3f85fb824c8daabb31e2c06256d2_16x9_992.jpg,2020-06-06T02:39:08Z,"BETHESDA, Md. -- 
A 60-year-old Maryland man was arrested Friday after a video appeared to show him violently grab an object from a young adult who was posting signs protesting the death of George F… [+1450 chars]",abc-news,ABC News
The Associated Press,China urges citizens to shun Australia as dispute simmers,"China is advising its citizens not to visit Australia, citing racial discrimination and violence against Asians, in what appears to be Beijing’s latest attempt to punish the country for advocating an investigation into the coronavirus pandemic",https://abcnews.go.com/Travel/wireStory/china-urges-citizens-shun-australia-dispute-simmers-71102038,https://s.abcnews.com/images/Health/WireAP_4d8aa5cd9e254ab7a3f204d632306a43_16x9_992.jpg,2020-06-06T02:32:18Z,"BEIJING -- 
China is advising its citizens not to visit Australia, citing racial discrimination and violence against Asians, in what appears to be Beijings latest attempt to punish the country for a… [+2286 chars]",abc-news,ABC News
