author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
SLAMET RIYADI Associated Press,"Indonesia's most active volcano erupts, spews ash into sky","Indonesia’s most active volcano has erupted, spewing sand, smoke and ash into the sky",https://abcnews.go.com/International/wireStory/indonesias-active-volcano-erupts-spews-ash-sky-69348200,null,2020-03-03T01:45:47Z,"YOGYAKARTA, Indonesia -- 
Indonesias most active volcano erupted Tuesday, spewing sand and pyroclastic material and sending massive smoke-and-ash column as high as 6,000 meters (19,680 feet) into the sky.
The eruption of Mount Merapi on the main island of J… [+951 chars]",abc-news,ABC News
Ivan Pereira,Chris Matthews abruptly resigns from MSNBC following controversial comments - ABC News,"Chris Matthews abruptly resigns from MSNBC following controversial comments ABC News Chris Matthews Out at MSNBC The New York Times Chris Matthews retires from MSNBC after string of recent controversies CNN MSNBC isn't Fox — that's good for Chris Matthews, if…",https://abcnews.go.com/US/chris-matthews-abruptly-resigns-msnbc-controversial-comments/story?id=69346959,https://s.abcnews.com/images/US/chris-matthews-file-gty-jef-200302_hpMain_16x9_992.jpg,2020-03-03T01:33:02Z,"Longtime MSNBC host Chris Matthews began his Monday night show with his resignation, following controversial comments he made over the last few weeks and new allegations that he had previously made inappropriate remarks to a woman appearing on his show.
Matt… [+1791 chars]",abc-news,ABC News
The Associated Press,First ride featuring Mickey Mouse debuts at Disney World,The Walt Disney Co. was built on the shoulders of Mickey Mouse,https://abcnews.go.com/Entertainment/wireStory/ride-featuring-mickey-mouse-debuts-disney-world-69347810,null,2020-03-03T01:15:17Z,"ORLANDO, Fla. -- 
The Walt Disney Co. was built on the shoulders of Mickey Mouse, so it may come as a surprise that there never has been a theme park attraction based on the lovable rodent.
That's about to change with the debut of Mickey &amp; Minnies Runaw… [+805 chars]",abc-news,ABC News
Abc News,"Biden nabs Klobuchar, Buttigieg support on Super Tuesday eve","Biden nabs Klobuchar, Buttigieg support on Super Tuesday eve go.com",https://abcnews.go.com/Politics/wireStory/biden-fights-momentum-democrats-shifting-primary-69329263,https://s.abcnews.com/images/Politics/biden-buttigieg-rt-jef-200302_hpMain_16x9_992.jpg,2020-03-03T01:10:15Z,"DALLAS -- 
Rivals no more, Amy Klobuchar and Pete Buttigieg united behind Joe Biden's presidential bid on Monday as the Democratic Party's moderate wing scrambled to boost the former vice president just hours before voting began across a series of high-stake… [+7429 chars]",abc-news,ABC News
The Associated Press,San Francisco to pay $369K to journalist for police raids,"San Francisco has reached a $369,000 settlement with the San Francisco freelance journalist whose home and office were raided by police",https://abcnews.go.com/US/wireStory/san-francisco-pay-369k-journalist-police-raids-69347775,https://s.abcnews.com/images/US/WireAP_052e18d015ea4001b11b31766e873b13_16x9_992.jpg,2020-03-03T01:07:58Z,"SAN FRANCISCO -- 
San Francisco has reached a $369,000 settlement with the San Francisco freelance journalist whose home and office were raided by police trying to find the confidential source of a leaked report into the death of the city's former public def… [+2461 chars]",abc-news,ABC News
BERNARD CONDON Associated Press,Kushner sells stake in firm using tax breaks he lobbied for,President Donald Trump's son-in-law and adviser Jared Kushner has sold his stake in a company investing in Opportunity Zone projects offering tax breaks he had personally lobbied for in Washington,https://abcnews.go.com/Business/wireStory/kushner-sells-stake-firm-tax-breaks-lobbied-69347708,https://s.abcnews.com/images/Business/WireAP_2f8ba9c58b154aa9bd257bc171860b23_16x9_992.jpg,2020-03-03T01:07:55Z,"NEW YORK -- 
President Donald Trump's son-in-law and adviser Jared Kushner has sold his stake in a company investing in Opportunity Zone projects offering tax breaks he had personally lobbied for in Washington, sparking criticism that he was benefiting from … [+1958 chars]",abc-news,ABC News
Catherine Thorbecke,"After a week of bloodletting, US stock markets rebound sharply","After some major bloodletting last week, the Dow Jones Industrial Average had its biggest single-day percentage gain since 2009 on Monday, rising nearly 1,300 points.",https://abcnews.go.com/US/week-bloodletting-us-stock-markets-rebound-sharply/story?id=69344122,https://s.abcnews.com/images/Business/nyse-rt-aa-200302_hpMain_16x9_992.jpg,2020-03-03T00:46:06Z,"After some major bloodletting last week, the Dow Jones Industrial Average had its biggest single-day percentage gain since 2009 on Monday, rising nearly 1,300 points or more than 5%.
The S&amp;P 500 and Nasdaq similarly rallied Monday, up by 4.6% and 4.49%, … [+2018 chars]",abc-news,ABC News
The Associated Press,Colombia court upholds law restricting access to abortion,Colombia’s Constitutional Court have voted in favor of upholding the nation's restrictive abortion law in a ruling that had been closely watched around Latin America,https://abcnews.go.com/International/wireStory/colombia-court-upholds-law-restricting-access-abortion-69347395,https://s.abcnews.com/images/International/WireAP_16f8444fca4f4e518e1c6cd5f053d326_16x9_992.jpg,2020-03-03T00:39:10Z,"BOGOTA, Colombia -- 
Colombias Constitutional Court voted Monday in favor of upholding the nation's restrictive abortion law in a ruling that had been closely watched around Latin America.
Magistrates ruled to continue allowing the procedure only when medic… [+3008 chars]",abc-news,ABC News
The Associated Press,"Reward for info on slain dolphins increases to $54,000","A reward for information about the recent deaths of two slain dolphins along Florida's Gulf Coast has increased from $20,000 to $54,000",https://abcnews.go.com/US/wireStory/reward-info-slain-dolphins-increases-54000-69346960,null,2020-03-03T00:25:02Z,"ST. PETERSBURG, Fla. -- 
A reward for information about the recent deaths of two slain Dolphins along Florida's Gulf Coast has increased to $54,000, officials said.
The National Oceanic and Atmospheric Administration had offered a $20,000 reward last month.… [+1081 chars]",abc-news,ABC News
The Associated Press,"Chris Matthews retires from MSNBC, cites comments to women",“Hardball” host Chris Matthews says he’s retiring from MSNBC,https://abcnews.go.com/Entertainment/wireStory/chris-matthews-retires-msnbc-cites-comments-women-69346599,https://s.abcnews.com/images/Entertainment/WireAP_2726f7425d4b4fd2b2aa63857d375174_16x9_992.jpg,2020-03-03T00:23:48Z,"Veteran MSNBC host Chris Matthews said he's retiring from his show Hardball, citing his inappropriate comments about women.
Matthews opened his program with the announcement he was ending his run on the political hour that he started in 1997.
He said compli… [+998 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,China says North Korea is suffering `negatively' from virus,China’s U.N. ambassador says North Korea is suffering “negatively” from the coronavirus and is calling for greater flexibility from the United States and other countries on lifting sanctions against the country,https://abcnews.go.com/US/wireStory/china-north-korea-suffering-negatively-virus-69346692,null,2020-03-03T00:14:47Z,"UNITED NATIONS -- 
Chinas U.N. ambassador said Monday that North Korea is suffering negatively from the coronavirus and called for greater flexibility from the United States and other countries on lifting sanctions against the country.
Zhang Jun told a news… [+3543 chars]",abc-news,ABC News
JACQUES BILLEAUD Associated Press,Arizona man charged in Nazi threat plot to remain jailed,An Arizona man will remain jailed on a charge that he and other neo-Nazis mounted a harassment campaign a month ago to mail or post threatening messages at the homes of journalists and anti-hate advocates,https://abcnews.go.com/US/wireStory/arizona-man-charged-nazi-threat-plot-remain-jailed-69346601,null,2020-03-03T00:13:18Z,"PHOENIX -- 
A federal judge ruled Monday that an Arizona man will remain jailed on a charge that he and other neo-Nazis mounted a harassment campaign, mailing and posting threatening messages, at the homes of journalists and anti-hate advocates in three stat… [+4026 chars]",abc-news,ABC News
The Associated Press,Man charged with stealing hearse carrying casket in LA,Prosecutors have charged a man suspected of stealing a hearse with a body inside and leading police on a wild chase that ended with a crash on a busy Los Angeles freeway,https://abcnews.go.com/US/wireStory/man-charged-stealing-hearse-carrying-casket-la-69346574,https://s.abcnews.com/images/Weird/WireAP_ea4ba81967274d82aaa9871208036ba5_16x9_992.jpg,2020-03-03T00:11:41Z,"LOS ANGELES -- 
Prosecutors on Monday charged a man suspected of stealing a hearse with a body inside and leading police on a wild chase that ended with a crash on a busy Los Angeles freeway. 
James Juarez, 25, faces felony charges including fleeing a peace… [+901 chars]",abc-news,ABC News
The Associated Press,"Chris Matthews says he's retiring from MSNBC, apologizes for comments he's made about women","Chris Matthews says he's retiring from MSNBC, apologizes for comments he's made about women",https://abcnews.go.com/Entertainment/wireStory/chris-matthews-retiring-msnbc-apologizes-comments-made-women-69346532,null,2020-03-03T00:05:01Z,"NEW YORK -- 
Chris Matthews says he's retiring from MSNBC, apologizes for comments he's made about women.",abc-news,ABC News
Will Steakin,Trump hits campaign trail in NC amid mounting coronavirus threat,President Donald Trump is back on the campaign trial Monday for another counter programming rally amid a mounting coronavirus threat.,https://abcnews.go.com/Politics/trump-hits-campaign-trail-nc-amid-mounting-coronavirus/story?id=69343620,https://s.abcnews.com/images/Politics/trump-rally-supporters-rt-jef-200302_hpMain_16x9_992.jpg,2020-03-03T00:04:45Z,"President Donald Trump is back on the campaign trial Monday night for another counter programming rally, this time in Charlotte, North Carolina, the day before Super Tuesday, as his administration continues to work to combat the growing threat of the novel co… [+2557 chars]",abc-news,ABC News
The Associated Press,Australia cuts rate to record low 0.5% because of virus,Australia’s central bank has cut its benchmark interest rate by a quarter of a percentage point to a record low of 0.5% in response to the economic shock of the new coronavirus,https://abcnews.go.com/Business/wireStory/australia-cuts-rate-record-low-05-virus-69350422,null,2020-03-03T03:58:03Z,"CANBERRA, Australia -- 
Australias central bank on Tuesday cut its benchmark interest rate by a quarter of a percentage point to a record low of 0.5% in response to the economic shock of the new coronavirus.
The reduction at the Reserve Bank of Australias m… [+714 chars]",abc-news,ABC News
The Associated Press,Australian central bank cuts key interest rate to record low 0.5% to help counter slowdown,Australian central bank cuts key interest rate to record low 0.5% to help counter slowdown,https://abcnews.go.com/International/wireStory/australian-central-bank-cuts-key-interest-rate-record-69350320,null,2020-03-03T03:42:45Z,"CANBERRA, Australia -- 
Australian central bank cuts key interest rate to record low 0.5% to help counter slowdown.",abc-news,ABC News
MARI YAMAGUCHI Associated Press,Japanese mothers struggle to cope after virus shuts schools,Schools across Japan are closing for up to four weeks in a government effort to slow the rapid spread of the new virus,https://abcnews.go.com/International/wireStory/japanese-mothers-struggle-cope-virus-shuts-schools-69350319,https://s.abcnews.com/images/International/WireAP_01a2a21c796941f9a4b8d9871e35e586_16x9_992.jpg,2020-03-03T03:41:30Z,"TOKYO -- 
Keiko Kobayashi brought her 7-year-old son to her Tokyo office on Monday after his school, like most others in Japan, suddenly closed for four weeks in a government effort to slow the rapid spread of the new virus. She was lucky her employer agreed… [+4149 chars]",abc-news,ABC News
Imran Ali,Older adults may bear most of the burden if coronavirus spreads,Older adults may bear most of the burden if coronavirus spreads go.com,https://abcnews.go.com/Health/older-adults-bear-burden-coronavirus-spreads/story?id=69337637,https://s.abcnews.com/images/Health/coronavirus-usa-ap-aa-200302_hpMain_16x9_992.jpg,2020-03-03T03:38:00Z,"As the world faces the coronavirus threat, public health officials and experts are working to help stop its spread and protect the public. While experts are learning more about how the disease can affect the public, there is one certainty: The older populatio… [+4083 chars]",abc-news,ABC News
The Associated Press,Australian Associated Press closes after 85 years,National news agency Australian Associated Press has announced that it is closing after 85 years,https://abcnews.go.com/International/wireStory/australian-press-closes-85-years-69350218,null,2020-03-03T03:29:47Z,"CANBERRA, Australia -- 
National news agency Australian Associated Press announced on Tuesday that it is closing after 85 years.
AAP Editor-in-Chief Tony Gillies said in a tweet: The saddest day: AAP closes after 85 years of excellence in journalism. The AA… [+1228 chars]",abc-news,ABC News
The Associated Press,National news agency Australian Associated Press announces it’s closing after 85 years,National news agency Australian Associated Press announces it’s closing after 85 years,https://abcnews.go.com/International/wireStory/national-news-agency-australian-press-announces-closing-85-69350216,null,2020-03-03T03:26:15Z,"CANBERRA, Australia -- 
National news agency Australian Associated Press announces its closing after 85 years.",abc-news,ABC News
KIM TONG-HYUNG Associated Press,Kim watches N Korea military drill alongside masked officers,"North Korean state media says leader Kim Jong Un supervised an earlier live-fire rocket artillery exercise to confirm his military’s combat readiness and “further kindle the flames of training revolution.""",https://abcnews.go.com/International/wireStory/kim-watches-korea-military-drill-alongside-masked-officers-69349958,https://s.abcnews.com/images/International/WireAP_d9d4c76f0d77413c9c35e4d9c8729eda_16x9_992.jpg,2020-03-03T03:05:31Z,"SEOUL, South Korea -- 
North Korean leader Kim Jong Un supervised an earlier live-fire rocket artillery exercise to confirm his militarys combat readiness and further kindle the flames of training revolution, state media said Tuesday.
The report by the Kore… [+2228 chars]",abc-news,ABC News
The Associated Press,Recruiter told Oklahoma students to line up by skin color,A college president has apologized after a recruiter from the school told students at an Oklahoma City high school to line up by the skin color and hair texture,https://abcnews.go.com/US/wireStory/recruiter-told-oklahoma-students-line-skin-color-69349530,null,2020-03-03T02:59:24Z,"OKLAHOMA CITY -- 
A college president has apologized after a recruiter told students at an Oklahoma City high school to line up by the skin color and hair texture.
At an open campus meeting Sunday, Oklahoma Christian University President John DeSteiguer cal… [+896 chars]",abc-news,ABC News
,Wells Fargo third major bank to end Arctic oil investment,Wells Fargo & Co. has become the third major U.S. bank to announce it will not support financing for oil and gas projects in the Arctic,https://abcnews.go.com/Business/wireStory/wells-fargo-major-bank-end-arctic-oil-investment-69348355,,2020-03-03T02:08:45Z,,abc-news,ABC News
The Associated Press,Wells Fargo third major bank to end Arctic oil investment,Wells Fargo & Co. has become the third major U.S. bank to announce it will not support financing for oil and gas projects in the Arctic,https://abcnews.go.com/US/wireStory/wells-fargo-major-bank-end-arctic-oil-investment-69348354,null,2020-03-03T02:08:30Z,"ANCHORAGE, Alaska -- 
Wells Fargo &amp; Co. became the third major U.S. bank to announce it will not support financing for oil and gas projects in the Arctic.
The bank identified the Arctic National Wildlife Refuge on Alaskas North Slope as an area where it… [+1651 chars]",abc-news,ABC News
The Associated Press,Nepal's prime minister in hospital to get kidney transplant,Nepal's popular communist prime minister is in the hospital awaiting his second kidney transplant after months of illness,https://abcnews.go.com/International/wireStory/nepals-prime-minister-hospital-kidney-transplant-69351563,null,2020-03-03T05:42:32Z,"KATHMANDU, Nepal -- 
Nepal's popular communist prime minister is in the hospital awaiting his second kidney transplant after months of illness. 
Khadga Prasad Oli, 69, was admitted to the Tribhuvan University Teaching Hospital in Kathmandu on Monday night. … [+588 chars]",abc-news,ABC News
