author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Former Suriname Vice President Ashwin Adhin arrested,"Suriname's president says former Vice President Ashwin Adhin, and current Parliament member, has been arrested in an investigation into the alleged destruction of equipment in the vice presidential office after Adhin's party lost May elections",https://abcnews.go.com/International/wireStory/suriname-vice-president-ashwin-adhin-arrested-74243693,null,2020-11-17T00:15:48Z,"PARAMARIBO, Suriname -- Former Vice President Ashwin Adhin has been arrested in an investigation into the alleged destruction of equipment in the vice presidential office after his party lost power i… [+1523 chars]",abc-news,ABC News
The Associated Press,Chinese investors buying Huawei’s Honor smartphone unit in attempt to rescue it from damaging U.S. sanctions,Chinese investors buying Huawei’s Honor smartphone unit in attempt to rescue it from damaging U.S. sanctions,https://abcnews.go.com/International/wireStory/chinese-investors-buying-huaweis-honor-smartphone-unit-attempt-74243692,null,2020-11-17T00:15:30Z,BEIJING -- Chinese investors buying Huaweis Honor smartphone unit in attempt to rescue it from damaging U.S. sanctions.,abc-news,ABC News
ZEN SOO Associated Press,Hong Kong orders building inspections after deadly fire,"Hong Kong authorities will inspect 2,500 older residential buildings after a deadly fire killed seven people in what may have been an unlicensed restaurant operating in an apartment",https://abcnews.go.com/International/wireStory/hong-kong-orders-building-inspections-deadly-fire-74245845,https://s.abcnews.com/images/International/WireAP_6107f625afe94732aae65e54cc96e4e3_16x9_992.jpg,2020-11-17T03:54:06Z,"HONG KONG -- Hong Kong authorities will inspect 2,500 older residential buildings after a deadly fire killed seven people in what an elected official said may have been an unlicensed restaurant opera… [+2689 chars]",abc-news,ABC News
The Associated Press,Officer pleads guilty to sex abuse of minor in mentor group,A third Kentucky police officer who was involved with a now-defunct youth mentoring program has pleaded guilty to sexually abusing a juvenile female in the group,https://abcnews.go.com/US/wireStory/officer-pleads-guilty-sex-abuse-minor-mentor-group-74245809,null,2020-11-17T03:31:02Z,"LOUISVILLE, Ky. -- A third Kentucky police officer who was involved with a now-defunct youth mentoring program pleaded guilty Monday to sexually abusing a juvenile female in the group.
Former Louisv… [+1825 chars]",abc-news,ABC News
The Associated Press,Baltimore mayor vetoes renaming Christopher Columbus obelisk,Baltimore’s mayor has vetoed a bill that would have rededicated a Christopher Columbus monument to victims of police violence,https://abcnews.go.com/US/wireStory/baltimore-mayor-vetoes-renaming-christopher-columbus-obelisk-74245283,null,2020-11-17T02:16:47Z,"BALTIMORE -- Baltimore's mayor has vetoed a bill that would have rededicated a Christopher Columbus monument to victims of police violence, sharing concerns with the city's police commissioner that t… [+2005 chars]",abc-news,ABC News
The Associated Press,British diplomat praised for saving drowning woman in China,A British diplomat is being praised for saving a drowning woman in southwestern China,https://abcnews.go.com/International/wireStory/british-diplomat-praised-saving-drowning-woman-china-74245282,null,2020-11-17T02:16:02Z,"BEIJING -- A British diplomat is being praised for saving a drowning woman in southwestern China.
Stephen Ellison jumped into a stream to rescue the woman after she fell into the water in a village … [+1215 chars]",abc-news,ABC News
The Associated Press,The Latest: South Korea tightens social distancing rules,South Korea says it will tighten social distancing rules in the greater Seoul area and some parts of eastern Gangwon province to try to suppress a coronavirus resurgence there,https://abcnews.go.com/Health/wireStory/latest-south-korea-tightens-social-distancing-rules-74246658,https://s.abcnews.com/images/Health/WireAP_3e72483fa38e4d4b9c15561b51086012_16x9_992.jpg,2020-11-17T05:53:03Z,"SEOUL, South Korea South Korea says it will tighten social distancing rules in the greater Seoul area and some parts of eastern Gangwon province to try to suppress a coronavirus resurgence there.
Tu… [+5225 chars]",abc-news,ABC News
ADAM BEAM and BRIAN MELLEY Associated Press,California businesses hit with new virus restrictions,California businesses face new restrictions after months of ever-changing rules to stem the pandemic,https://abcnews.go.com/Health/wireStory/california-businesses-brace-virus-restrictions-74246558,https://s.abcnews.com/images/Health/WireAP_397738e467b044e080c53fabea050a19_16x9_992.jpg,2020-11-17T05:35:50Z,"SACRAMENTO, Calif. -- California gym owner D'Lee Daleo has spent months following ever-changing rules to keep her struggling business afloat during the coronavirus pandemic, so the prospect of tighte… [+7466 chars]",abc-news,ABC News
LORI HINNANT Associated Press,A day in the life of a COVID ward: Just trying to hold on,"France is more than two weeks into its second coronavirus lockdown, and intensive care wards have been over 95% capacity for more than 10 days now",https://abcnews.go.com/Health/wireStory/day-life-covid-ward-hold-74246500,https://s.abcnews.com/images/Health/WireAP_007f6c7bc8d14e89afdd0b55a957cccd_16x9_992.jpg,2020-11-17T05:25:09Z,"MARSEILLE, France -- Its 2 p.m. in the intensive care ward of Marseilles La Timone hospital, and Dr. Julien Carvelli is phoning families hit by the second wave of the coronavirus with news about thei… [+5294 chars]",abc-news,ABC News
LORI HINNANT Associated Press,24 hours in the ICU: Fighting for an open bed in coronavirus,"France is more than two weeks into its second coronavirus lockdown, and intensive care wards have been over 95% capacity for more than 10 days now",https://abcnews.go.com/Health/wireStory/24-hours-icu-fighting-open-bed-coronavirus-74246391,https://s.abcnews.com/images/Health/WireAP_007f6c7bc8d14e89afdd0b55a957cccd_16x9_992.jpg,2020-11-17T05:18:05Z,"MARSEILLE, France -- Four more calls to go, each with careful words, painful silences.
Its 2 p.m. in the intensive care ward of Marseilles La Timone hospital, and Dr. Julien Carvelli is phoning fami… [+11743 chars]",abc-news,ABC News
MICHELLE R. SMITH and KATHY YOUNG  Associated Press,Public health programs see surge in students amid pandemic,"Public health programs in the United States have seen a surge in enrollment as the coronavirus has swept through the country, killing more than 247,000 people",https://abcnews.go.com/Health/wireStory/public-health-programs-surge-students-amid-pandemic-74246218,null,2020-11-17T05:05:36Z,"PROVIDENCE, R.I. -- As the novel coronavirus emerged in the news in January, Sarah Keeley was working as a medical scribe and considering what to do with her biology degree.
By February, as the dise… [+7598 chars]",abc-news,ABC News
GABRIELA SELSER Associated Press,Hurricane Iota roars onto Nicaragua as 2nd blow in 2 weeks,Hurricane Iota has roared ashore as a dangerous Category 4 storm along almost exactly the same stretch of Nicaragua’s Caribbean coast that was devastated by an equally powerful Hurricane Eta 13 days earlier,https://abcnews.go.com/International/wireStory/hurricane-iota-roars-nicaragua-2nd-blow-weeks-74246217,https://s.abcnews.com/images/International/WireAP_a9de5e671efd4aaea315eaae914f346e_16x9_992.jpg,2020-11-17T05:05:19Z,"MANAGUA, Nicaragua -- In a one-two punch, Hurricane Iota roared ashore as a dangerous Category 4 storm along almost exactly the same stretch of Nicaragua's Caribbean coast that was devastated by an e… [+4823 chars]",abc-news,ABC News
The Associated Press,"McBride, Rankine among nominees for Carnegie literary medals",James McBride’s latest novel and nonfiction by poets Claudia Rankine and Natasha Trethewey are among the finalists for the Andrew Carnegie Medals for fiction and nonfiction,https://abcnews.go.com/Entertainment/wireStory/mcbride-rankine-nominees-carnegie-literary-medals-74246215,https://s.abcnews.com/images/Entertainment/WireAP_cec7e92768a54e84ac7b75cab6f41bdd_16x9_992.jpg,2020-11-17T05:01:58Z,"NEW YORK -- James McBride's latest novel and nonfiction by poets Claudia Rankine and Natasha Trethewey are among the finalists for the Andrew Carnegie Medals for fiction and nonfiction.
The American… [+570 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Tuesday, Nov. 17, the 322nd day of 2020. There are 44 days left in the year. 

Today’s Highlight in History: 

On Nov. 17, 1800, Congress held its first session in the partially completed U.S. Capitol building. 

On this date: 

In…",https://abcnews.go.com/US/wireStory/today-history-74246183,null,2020-11-17T05:00:33Z,"Today in History
Today is Tuesday, Nov. 17, the 322nd day of 2020. There are 44 days left in the year.
Todays Highlight in History:
On Nov. 17, 1800, Congress held its first session in the partial… [+4808 chars]",abc-news,ABC News
CHALIDA EKVITTHAYAVECHNUKUL Associated Press,Thai lawmakers debate demands for constitutional changes,"Thailand’s political battleground has shifted from the streets to the country’s Parliament, where lawmakers are considering proposals to amend the constitution, one of the core demands of the nation’s student-led pro-democracy movement",https://abcnews.go.com/International/wireStory/thai-lawmakers-debate-demands-constitutional-74246114,https://s.abcnews.com/images/International/WireAP_44be11cccc614586a10dddb3d222c140_16x9_992.jpg,2020-11-17T04:43:20Z,"BANGKOK -- Thailands political battleground shifted Tuesday from the streets to the countrys Parliament, where lawmakers are considering proposals to amend the constitution, one of the core demands o… [+3516 chars]",abc-news,ABC News
The Associated Press,US Hurricane Center says Iota makes landfall on Nicaragua coast as dangerous Category 4 storm,US Hurricane Center says Iota makes landfall on Nicaragua coast as dangerous Category 4 storm,https://abcnews.go.com/International/wireStory/us-hurricane-center-iota-makes-landfall-nicaragua-coast-74245846,null,2020-11-17T04:10:00Z,"MANAGUA, Nicaragua -- US Hurricane Center says Iota makes landfall on Nicaragua coast as dangerous Category 4 storm.",abc-news,ABC News
The Associated Press,Asia Today: South Korea tightens restrictions to fight virus,South Korea says it will tighten social distancing rules in the greater Seoul area and some parts of eastern Gangwon province to try to suppress a coronavirus resurgence there,https://abcnews.go.com/Health/wireStory/asia-today-south-korea-tightens-restrictions-fight-virus-74247063,https://s.abcnews.com/images/Health/WireAP_ff556ef92f6846faa7159d5a016f6fdd_16x9_992.jpg,2020-11-17T07:51:03Z,"SEOUL, South Korea -- South Korea said Tuesday that it will tighten social distancing rules in the greater Seoul area and some parts of eastern Gangwon province to try to suppress a coronavirus resur… [+1978 chars]",abc-news,ABC News
ZARAR KHAN Associated Press,Pakistani Islamists' anti-France sit-in ends peacefully,"Thousands of supporters of a radical Islamic scholar have ended their sit-in in the Pakistani capital over the republishing in France of caricatures of the Prophet Muhammad, which they deem blasphemous",https://abcnews.go.com/International/wireStory/pakistani-islamists-anti-france-sit-ends-peacefully-74247062,https://s.abcnews.com/images/International/WireAP_daa8eeea704e460f859c60075b415f1b_16x9_992.jpg,2020-11-17T07:36:19Z,"ISLAMABAD -- Thousands of supporters of a radical Islamic scholar on Tuesday ended their sit-in in the Pakistani capital over the republishing in France of caricatures of the Prophet Muhammad, which … [+1963 chars]",abc-news,ABC News
CARA ANNA Associated Press,Ethiopia's PM vows 'final and crucial' offensive in Tigray,Ethiopia’s prime minister says “the final and crucial” military operation will launch in the coming days against the government of the country’s rebellious northern Tigray region,https://abcnews.go.com/International/wireStory/ethiopias-pm-vows-final-crucial-offensive-tigray-74246960,null,2020-11-17T07:16:17Z,"NAIROBI, Kenya -- Ethiopias prime minister says the final and crucial military operation will launch in the coming days against the government of the countrys rebellious northern Tigray region.
Prim… [+1247 chars]",abc-news,ABC News
ABC News,WATCH: Huge waves slam Caribbean island as Iota hits Central America,Hurricane Iota whipped up huge waves on the Colombian island of San Andres off the coast of Nicaragua.,https://abcnews.go.com/International/video/huge-waves-slam-caribbean-island-iota-hits-central-74246853,https://s.abcnews.com/images/International/201117_vod_waves_storm_hpMain_16x9_992.jpg,2020-11-17T06:57:11Z,"<li>Now Playing: Hurricane Iota makes landfall as Category 5 storm
</li><li>Now Playing: SpaceX crew successfully docks at International Space Station
</li><li>Now Playing: Skipper speaks out after… [+1258 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Some Asian shares buoyed by news on coronavirus vaccine,"Asian shares are mixed, as some indexes lost earlier gains buoyed by optimism a vaccine may soon control the coronavirus and the economic destruction it’s caused",https://abcnews.go.com/Business/wireStory/asian-shares-buoyed-news-coronavirus-vaccine-74246851,https://s.abcnews.com/images/Business/WireAP_a260414904ac4ba4900bdb329161ed54_16x9_992.jpg,2020-11-17T06:39:33Z,"TOKYO -- Asian shares were mixed Tuesday, after the Dow Jones Industrial Average hit a record high on optimism that a vaccine may soon control the coronavirus and the economic destruction its caused.… [+3806 chars]",abc-news,ABC News
MARCY GORDON AP Business Writer,"Facebook, Twitter CEOs facing questions on election measures",A Senate panel is calling on the CEOs of Facebook and Twitter to defend their handling of disinformation in the contest between President Donald Trump and Democrat Joe Biden,https://abcnews.go.com/Business/wireStory/facebook-twitter-ceos-facing-questions-election-measures-74246850,https://s.abcnews.com/images/Politics/WireAP_997617df55a74a188e3c676b699fc9b7_16x9_992.jpg,2020-11-17T06:38:49Z,WASHINGTON -- A Senate panel is calling on the CEOs of Facebook and Twitter to defend their handling of disinformation in the contest between President Donald Trump and Democrat Joe Biden. But the se… [+4935 chars],abc-news,ABC News
The Associated Press,China positions rocket ahead of ambitious lunar mission,China has moved a massive rocket into place in preparation for launching a mission to bring back materials from the moon for the first time in four decades,https://abcnews.go.com/Technology/wireStory/china-positions-rocket-ahead-ambitious-lunar-mission-74246849,null,2020-11-17T06:30:47Z,"BEIJING -- China on Tuesday moved a massive rocket into place in preparation for launching a mission to bring back materials from the moon for the first time in four decades.
The Long March-5 was tr… [+1741 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,"Australia, Japan to bolster defense ties amid China's rise","Australian Prime Minister Scott Morrison is in Japan to hold talks with his Japanese counterpart, Yoshihide Suga, to bolster defense ties between the two U.S. allies to counter China’s growing assertiveness in the Asia-Pacific region",https://abcnews.go.com/International/wireStory/australia-japan-bolster-defense-ties-amid-chinas-rise-74246847,null,2020-11-17T06:23:32Z,"TOKYO -- Australian Prime Minister Scott Morrison is in Japan to hold talks with his Japanese counterpart, Yoshihide Suga, to bolster defense ties between the two U.S. allies to counter China's growi… [+2760 chars]",abc-news,ABC News
JILL LAWLESS Associated Press,UK's Johnson allegedly brands powers for Scotland a disaster,"British Prime Minister Boris Johnson has inflamed Scottish discontent with his Conservative government by reportedly saying that giving governing powers to Scotland had been a ""disaster.""",https://abcnews.go.com/International/wireStory/uks-johnson-allegedly-brands-powers-scotland-disaster-74247581,https://s.abcnews.com/images/Health/WireAP_19e45ce90d9340c8b0b3be46453ab50c_16x9_992.jpg,2020-11-17T09:52:17Z,"LONDON -- British Prime Minister Boris Johnson has inflamed Scottish discontent with his Conservative government by reportedly saying that giving governing powers to Scotland had been a disaster.
Br… [+1742 chars]",abc-news,ABC News
The Associated Press,Dutch farmers protest reining in nitrogen oxide emissions,Farmers angry at the Dutch government’s policies to reduce emissions of the pollutant nitrogen oxide are protesting in The Hague,https://abcnews.go.com/International/wireStory/dutch-farmers-protest-reining-nitrogen-oxide-emissions-74247580,null,2020-11-17T09:44:32Z,"THE HAGUE, Netherlands -- Farmers angry at the Dutch government's policies to reduce nitrogen oxide emissions protested Tuesday in The Hague, snarling traffic as they drove their tractors toward the … [+1289 chars]",abc-news,ABC News
JAN M. OLSEN Associated Press,Danish government gets majority to back plan to cull minks,The Danish government now has a parliamentary majority backing its decision to cull the country's 15 million minks over concerns about a mutated version of the coronavirus,https://abcnews.go.com/International/wireStory/danish-government-majority-back-plan-cull-minks-74247579,https://s.abcnews.com/images/Health/WireAP_9dee37d0ee2346d89dbe2699b37685b1_16x9_992.jpg,2020-11-17T09:43:33Z,"COPENHAGEN, Denmark -- The Danish government said Tuesday that there was now a parliamentary majority behind a decision to cull the country's 15 million minks over concerns about a mutated version of… [+1593 chars]",abc-news,ABC News
The Associated Press,German court: McCann suspect injured while in custody,"A suspect in the disappearance of Madeleine McCann, the British toddler who vanished from a Portuguese resort 13 years ago, suffered two broken ribs in an incident at a German court",https://abcnews.go.com/International/wireStory/german-court-mccann-suspect-injured-custody-74247478,null,2020-11-17T09:26:45Z,"BERLIN -- A suspect in the disappearance of Madeleine McCann, the British toddler who vanished from a Portuguese resort 13 years ago, suffered two broken ribs in an incident at a German court, author… [+1270 chars]",abc-news,ABC News
PAN PYLAS Associated Press,Easyjet posts first annual loss in 25-year history,British airline easyJet has posted its first full-year loss in its 25-year history as a result of the coronavirus pandemic,https://abcnews.go.com/Business/wireStory/easyjet-posts-annual-loss-25-year-history-74247345,null,2020-11-17T09:13:48Z,LONDON -- British airline easyJet has posted its first full-year loss in its 25-year history as a result of the coronavirus pandemic but laid out hope that the rollout of vaccines will help it bounce… [+2028 chars],abc-news,ABC News
PAN PYLAS Associated Press,Easyjet posts first annual loss in 25-year history,British airline easyJet has posted its first full-year loss in its 25-year history as a result of the coronavirus pandemic,https://abcnews.go.com/International/wireStory/easyjet-posts-annual-loss-25-year-history-74247344,null,2020-11-17T09:13:32Z,LONDON -- British airline easyJet has posted its first full-year loss in its 25-year history as a result of the coronavirus pandemic but laid out hope that the rollout of vaccines will help it bounce… [+2028 chars],abc-news,ABC News
SYLVIE CORBET Associated Press,"France mulls ban on police images, alarming rights defenders",The French parliament's lower house is opening debate on a security bill that would ban the online publication of images of police officers with intent to cause them harm,https://abcnews.go.com/International/wireStory/france-mulls-ban-police-images-alarming-rights-defenders-74247218,https://s.abcnews.com/images/US/200907_vod_notified_hpMain_16x9_992.jpg,2020-11-17T08:55:04Z,PARIS -- Frances lower house of parliament is opening debate Tuesday on a security bill that would permit the imprisonment of people who publish images of police officers with intent to cause them ha… [+1799 chars],abc-news,ABC News
DAVID RISING Associated Press,"Raids, arrests as German police probe Dresden jewelry theft","More than 1,500 police have carried out a series of searches in Berlin and arrested two people in a massive operation connected to the spectacular theft of 18th-century jewels from a unique collection in Dresden last November",https://abcnews.go.com/International/wireStory/raids-arrests-german-police-probe-dresden-jewelry-theft-74247285,https://s.abcnews.com/images/International/WireAP_c853ff24f76549d4a583d10c92c38b8c_16x9_992.jpg,2020-11-17T08:52:44Z,"BERLIN -- More than 1,500 police carried out a series of searches in Berlin and arrested two people in a massive operation connected to the spectacular theft of 18th-century jewels from a unique coll… [+1858 chars]",abc-news,ABC News
The Associated Press,Takeaways from Vatican's McCarrick report as US bishops meet,"U.S. Catholic bishops are meeting this week for their annual fall assembly, with the Vatican report into the rise and fall of ex-Cardinal Theodore McCarrick one of their main topics for discussion",https://abcnews.go.com/US/wireStory/takeaways-vaticans-mccarrick-report-us-bishops-meet-74247151,null,2020-11-17T08:10:48Z,U.S. Catholic bishops are holding their annual fall assembly virtually this week with the Vatican's recent report on the rise and fall of disgraced ex-Cardinal Theodore McCarrick one of their main to… [+5308 chars],abc-news,ABC News
Luis Martinez,US successfully intercepts ICBM with ship-launched missile in historic test,"In a first of its kind test the United States has successfully used a small ship-fired missile to intercept a target ICBM, according to the Missile Defense Agency.",https://abcnews.go.com/US/us-successfully-intercepts-icbm-ship-launched-missile-historic/story?id=74248760,https://s.abcnews.com/images/US/pentagon-file-overh_hpMain_20201117-063757_16x9_992.jpg,2020-11-17T11:48:58Z,"In a first-of-its-kind test, the United States has successfully used a small ship-fired missile to intercept a target Intercontinental Ballistic Missile (ICBM), according to the Missile Defense Agenc… [+3016 chars]",abc-news,ABC News
MICHELLE CHAPMAN AP Business Writer,"Home Depot is building a banner year, 3Q numbers stun","Home Depot continues to capitalize on the desire of homeowners to improve their houses during the pandemic, with fiscal third-quarter sales surging 23% and beating Wall Street’s view",https://abcnews.go.com/Business/wireStory/home-depot-building-banner-year-3q-numbers-stun-74248515,https://s.abcnews.com/images/Business/WireAP_eeb71734aea145ba944165850711c5ff_16x9_992.jpg,2020-11-17T11:44:32Z,"Americans being stuck at home has led to an explosive year for Home Depot and its latest quarter is no exception.
Third-quarter sales surged 23% and the home improvement chain beat expectations by a… [+1452 chars]",abc-news,ABC News
JOSEPH PISANI  AP Retail Writer,"Amazon opens online pharmacy, shaking up another industry",Now sold on Amazon: insulin and inhalers,https://abcnews.go.com/Business/wireStory/amazon-opens-online-pharmacy-shaking-industry-74248341,null,2020-11-17T11:26:17Z,"NEW YORK -- Now sold on Amazon: insulin and inhalers.
The company opened an online pharmacy Tuesday, giving Amazon shoppers the chance to buy their medication and order refills on their phones and h… [+1218 chars]",abc-news,ABC News
The Associated Press,World's last known white giraffe gets GPS tracking device,The only known white giraffe in the world has been fitted with a GPS tracking device to help protect it from poachers as it grazes in Kenya,https://abcnews.go.com/International/wireStory/worlds-white-giraffe-gps-tracking-device-74248340,https://s.abcnews.com/images/International/WireAP_929ed9f7a75d45489c2a611694abf2a3_16x9_992.jpg,2020-11-17T11:22:58Z,"NAIROBI, Kenya -- The only known white giraffe in the world has been fitted with a GPS tracking device to help protect it from poachers as it grazes in Kenya. But despite its singular status, the lon… [+645 chars]",abc-news,ABC News
The Associated Press,Man indicted in shooting of 2 officers at Taylor protest,A Kentucky man accused of shooting two police officers during protests over the killing of Breonna Taylor has been indicted on 35 charges,https://abcnews.go.com/US/wireStory/man-indicted-shooting-officers-taylor-protest-74248219,null,2020-11-17T11:21:02Z,"LOUISVILLE, Ky. -- A Kentucky man accused of shooting two police officers during demonstrations over the killing of Breonna Taylor has been indicted on 35 charges.
Larynzo D. Johnson, 26, was indict… [+1105 chars]",abc-news,ABC News
MEHMET GUZEL and SUZAN FRASER,Pompeo meets Orthodox spiritual leader in Istanbul,U.S. State Secretary Mike Pompeo has with the Istanbul-based spiritual leader of the world’s Orthodox Christians during a short trip to Turkey that has raised the ire of Turkish officials and includes no meetings with any of them,https://abcnews.go.com/International/wireStory/pompeo-meets-orthodox-spiritual-leader-istanbul-74248183,https://s.abcnews.com/images/International/WireAP_d1dc25545a334d25a7d7d97b0251c497_16x9_992.jpg,2020-11-17T11:14:33Z,ISTANBUL -- U.S. State Secretary Mike Pompeo met Tuesday with the Istanbul-based spiritual leader of the worlds Orthodox Christians during a short trip to Turkey that has raised the ire of Turkish of… [+2961 chars],abc-news,ABC News
Mariya Moseley,Invisible no more: Native Americans celebrate Biden win after playing key role in election,Invisible no more: Native Americans celebrate Biden win after playing key role in electiongo.com,https://abcnews.go.com/Politics/invisible-native-americans-celebrate-biden-win-playing-key/story?id=74170712,https://s.abcnews.com/images/Politics/thesacred-02-ht-iwb-201116_1605533126924_hpMain_16x9_992.jpg,2020-11-17T11:03:00Z,"Joe Biden and Kamala Harris' win was a welcome surprise to one Native American man, whose celebratory dance moves have gone viral amid Native American Heritage Month.
Ashkia Randy Trujillo of Ohkay … [+5105 chars]",abc-news,ABC News
JOSEPH PISANI  AP Retail Writer,"Amazon opens online pharmacy, shaking up another industry",Now sold on Amazon: insulin and inhalers,https://abcnews.go.com/US/wireStory/amazon-opens-online-pharmacy-shaking-industry-74248049,null,2020-11-17T11:00:32Z,"NEW YORK -- Now sold on Amazon: insulin and inhalers.
The company opened an online pharmacy Tuesday, giving Amazon shoppers the chance to buy their medication and order refills on their phones and h… [+1218 chars]",abc-news,ABC News
