author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Asia Today: South Korea cases stay above 500 for 2nd day,"South Korea’s daily virus tally is hovering above 500 for the second straight day, and the country’s prime minister is urging the public to stay home this weekend to contain a viral resurgence",https://abcnews.go.com/Health/wireStory/asia-today-south-korea-cases-stay-500-2nd-74422862,https://s.abcnews.com/images/Health/WireAP_3ad9beb7bdd74aad98b137f6ef4987d3_16x9_992.jpg,2020-11-27T02:17:48Z,"SEOUL, South Korea -- South Koreas daily virus tally hovered above 500 for the second straight day, as the countrys prime minister urged the public to stay home this weekend to contain a viral resurg… [+2521 chars]",abc-news,ABC News
The Associated Press,The Latest: Australian state marks 28 days with no new case,It’s an achievement one Melbourne doctor says seemed unthinkable 3 months ago.,https://abcnews.go.com/Health/wireStory/latest-australian-state-marks-28-days-case-74423952,https://s.abcnews.com/images/Health/WireAP_b4534e49094c45f49fe2e87afa73b639_16x9_992.jpg,2020-11-27T05:46:45Z,"MELBOURNE, Australia From nearly 8,000 active cases in August and more than 800 deaths in the Australian state of Victoria to the elimination of the coronavirus: Its an achievement that one Melbourne… [+9539 chars]",abc-news,ABC News
BHARATHA MALLAWARACHI Associated Press,Books by bike: Sri Lankan man runs mobile library for kids,"During his leisure time, Mahinda Dasanayaka packs his motorbike with books and rides his mobile library — across mostly muddy roads running through tea-growing mountain areas — to underprivileged children in rural parts of Sri Lanka",https://abcnews.go.com/International/wireStory/books-bike-sri-lankan-man-runs-mobile-library-74423586,https://s.abcnews.com/images/International/WireAP_2ea2bb6e4aee4c7fa2ccec93ee33b001_16x9_992.jpg,2020-11-27T05:09:52Z,"COLOMBO, Sri Lanka -- During his leisure time, Mahinda Dasanayaka packs his motorbike with books and rides his mobile library across mostly muddy roads running through tea-growing mountain areas to u… [+4877 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,Asian stocks mixed amid unease about vaccine development,Asian stock markets are mixed as questions about the effectiveness of one possible coronavirus vaccine weigh on investor optimism,https://abcnews.go.com/Business/wireStory/asian-stocks-mixed-amid-unease-vaccine-development-74423486,https://s.abcnews.com/images/Business/WireAP_4ea06efb46d440499ea464f441cfd18e_16x9_992.jpg,2020-11-27T05:04:49Z,"BEIJING -- Asian stock markets were mixed Friday as questions about the effectiveness of one possible coronavirus vaccine weighed on investor optimism.
Benchmarks in Shanghai, Hong Kong and Sydney r… [+2260 chars]",abc-news,ABC News
SCOTT SMITH ASSOCIATED PRESS,Families of 6 Americans convicted in Venezuela cry foul,"Hopes of families for a quick release for six American oil executives detained in Venezuela for three years over an alleged corruption scheme have evaporated, with a judge finding them all guilty and quickly sentencing them to prison",https://abcnews.go.com/Business/wireStory/families-americans-convicted-venezuela-cry-foul-74423485,https://s.abcnews.com/images/US/WireAP_1a0cfe91ec3d4c7d8393026c0bea435b_16x9_608.jpg,2020-11-27T05:03:33Z,"CARACAS, Venezuela -- Hopes of families for a quick release for six American oil executives detained in Venezuela for three years over an alleged corruption scheme have evaporated, with a judge findi… [+7082 chars]",abc-news,ABC News
SCOTT SMITH ASSOCIATED PRESS,Families of 6 Americans convicted in Venezuela cry foul,"Hopes of families for a quick release for six American oil executives detained in Venezuela for three years over an alleged corruption scheme have evaporated, with a judge finding them all guilty and quickly sentencing them to prison",https://abcnews.go.com/US/wireStory/families-americans-convicted-venezuela-cry-foul-74423484,https://s.abcnews.com/images/US/WireAP_1a0cfe91ec3d4c7d8393026c0bea435b_16x9_608.jpg,2020-11-27T05:03:03Z,"CARACAS, Venezuela -- Hopes of families for a quick release for six American oil executives detained in Venezuela for three years over an alleged corruption scheme have evaporated, with a judge findi… [+7082 chars]",abc-news,ABC News
ANNE D''INNOCENZIO AP Retail Writer,Black Friday offers beacon of hope to struggling stores,"After months of slumping sales and businesses toppling into bankruptcy, Black Friday is offering a small beacon of hope",https://abcnews.go.com/US/wireStory/black-friday-offers-beacon-hope-struggling-stores-74423483,null,2020-11-27T05:02:02Z,"NEW YORK -- After months of slumping sales and businesses toppling into bankruptcy, Black Friday is offering a small beacon of hope.
In normal times, Black Friday is the busiest shopping day of the … [+4775 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History

Today is Friday, Nov. 27, the 332nd day of 2020. There are 34 days left in the year. 

Today’s Highlight in History: 

On Nov. 27, 1924, Macy’s first Thanksgiving Day parade — billed as a “Christmas Parade” — took place in New York. 

On thi…",https://abcnews.go.com/US/wireStory/today-history-74423482,null,2020-11-27T05:00:32Z,"Today in History
Today is Friday, Nov. 27, the 332nd day of 2020. There are 34 days left in the year.
Todays Highlight in History:
On Nov. 27, 1924, Macys first Thanksgiving Day parade billed as a… [+3622 chars]",abc-news,ABC News
KATHY GANNON Associated Press,Cher to visit Pakistan to help 'world's loneliest elephant',An animal welfare group says the iconic singer and actress Cher is set to visit Pakistan,https://abcnews.go.com/Entertainment/wireStory/cher-visit-pakistan-worlds-loneliest-elephant-74424579,https://s.abcnews.com/images/Entertainment/WireAP_daa9d0dff70c435aadba20d251eb70bd_16x9_992.jpg,2020-11-27T07:58:17Z,"ISLAMABAD -- Iconic singer and actress Cher was set to visit Pakistan on Friday to celebrate the departure of Kaavan, dubbed the worlds loneliest elephant, who will soon leave a Pakistani zoo for bet… [+2311 chars]",abc-news,ABC News
The Associated Press,Academic detained in Iran for 2 years returns to Australia,Academic Kylie Moore-Gilbert has arrived back in Australia and will soon reunite with her family after more than two years in an Iranian prison,https://abcnews.go.com/International/wireStory/academic-detained-iran-years-returns-australia-74424454,https://s.abcnews.com/images/International/WireAP_0cdcb4cabaa24b61b2e06eced2005993_16x9_992.jpg,2020-11-27T07:54:24Z,"CANBERRA, Australia -- Academic Kylie Moore-Gilbert has arrived back in Australia and will soon reunite with her family after more than two years in an Iranian prison.
Moore-Gilbert was met by publi… [+424 chars]",abc-news,ABC News
The Associated Press,German coronavirus cases now above 1 million,"Germany has hit another grim milestone in the coronavirus pandemic, ticking above 1 million confirmed cases of COVID-19",https://abcnews.go.com/International/wireStory/german-coronavirus-cases-now-million-74424411,https://s.abcnews.com/images/International/WireAP_27dc1f4e58454ed283226abb6fe36721_16x9_992.jpg,2020-11-27T07:49:37Z,"BERLIN -- Germany hit another grim milestone in the coronavirus pandemic on Friday, ticking above 1 million confirmed cases of COVID-19.
The Robert Koch Institute, the country's disease control cent… [+1311 chars]",abc-news,ABC News
The Associated Press,Government officials say Australian academic freed from Iran prison after more than 800 days has arrived back home,Government officials say Australian academic freed from Iran prison after more than 800 days has arrived back home,https://abcnews.go.com/International/wireStory/government-officials-australian-academic-freed-iran-prison-800-74424311,null,2020-11-27T07:41:02Z,"CANBERRA, Australia -- Government officials say Australian academic freed from Iran prison after more than 800 days has arrived back home.",abc-news,ABC News
HYUNG-JIN KIM Associated Press,"S Korea agency says N Korea executed people, shut Pyongyang","South Korea's spy agency has told lawmakers that North Korea executed at least two people, banned fishing at sea and locked down its capital Pyongyang as part of frantic anti-coronavirus steps",https://abcnews.go.com/International/wireStory/korea-agency-korea-executed-people-shut-pyongyang-74424176,https://s.abcnews.com/images/International/WireAP_f893f3d8e1f64967a6918b1fabd99fb4_16x9_992.jpg,2020-11-27T07:15:35Z,"SEOUL, South Korea -- North Korean leader Kim Jong Un has ordered at least two people executed, banned fishing at sea and locked down capital Pyongyang as part of frantic efforts to guard against the… [+3975 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,China hikes taxes on Australian wine amid political tension,"China is raising import taxes on Australian wine, stepping up pressure on Australia over disputes including its support for a probe into the origin of the coronavirus",https://abcnews.go.com/Business/wireStory/china-hikes-taxes-australian-wine-amid-political-tension-74424142,https://s.abcnews.com/images/International/WireAP_963587036f2844c2bc4dcf30d0fc2b7c_16x9_992.jpg,2020-11-27T07:00:19Z,"BEIJING -- China is raising import taxes on Australian wine, stepping up pressure on Australia over disputes including its support for a probe into the origin of the coronavirus.
The anti-dumping du… [+1733 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,China hikes taxes on Australian wine amid political tension,"China is raising import taxes on Australian wine, stepping up pressure on Australia over disputes including its support for a probe into the origin of the coronavirus",https://abcnews.go.com/International/wireStory/china-hikes-taxes-australian-wine-amid-political-tension-74424141,https://s.abcnews.com/images/International/WireAP_963587036f2844c2bc4dcf30d0fc2b7c_16x9_992.jpg,2020-11-27T06:54:46Z,"BEIJING -- China is raising import taxes on Australian wine, stepping up pressure on Australia over disputes including its support for a probe into the origin of the coronavirus.
The anti-dumping du… [+1733 chars]",abc-news,ABC News
ANNE D''INNOCENZIO AP Retail Writer,Black Friday offers beacon of hope to struggling stores,"After months of slumping sales and businesses toppling into bankruptcy, Black Friday is offering a small beacon of hope",https://abcnews.go.com/Business/wireStory/black-friday-offers-beacon-hope-struggling-stores-74424054,https://s.abcnews.com/images/US/WireAP_132353f8032b4be1961cd1c1602e5cc0_16x9_992.jpg,2020-11-27T06:13:50Z,"NEW YORK -- After months of slumping sales and businesses toppling into bankruptcy, Black Friday is offering a small beacon of hope.
In normal times, Black Friday is the busiest shopping day of the … [+4775 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,Japan spacecraft carrying asteroid soil samples nears home,A Japanese spacecraft is nearing Earth after a yearlong journey home from a distant asteroid with soil samples and data that could provide clues to the origins of the solar system,https://abcnews.go.com/Technology/wireStory/japan-spacecraft-carrying-asteroid-soil-samples-nears-home-74424814,https://s.abcnews.com/images/Technology/WireAP_bbb3f51260aa43498bc1be695eaeed8e_16x9_992.jpg,2020-11-27T09:45:29Z,"TOKYO -- A Japanese spacecraft is nearing Earth after a yearlong journey home from a distant asteroid with soil samples and data that could provide clues to the origins of the solar system, a space a… [+3142 chars]",abc-news,ABC News
The Associated Press,Rabbi attacked at knifepoint by woman assailant in Vienna,"Austrian police say a rabbi was attacked at knifepoint in Vienna by a woman, who ripped the Jewish skullcap from his head and yelled an anti-Semitic threat before fleeing",https://abcnews.go.com/International/wireStory/rabbi-attacked-knifepoint-woman-assailant-vienna-74424747,null,2020-11-27T09:18:47Z,"BERLIN -- A rabbi was attacked at knifepoint in Vienna by a woman who ripped the Jewish skullcap from his head and yelled an anti-Semitic threat before fleeing, police in the Austrian capital said Fr… [+1104 chars]",abc-news,ABC News
SHEIKH SAALIQ Associated Press,Unfazed Indian farmers press on protests against new laws,Thousands of agitated farmers in India are facing tear gas and baton charge from police as they resume their march to the capital to protest new laws that they fear will give more power to corporations and reduce their earnings,https://abcnews.go.com/International/wireStory/unfazed-indian-farmers-press-protests-laws-74424580,null,2020-11-27T08:05:16Z,NEW DELHI -- Thousands of agitated farmers in India faced tear gas and baton charge from police on Friday as they resumed their march to the capital to protest new laws that they fear will give more … [+2140 chars],abc-news,ABC News
DEREK GATOPOULOS and THANASSIS STAVRAKIS Associated Press,AP PHOTOS: Greece puts faith in online schooling,"In empty classrooms across Greece, teachers are holding online lessons after the government ordered that all tuition, from pre-school through to university, must take place remotely",https://abcnews.go.com/International/wireStory/ap-photos-greece-puts-faith-online-schooling-74424545,https://s.abcnews.com/images/International/WireAP_bd9b3d6f3d7d4e9c95385191eb4b78b5_16x9_992.jpg,2020-11-27T08:00:46Z,"ATHENS, Greece -- Theres just 10 minutes left to come up with a story using items scattered on the prep table: Leaves and ferns from the schoolyard, scissor-cut scraps of colored paper, a glue stick,… [+4286 chars]",abc-news,ABC News
The Associated Press,"15,000 UK jobs in peril as retailer Arcadia weighs future","Another 15,000 or so jobs retailing jobs in Britain are in peril after Arcadia Group said it is working on “contingency options to secure the future of the group’s brands.”",https://abcnews.go.com/International/wireStory/15000-uk-jobs-peril-retailer-arcadia-weighs-future-74425869,null,2020-11-27T11:53:32Z,"LONDON -- Another 15,000 retailing jobs in Britain are in peril after Arcadia Group, which owns chains like Topshop, said it is working on contingency options to secure the future of the groups brand… [+927 chars]",abc-news,ABC News
LORNE COOK Associated Press,Putin foe Navalny urges EU to be ready for Russian election,Russian opposition politician Alexei Navalny is urging  the European Union to reject the results of Russia’s parliamentary election next year if any candidates are blocked from taking part,https://abcnews.go.com/International/wireStory/putin-foe-navalny-urges-eu-ready-russian-election-74425841,null,2020-11-27T11:46:17Z,BRUSSELS -- Russian opposition politician Alexei Navalny urged the European Union to reject the results of Russia's parliamentary election next year if any candidates are blocked from taking part and… [+2267 chars],abc-news,ABC News
The Associated Press,US agency investigating Tesla front suspension failures,"The U.S. government’s road safety agency is investigating complaints that front suspensions can fail on nearly 115,000 Tesla electric vehicles",https://abcnews.go.com/Technology/wireStory/us-agency-investigating-tesla-front-suspension-failures-74425830,https://s.abcnews.com/images/Technology/WireAP_9c366b848a464a9f9fcf270e56011cd1_16x9_992.jpg,2020-11-27T11:40:30Z,"DETROIT -- The U.S. government's road safety agency is investigating complaints that suspensions can fail on nearly 115,000 Tesla electric vehicles.
The National Highway Traffic Safety Administratio… [+745 chars]",abc-news,ABC News
FRANK JORDANS and CHRISTOPH NOELTING Associated Press,Keep cool: Germany preps vaccine drive as COVID cases hit 1M,The German government is preparing to roll out a nationwide coronavirus vaccine program as it became the latest country to hit the milestone of 1 million confirmed cases Friday,https://abcnews.go.com/Health/wireStory/cool-germany-preps-vaccine-drive-covid-cases-hit-74425697,https://s.abcnews.com/images/Health/WireAP_51066651e3bb4644b01006dfca74a99a_16x9_992.jpg,2020-11-27T11:17:37Z,"TUTTLINGEN, Germany -- Hulking gray boxes are rolling off the production line at a factory in the southern town of Tuttlingen, ready to be shipped to the front in the next phase of Germany's battle a… [+6163 chars]",abc-news,ABC News
CARA ANNA Associated Press,Ethiopia's PM rejects dialogue in meeting with AU envoys,Ethiopian Prime Minister Abiy Ahmed has again ruled out dialogue with the leaders of the defiant Tigray region but offered to speak to representatives “operating legally” there,https://abcnews.go.com/International/wireStory/ethiopias-pm-rejects-dialogue-meeting-au-envoys-74425630,https://s.abcnews.com/images/International/WireAP_f1eecdf4850c4d6fbfe892a0ca8f023d_16x9_992.jpg,2020-11-27T11:15:03Z,"NAIROBI, Kenya -- Ethiopian Prime Minister Abiy Ahmed again ruled out dialogue with the leaders of the defiant Tigray region Friday but said he is willing to speak to representatives ""operating legal… [+3711 chars]",abc-news,ABC News
EDNA TARIGAN Associated Press,Indonesian police move transgender celebrity to private cell,"Indonesian police have moved a female transgender Instagram celebrity, Millen Cyrus, to a special cell following public outrage over her initial placement in a male detention cell after she was arrested as a suspect in a drug case",https://abcnews.go.com/International/wireStory/indonesian-police-move-transgender-celebrity-private-cell-74425596,https://s.abcnews.com/images/International/WireAP_d3b9c0d0630243cd80d5c93d8928aed0_16x9_992.jpg,2020-11-27T11:12:47Z,"JAKARTA, Indonesia -- Indonesian police have moved a female transgender Instagram celebrity, Millen Cyrus, to a special cell following public outrage over her initial placement in a male detention ce… [+1841 chars]",abc-news,ABC News
The Associated Press,"France, UN to host new Lebanon aid conference amid deadlock","France and the U.N. will host a new conference next week about aid to Beirut after its devastating port explosion in August, amid political deadlock and worsening economic crisis in Lebanon",https://abcnews.go.com/US/wireStory/france-host-lebanon-aid-conference-amid-deadlock-74425562,null,2020-11-27T11:05:45Z,"PARIS -- France and the U.N. will host a new conference next week about aid to Beirut after its devastating port explosion in August, amid political deadlock and a worsening economic crisis in Lebano… [+1552 chars]",abc-news,ABC News
The Associated Press,Turkey probes German navy's search of Libya-bound freighter,Turkish prosecutors have launched an investigation into the search of a Turkish commercial freighter by the crew of a German frigate participating in a European Union mission to enforce an arms embargo on Libya,https://abcnews.go.com/International/wireStory/turkey-probes-german-navys-search-libya-bound-freighter-74425508,null,2020-11-27T10:44:48Z,"ANKARA, Turkey -- Turkish prosecutors launched an investigation Friday into the search of a Turkish commercial freighter by the crew of a German frigate participating in a European Union mission to e… [+1838 chars]",abc-news,ABC News
SHEIKH SAALIQ Associated Press,Unfazed Indian farmers continue protest against new laws,Thousands of angry Indian farmers faced tear gas and baton charges from police as they resumed their march to the capital to protest new laws they fear will give more power to corporations and reduce their earnings,https://abcnews.go.com/Business/wireStory/unfazed-indian-farmers-continue-protest-laws-74425453,https://s.abcnews.com/images/International/WireAP_649eed6935204d318b258221998a6ec2_16x9_992.jpg,2020-11-27T10:37:18Z,NEW DELHI -- Thousands of angry Indian farmers faced tear gas and baton charges from police on Friday as they resumed their march to the capital to protest new laws they fear will give more power to … [+2080 chars],abc-news,ABC News
By KELVIN CHAN AP Business Writer,UK to launch new watchdog next year to police tech giants,Britain plans to create a new watchdog to police big tech companies including Google and Facebook to counter their market dominance and prevent them from exploiting consumers and small businesses,https://abcnews.go.com/Business/wireStory/uk-launch-watchdog-year-police-tech-giants-74425353,https://s.abcnews.com/images/Technology/WireAP_a8c4ecc6ab2f48b598a303a246f431be_16x9_992.jpg,2020-11-27T10:35:32Z,LONDON -- Britain plans to create a new watchdog to police big tech companies including Google and Facebook to counter their market dominance and prevent them from exploiting consumers and small busi… [+2535 chars],abc-news,ABC News
CHALIDA EKVITTHAYAVECHNUKUL Associated Press,Thailand signs supply deals for AstraZeneca COVID-19 vaccine,Thailand has signed a deal to procure 26 million doses of the trial coronavirus vaccine developed by pharmaceutical firm AstraZeneca in collaboration with Oxford University,https://abcnews.go.com/Health/wireStory/thailand-signs-supply-deals-astrazeneca-covid-19-vaccine-74425352,null,2020-11-27T10:33:17Z,BANGKOK -- Thailand on Friday signed a deal to procure 26 million doses of the trial coronavirus vaccine developed by pharmaceutical firm AstraZeneca in collaboration with Oxford University. It is ex… [+2709 chars],abc-news,ABC News
The Associated Press,Pope backs Argentine women's opposition to abortion bill,"Pope Francis is encouraging Argentine women who are protesting a proposed new law to legalize abortion, saying the protection of life is above all a matter of human ethics",https://abcnews.go.com/International/wireStory/pope-backs-argentine-womens-opposition-abortion-bill-74425351,null,2020-11-27T10:32:48Z,"ROME -- Pope Francis is encouraging Argentine women who are protesting a proposed new law to legalize abortion, saying the protection of life is above all a matter of human ethics.
In the letter to … [+1473 chars]",abc-news,ABC News
,"Another week gone, Brexit trade talks remain stuck",The European Union says that another week of Brexit talks on a new trade deal has gone with barely any progress,https://abcnews.go.com/International/wireStory/week-brexit-trade-talks-remain-stuck-74425350,,2020-11-27T10:32:37Z,,abc-news,ABC News
The Associated Press,"Another week gone, Brexit trade talks remain stuck",The European Union says that another week of Brexit talks on a new trade deal has gone with barely any progress,https://abcnews.go.com/Business/wireStory/week-brexit-trade-talks-remain-stuck-74425349,https://s.abcnews.com/images/Business/WireAP_bd3cefa308a142de93b4c29feb1896b9_16x9_992.jpg,2020-11-27T10:32:31Z,"BRUSSELS -- The European Union said Friday that another week of talks with Britain on a new trade deal has gone with barely any progress. Its chief negotiator, Michel Barnier, is heading to London fo… [+765 chars]",abc-news,ABC News
SAMUEL PETREQUIN Associated Press,"Facing terror charges, Iran diplomat skips trial opening day",An Iranian diplomat suspected of masterminding a thwarted bomb attack against an exiled Iranian opposition group in France did not attend the opening day of his trial on terror charges Friday,https://abcnews.go.com/International/wireStory/facing-terror-charges-iran-diplomat-skips-trial-opening-74425315,https://s.abcnews.com/images/International/WireAP_39ffceeb62bd468ca6c40734cdf12258_16x9_992.jpg,2020-11-27T10:27:57Z,"ANTWERP, Belgium -- An Iranian diplomat suspected of masterminding a thwarted bomb attack against an exiled Iranian opposition group in France did not show up at the courthouse Friday on the opening … [+2481 chars]",abc-news,ABC News
JILL LAWLESS Associated Press,"British bike maker pedals on, with Brexit deal up in the air",The team at Brompton Bicycle Ltd,https://abcnews.go.com/International/wireStory/british-bike-maker-pedals-brexit-deal-air-74425214,https://s.abcnews.com/images/International/WireAP_4ad099c2a6c049b091cbe577bee5dba5_16x9_992.jpg,2020-11-27T10:15:17Z,"LONDON -- The team at Brompton Bicycle Ltd. thought they were prepared for Brexit.
Bosses at the British firm, which exports hand-made folding bikes to 47 countries, looked at the uncertainty swirli… [+6028 chars]",abc-news,ABC News
The Associated Press,India: Pakistan shelling kills 3 Indian soldiers in Kashmir,The Indian army says at least three Indian soldiers have been killed in a barrage of mortar shelling and gunfire by Pakistani soldiers along the highly militarized frontier in Indian-controlled Kashmir,https://abcnews.go.com/International/wireStory/india-pakistan-shelling-kills-indian-soldiers-kashmir-74425075,null,2020-11-27T10:10:47Z,"SRINAGAR, India -- At least three Indian soldiers were killed in a barrage of mortar shelling and gunfire by Pakistani soldiers along the highly militarized frontier in Indian-controlled Kashmir, an … [+2113 chars]",abc-news,ABC News
SAM MEDNICK Associated Press,Students in Burkina Faso fear extremists more than COVID-19,"Children returning to school in Burkina Faso’s volatile Sahel region have to practice safety drills to prepare for potential jihadist attacks that have ravaged the West African nation, killing more than 2,000 people this year",https://abcnews.go.com/International/wireStory/students-burkina-faso-fear-extremists-covid-19-74424968,https://s.abcnews.com/images/International/WireAP_85886abbcbe84a008aa03f3ab57338da_16x9_992.jpg,2020-11-27T10:01:15Z,"DORI, Burkina Faso -- Balkissa Barros been waiting for months to go back to school, but now that she has, the 10-year-old fears classes might once again stop.
Children returning to school in Burkina… [+4362 chars]",abc-news,ABC News
The Associated Press,"Lawmakers throw pig guts, punches on Taiwan parliament floor",Lawmakers in Taiwan got into a fist fight and threw pig guts at each other over a soon-to-be enacted policy that would allow imports of U.S. pork and beef,https://abcnews.go.com/International/wireStory/lawmakers-throw-pig-guts-punches-taiwan-parliament-floor-74424929,null,2020-11-27T10:00:41Z,"TAIPEI, Taiwan -- Lawmakers in Taiwan got into a fist fight and threw pig guts at each other Friday over a soon-to-be enacted policy that would allow imports of U.S. pork and beef.
Premier Su Tseng-… [+1705 chars]",abc-news,ABC News
PAN PYLAS Associated Press,UK retail empire of billionaire Philip Green teeters on edge,The owner of some of Britain’s best-known fashion chains like Topshop appears to be on the brink of collapse following the economic shock of the coronavirus pandemic,https://abcnews.go.com/Business/wireStory/uk-retail-empire-billionaire-philip-green-teeters-edge-74427266,https://s.abcnews.com/images/International/WireAP_055f7c9e28ff4bce95dd9427ffd720b2_16x9_992.jpg,2020-11-27T13:48:33Z,"LONDON -- The retail empire of tycoon Philip Green, which owns well-known British fashion chains like Topshop, appears to be on the brink of collapse following the economic shock of the coronavirus p… [+2302 chars]",abc-news,ABC News
