author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jordyn Phelps,Aboard Air Force One just before Trump tested positive: Reporter's Notebook - ABC News,"<ol><li>Aboard Air Force One just before Trump tested positive: Reporter's Notebook  ABC News
</li><li>Trump in hospital after COVID-19 diagnosis  Yahoo News
</li><li>Trump has coronavirus. What happens now?  Washington Post
</li><li>An unusual patient, an…",https://abcnews.go.com/Politics/aboard-air-force-trump-tested-positive-reporters-notebook/story?id=73386986,https://s.abcnews.com/images/US/200907_vod_notified_hpMain_16x9_992.jpg,2020-10-03T01:51:06Z,"The day before President Donald Trump tested positive for the coronavirus, I traveled with him aboard Air Force One.
It was ABCs turn in the travel pool, a rotation among the five television network… [+4855 chars]",abc-news,ABC News
Arielle Mitropoulos,Debate attendees scramble to get COVID-19 tests after many flouted mask rules,Debate attendees scramble to get COVID-19 tests after many flouted mask rulesgo.com,https://abcnews.go.com/Politics/debate-attendees-scramble-covid-19-tests-flouted-mask/story?id=73398545,https://s.abcnews.com/images/Politics/trump-family-rt-er-201002_1601683469046_hpMain_v4x3_16x9_992.jpg,2020-10-03T01:44:00Z,"Many of those who attended the first presidential debate on Tuesday night are anxiously awaiting COVID-19 test results, as the White House launches a contact tracing effort to identify possible expos… [+5431 chars]",abc-news,ABC News
ROBERT JABLON Associated Press,Autopsy finds LA deputies shot Black man 16 times,An autopsy report says a Black man shot and killed by Los Angeles County sheriff’s deputies was wounded 16 times in the front and back,https://abcnews.go.com/US/wireStory/autopsy-finds-la-deputies-shot-black-man-16-73399187,null,2020-10-03T01:38:47Z,"LOS ANGELES -- A Black man shot and killed by Los Angeles County sheriffs deputies was wounded 16 times in the front and back, according to an autopsy that doesn't shed any light on whether he was on… [+2816 chars]",abc-news,ABC News
MARCIA DUNN AP Aerospace Writer,"Radish seeds, meats and cheeses launched to space station",A space station cargo ship is chasing after the International Space Station with a special food delivery,https://abcnews.go.com/Technology/wireStory/radish-seeds-meats-cheeses-launched-space-station-73399186,null,2020-10-03T01:19:02Z,"CAPE CANAVERAL, Fla. -- A space station cargo ship blasted off Friday carrying a 360-degree camera for spacewalking, radish seeds for growing and a smorgasbord of fancy meats and cheeses for feasting… [+2406 chars]",abc-news,ABC News
"Aaron Katersky, Haley Yamada",Harvey Weinstein charged with 3 additional rapes,"Disgraced media mogul Harvey Weinstein was charged Friday with three additional rapes that allegedly occurred in Beverly Hills, California.",https://abcnews.go.com/US/harvey-weinstein-charged-additional-rapes-allegedly-occurred-los/story?id=73391106,https://s.abcnews.com/images/US/harvey-weinstein-rape-03-gty-llr-201002_1601662688349_hpMain_16x9_992.jpg,2020-10-03T01:16:19Z,"Disgraced media mogul Harvey Weinstein was charged Friday with three additional rapes that allegedly occurred in Beverly Hills, California.
The Los Angeles County District Attorney's office said Wei… [+1750 chars]",abc-news,ABC News
HYUNG-JIN KIM Associated Press,North Korea's Kim wishes Trump recovery from coronavirus,"North Korean leader Kim Jong Un has sent a message of sympathy to President Donald Trump and his wife Melania, wishing they would recover from COVID-19",https://abcnews.go.com/International/wireStory/north-koreas-kim-wishes-trump-recovery-coronavirus-73398722,https://s.abcnews.com/images/Health/WireAP_846847b425c74d34b0ede7daf9cb0109_16x9_992.jpg,2020-10-03T00:30:47Z,"SEOUL, South Korea -- North Korean leader Kim Jong Un on Saturday sent a message of sympathy to President Donald Trump and his wife Melania, wishing they would recover from the COVID-19 illness, stat… [+1393 chars]",abc-news,ABC News
"Olivia Rubin, Matthew Mosk, Soo Rin Kim, Will Steakin","Day after Trump's Bedminster fundraiser, guests 'flabbergasted' to learn he was sick","Trump had already been exposed, sources said, but guests said he looked fine.",https://abcnews.go.com/Politics/day-trump-bedminster-fundraiser-guests-flabbergasted-learn-stricken/story?id=73394174,https://s.abcnews.com/images/Politics/trump-bedminster-depart_hpMain_20201002-163810_16x9_992.jpg,2020-10-03T00:16:17Z,"The guests arrived for President Donald Trump's high-dollar fundraiser at the Trump National Golf Club Bedminster, New Jersey, on Thursday afternoon in motor coaches and were ushered into a large, op… [+4830 chars]",abc-news,ABC News
The Associated Press,"India's Health Ministry says confirmed coronavirus deaths have surpassed 100,000, third behind the U.S. and Brazil","India's Health Ministry says confirmed coronavirus deaths have surpassed 100,000, third behind the U.S. and Brazil",https://abcnews.go.com/Health/wireStory/indias-health-ministry-confirmed-coronavirus-deaths-surpassed-100000-73400803,null,2020-10-03T03:43:17Z,"NEW DELHI -- India's Health Ministry says confirmed coronavirus deaths have surpassed 100,000, third behind the U.S. and Brazil.",abc-news,ABC News
The Associated Press,Asia Today: Victoria premier concerned over mall outbreak,The COVID-19 figures in Australia’s Victoria state have continued to show improvement but officials are concerned about an outbreak at the country’s largest shopping center,https://abcnews.go.com/Health/wireStory/asia-today-victoria-premier-concerned-mall-outbreak-73400199,https://s.abcnews.com/images/Health/WireAP_419192763498435e9202caa81e593a28_16x9_992.jpg,2020-10-03T02:31:39Z,"MELBOURNE, Australia -- The COVID-19 figures in Australias Victoria state continued to show improvement on Saturday but officials are concerned about an outbreak at the countrys largest shopping cent… [+1533 chars]",abc-news,ABC News
OLGA R. RODRIGUEZ Associated Press,Better weather won't keep California from grim fire landmark,Firefighters may get a reprieve from the weather as red flag warnings of extreme fire danger expire,https://abcnews.go.com/US/wireStory/weather-california-grim-fire-landmark-73401619,null,2020-10-03T05:20:17Z,SAN FRANCISCO -- Firefighters may get a reprieve from the weather Saturday as red flag warnings of extreme fire danger expire. But the state is still poised to reach a grim milestone: 4 million acres… [+3070 chars],abc-news,ABC News
