author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,2 states announce new virus restrictions as US cases hit 11M,Michigan has joined Washington and several other states in announcing renewed efforts to combat the coronavirus as more than 11 million cases of COVID-19 have now been reported in the United States,https://abcnews.go.com/Health/wireStory/states-announce-virus-restrictions-us-cases-hit-11m-74226402,null,2020-11-16T01:57:17Z,Michigan has joined Washington and several other states in announcing renewed efforts to combat the coronavirus as more than 11 million cases of COVID-19 have now been reported in the United States w… [+4345 chars],abc-news,ABC News
The Associated Press,Fire in Hong Kong residential neighborhood turns deadly,"City authorities say a fire in a crowded residential district in Hong Kong has ""caused a number of deaths and injuries.""",https://abcnews.go.com/International/wireStory/fire-hong-kong-residential-neighborhood-turns-deadly-74226400,null,2020-11-16T01:46:30Z,"HONG KONG -- A fire in a crowded residential district in Hong Kong has caused a number of deaths and injuries, city authorities said.
The blaze occurred Sunday night in Yau Ma Tei, a usually bustlin… [+371 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Japan pandemic-hit economy returns to growth July-September,Japan has reported its economy grew at an annual rate of 21.4% in the July-September quarter as some business activity recovered from the shocks of the coronavirus pandemic,https://abcnews.go.com/International/wireStory/japan-pandemic-hit-economy-returns-growth-july-september-74226241,https://s.abcnews.com/images/International/WireAP_f67ff19181d0480bb83e8098d2162a6d_16x9_992.jpg,2020-11-16T01:37:03Z,"TOKYO -- Japan's economy grew at an annual rate of 21.4% in the last quarter in a recovery from the shocks of the pandemic driven by both private spending and exports.
The worlds third largest econo… [+3026 chars]",abc-news,ABC News
MARCIA DUNN AP Aerospace Writer,"SpaceX flying ex-football players, flight controller, Scout","SpaceX's second crew includes two military officers who played college football, a former space shuttle flight controller and a longtime Scout from Japan",https://abcnews.go.com/Technology/wireStory/spacex-flying-football-players-flight-controller-scout-74226399,https://s.abcnews.com/images/Technology/WireAP_e25fda6f667c440999e41ae4fb99d750_16x9_992.jpg,2020-11-16T01:36:48Z,"CAPE CANAVERAL, Fla. -- SpaceXs second crew has two military officers who played college football, a former space shuttle flight controller, and the first person in decades to launch aboard three kin… [+2182 chars]",abc-news,ABC News
The Associated Press,Report: PNC in talks to buy US unit of Spain's BBVA bank,There might be a big bank merger in the works,https://abcnews.go.com/Business/wireStory/report-pnc-talks-buy-us-unit-spains-bbva-74226299,null,2020-11-16T01:30:02Z,"NEW YORK -- PNC Financial Services Group is reportedly discussing a purchase of the U.S. subsidiary of Spains BBVA in a deal that could be valued at more than $10 billion.
The Wall Street Journal, c… [+534 chars]",abc-news,ABC News
The Associated Press,"After price cut, Simon and Taubman aim to ring up mall deal","Like shoppers haggling over a deal, two big shopping mall owners have agreed to a price cut that apparently will save their deal",https://abcnews.go.com/Business/wireStory/price-cut-simon-taubman-aim-ring-mall-deal-74225461,null,2020-11-16T00:46:17Z,"Simon Property Group, the nation's biggest mall owner, has negotiated a lower price to purchase a controlling interest in Taubman Centers in a deal that was nearly killed by the coronavirus pandemic.… [+1638 chars]",abc-news,ABC News
The Associated Press,"SpaceX launches four astronauts to the International Space Station, kicking off regular crew flights from the U.S.","SpaceX launches four astronauts to the International Space Station, kicking off regular crew flights from the U.S.",https://abcnews.go.com/US/wireStory/spacex-launches-astronauts-international-space-station-kicking-off-74224903,null,2020-11-16T00:28:00Z,"CAPE CANAVERAL, Fla. -- SpaceX launches four astronauts to the International Space Station, kicking off regular crew flights from the U.S.",abc-news,ABC News
The Associated Press,UK to run final stage trials of Janssen Covid vaccine,"Britain will be the first country to run final stage trials of an experimental coronavirus vaccine being developed by pharmaceutical company Janssen, which is a subsidiary of Johnson & Johnson",https://abcnews.go.com/Health/wireStory/uk-run-final-stage-trials-janssen-covid-vaccine-74224830,https://s.abcnews.com/images/Health/WireAP_c2301676963f4483b6a836e636ed0ab6_16x9_992.jpg,2020-11-16T00:03:34Z,"LONDON -- Britain will be the first country to run final stage trials of an experimental coronavirus vaccine being developed by the pharmaceutical company Janssen, a subsidiary of Johnson &amp; Johns… [+1397 chars]",abc-news,ABC News
Adisa Hargett-Robinson,How Democrats took Pennsylvania back from Trump,A big part of President-elect Joe Biden's victory hinged on Pennsylvania's 20 electoral votes.,https://abcnews.go.com/Politics/democrats-pennsylvania-back-trump-2020-election/story?id=74179515,https://s.abcnews.com/images/Politics/voters-electionday-penn-gty-rc-201114_1605376274278_hpMain_16x9_992.jpg,2020-11-16T03:57:10Z,"A big part of President-elect Joe Biden's victory hinged on Pennsylvania's 20 electoral votes.
Biden has a lead of more than 65,000 votes in Pennsylvania. The state, which was part of the Democratic… [+6427 chars]",abc-news,ABC News
The Associated Press,Jetliner hits brown bear while landing in southeast Alaska,Alaska Airlines jetliner killed the brown bear and was damaged in the collision.,https://abcnews.go.com/US/wireStory/jetliner-hits-brown-bear-landing-southeast-alaska-74226898,null,2020-11-16T03:53:54Z,"YAKUTAT, Alaska -- An Alaska Airlines jetliner struck a brown bear while landing early Saturday evening, killing the animal and causing damage to the plane, officials said.
None of the passengers or… [+1929 chars]",abc-news,ABC News
