author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
SUSAN MONTOYA BRYAN Associated Press,Atomic anniversary brings US nuclear official to New Mexico,The 2030 deadline set by the U.S. government to resume and ramp up production of the plutonium cores used in the nation's nuclear arsenal is nothing short of challenging,https://abcnews.go.com/Technology/wireStory/atomic-anniversary-brings-us-nuclear-official-mexico-71810871,https://s.abcnews.com/images/Technology/WireAP_bd5673afcb834cdebd6289932300f955_16x9_992.jpg,2020-07-16T01:49:48Z,"ALBUQUERQUE, N.M. -- 
The 2030 deadline set by the U.S. government to resume and ramp up production of the plutonium cores used in the nations nuclear arsenal is nothing short of challenging, but th… [+3463 chars]",abc-news,ABC News
The Associated Press,Rapper Kanye West files for Oklahoma presidential ballot,"Rap superstar Kanye West has qualified to appear on Oklahoma’s presidential ballot, the first state where he met the requirements before the filing deadline",https://abcnews.go.com/Entertainment/wireStory/rapper-kanye-west-files-oklahoma-presidential-ballot-71810661,https://s.abcnews.com/images/Entertainment/WireAP_1f764b198a42470189b99b4084be6cf0_16x9_992.jpg,2020-07-16T01:44:45Z,"OKLAHOMA CITY -- 
Rap superstar Kanye West has qualified to appear on Oklahomas presidential ballot, the first state where he met the requirements before the filing deadline. 
But confusion remains… [+1622 chars]",abc-news,ABC News
The Associated Press,"Georgia Gov. Brian Kemp explicitly voids local mask mandates, as other states order face coverings to fight pandemic","Georgia Gov. Brian Kemp explicitly voids local mask mandates, as other states order face coverings to fight pandemic",https://abcnews.go.com/US/wireStory/georgia-gov-brian-kemp-explicitly-voids-local-mask-71810627,null,2020-07-16T01:43:15Z,"ATLANTA -- 
Georgia Gov. Brian Kemp explicitly voids local mask mandates, as other states order face coverings to fight pandemic.",abc-news,ABC News
LUIS ANDRES HENAO Associated Press,Jewish leaders condemn 'hurtful' words by Nick Cannon,"The Anti-Defamation League and Jewish community leaders are condemning what they call “hurtful"" words and anti-Semitic theories expressed by Nick Cannon, and demanding an apology",https://abcnews.go.com/Entertainment/wireStory/jewish-leaders-condemn-hurtful-words-nick-cannon-71810371,https://s.abcnews.com/images/Entertainment/WireAP_6f223b8eb2a944bdb1eed83265d2840b_16x9_992.jpg,2020-07-16T01:36:06Z,"The Anti-Defamation League and other Jewish leaders condemned what they called hurtful words and anti-Semitic theories expressed by Nick Cannon on Wednesday, a day after ViacomCBS severed ties with h… [+4843 chars]",abc-news,ABC News
The Associated Press,New Zealand opposition in turmoil as senior lawmakers depart,New Zealand’s opposition National Party suffered fresh setbacks ahead of a September election as two senior lawmakers announced their retirements,https://abcnews.go.com/International/wireStory/zealand-opposition-turmoil-senior-lawmakers-depart-71810570,https://s.abcnews.com/images/International/WireAP_bcbfef30c1014215af6424d7a1a4bf54_16x9_992.jpg,2020-07-16T01:36:03Z,"WELLINGTON, New Zealand -- 
New Zealands opposition National Party suffered fresh setbacks ahead of a September election Thursday as two senior lawmakers announced their retirements, days after the … [+2381 chars]",abc-news,ABC News
,TRANSCRIPT: Mary Trump's interview with ABC News' George Stephanopoulos - ABC News,"<ol><li>TRANSCRIPT: Mary Trump's interview with ABC News' George Stephanopoulos  ABC News
</li><li>Mary Trump asked for proof that someone took President's SAT  CNN
</li><li>Mary Trump Describes Abusive Trump Family Home, Says She Will Vote For Biden  NPR
…",https://abcnews.go.com/Politics/transcript-mary-trumps-interview-abc-news-george-stephanopoulos/story?id=71803869,https://s.abcnews.com/images/US/mary-trump-interview-02-bugged-abc-jc-200715_1594845730765_hpMain_16x9_992.jpg,2020-07-16T01:18:31Z,"On Tuesday, July 14, 2020, ABC News chief anchor George Stephanopoulos interviewed Mary Trump, the niece of President Donald Trump, and the author of the new book, ""Too Much and Never Enough: How My … [+55260 chars]",abc-news,ABC News
The Associated Press,Latin America faces 'lost decade' from coronavirus GDP drop,The Economic Commission for Latin America and the Caribbean says the region's per-capita Gross Domestic Product is likely to drop by 9.9% in 2020 due to the coronavirus pandemic,https://abcnews.go.com/International/wireStory/latin-america-faces-lost-decade-coronavirus-gdp-drop-71810280,null,2020-07-16T01:04:02Z,"MEXICO CITY -- 
The Economic Commission for Latin America and the Caribbean said Wednesday the regions per-capita gross domestic product is likely to drop by 9.9% in 2020 due to the coronavirus pand… [+452 chars]",abc-news,ABC News
The Associated Press,Lack of training likely cause in copter crash during rally,"The National Transportation Safety Board says loss of control and a lack of recent and recurrent pilot training is to blame for a fatal helicopter crash during the protests of a white nationalist rally in Charlottesville, Virginia, nearly three years ago",https://abcnews.go.com/US/wireStory/lack-training-copter-crash-rally-71810083,null,2020-07-16T00:48:45Z,"Loss of control and a lack of training is to blame for a fatal helicopter crash during protests of a white nationalist rally in Charlottesville nearly three years ago, the National Transportation Saf… [+1103 chars]",abc-news,ABC News
The Associated Press,California man sentenced in $6M modern art fraud scheme,"A Southern California man who authorities say tried to sell $6 million worth of phony paintings he claimed were created by Andy Warhol, Jean-Michel Basquiat and other modern oligarchs has been sentenced to five years in federal prison",https://abcnews.go.com/US/wireStory/california-man-sentenced-6m-modern-art-fraud-scheme-71810082,null,2020-07-16T00:47:32Z,"LOS ANGELES -- 
A Southern California man who authorities say tried to sell $6 million worth of phony paintings he claimed were created by Andy Warhol, Jean-Michel Basquiat and other modern oligarchs … [+1051 chars]",abc-news,ABC News
EMILY WAGSTER PETTUS Associated Press,Some chosen to design Mississippi flag without rebel symbol,"A mayor, a former state Supreme Court justice and a community college president are among those chosen to design a new Mississippi flag",https://abcnews.go.com/US/wireStory/chosen-design-mississippi-flag-rebel-symbol-71809743,https://s.abcnews.com/images/US/WireAP_23b7710ff82744f0a4e3aec36e6716d1_16x9_992.jpg,2020-07-16T00:09:04Z,"JACKSON, Miss. -- 
A mayor, a former state Supreme Court justice and a community college president are among the people chosen to design a new Mississippi flag to replace one state officials recentl… [+2697 chars]",abc-news,ABC News
