author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,"Man charged in Alabama mall shooting that left boy, 8, dead",Authorities say a man has been arrested on a murder charge in connection with a recent shooting at an Alabama shopping mall that left an 8-year-old boy dead and three other people injured,https://abcnews.go.com/US/wireStory/man-charged-alabama-mall-shooting-left-boy-dead-71623408,https://s.abcnews.com/images/US/WireAP_dac7cb66754e4ecea6849da776a0c380_16x9_992.jpg,2020-07-06T02:44:18Z,"HOOVER, Ala. -- 
A man has been arrested on a murder charge in connection with a recent shooting at an Alabama shopping mall that left an 8-year-old boy dead and three other people injured, authorit… [+2555 chars]",abc-news,ABC News
The Associated Press,Bald eagle trapped in Alaska tree rescued on 4th of July,A wildlife official says a bird symbolizing America’s freedom had to be liberated on Independence Day after becoming stuck in a tree in Alaska,https://abcnews.go.com/US/wireStory/bald-eagle-trapped-alaska-tree-rescued-4th-july-71623407,null,2020-07-06T02:39:17Z,"JUNEAU, Alaska -- 
A bird symbolizing America's freedom had to be liberated on Independence Day after becoming stuck in a tree in Alaska, a wildlife official said.
An adult, female bald eagle was h… [+1257 chars]",abc-news,ABC News
BILAL HUSSEIN Associated Press,"Lebanon holds Baalbek concert despite virus, economic crisis",Lebanon is hosting its annual music festival in the ancient northeastern city of Baalbek without an audience for the first time,https://abcnews.go.com/Entertainment/wireStory/lebanon-holds-baalbek-concert-virus-economic-crisis-71623406,https://s.abcnews.com/images/International/WireAP_a4359645bb244534953462ef42edd057_16x9_992.jpg,2020-07-06T02:32:33Z,"BAALBEK, Lebanon -- 
Lebanon on Sunday hosted its annual music festival in the ancient northeastern city of Baalbek without an audience for the first time, a move organizers dubbed an act of cultura… [+3159 chars]",abc-news,ABC News
The Associated Press,"At least 2 dead, 7 missing in boat capsizing in Indonesia",An overloaded fishing boat carrying 28 people has capsized in eastern Indonesia,https://abcnews.go.com/International/wireStory/dead-missing-boat-capsizing-indonesia-71623401,null,2020-07-06T02:15:02Z,"KUPANG, Indonesia -- 
An overloaded fishing boat carrying 28 people capsized in eastern Indonesia, killing at least two children and leaving seven other people missing, an official said Monday.
Boa… [+1116 chars]",abc-news,ABC News
The Associated Press,Sheriff: 2 killed in plane collision over Lake Coeur d’Alene,The Kootenai County Sheriff’s Office says two people died in a plane crash Sunday over Lake Coeur d’Alene Sunday,https://abcnews.go.com/US/wireStory/sheriff-killed-plane-collision-lake-coeur-dalene-71623400,null,2020-07-06T02:05:32Z,"COEUR D'ALENE, Idaho -- 
Two people died in a plane crash Sunday over Lake Coeur dAlene Sunday, the Kootenai County Sheriffs Office told the Spokane Spokesman-Review. 
Witnesses said they saw two p… [+909 chars]",abc-news,ABC News
The Associated Press,Prosecutors seek Friday court appearance for Epstein pal,Prosecutors have told a judge they'd like to schedule a Friday court appearance for Jeffrey Epstein's associate on charges she helped him recruit women to sexually abuse,https://abcnews.go.com/US/wireStory/prosecutors-seek-friday-court-appearance-epstein-pal-71623399,https://s.abcnews.com/images/US/WireAP_5555c586658b463185d85222c96347d8_16x9_992.jpg,2020-07-06T02:02:04Z,"New York -- 
Prosecutors on Sunday asked a judge to schedule a Friday court appearance in New York for Jeffrey Epsteins associate to face charges she helped him recruit women to sexually abuse.
Bri… [+747 chars]",abc-news,ABC News
The Associated Press,Low-cost airline HK Express resuming flights in August,"Hong Kong low-cost airline HK Express, part of the Cathay Pacific Group, says it will gradually resume flights on Aug. 2 as Asian governments ease coronavirus-related travel restrictions",https://abcnews.go.com/Business/wireStory/low-cost-airline-hk-express-resuming-flights-august-71624279,https://s.abcnews.com/images/Travel/WireAP_4ea84dd455694c8c9e9e1adb89e2a4c8_16x9_992.jpg,2020-07-06T05:33:53Z,"HONG KONG -- 
Hong Kong low-cost airline HK Express, part of the Cathay Pacific Group, said Monday it will gradually resume flights on Aug. 2 as Asian governments ease coronavirus-related travel res… [+441 chars]",abc-news,ABC News
BASSEM MROUE Associated Press,Families of Syria detainees hope for news amid US sanctions,Syrian families are hoping that newly imposed U.S. sanctions will force Damascus to reveal news about their loved ones who disappeared into government prisons during the country's civil war,https://abcnews.go.com/International/wireStory/families-syria-detainees-hope-news-amid-us-sanctions-71624278,https://s.abcnews.com/images/International/WireAP_c19ba48c4da34b1598a3e9bf151393d8_16x9_992.jpg,2020-07-06T05:33:49Z,"BEIRUT -- 
Alaa Arnous and his family found the photo of his father Mohammed online last week, the first proof of his fate since he was seized by Syrian government forces seven years ago. The image … [+5689 chars]",abc-news,ABC News
The Associated Press,Hundreds evacuated after oil spill in central Philippines,"More than 400 people have been evacuated from a coastal village in the central Philippines after some 250,000 liters (66,000 gallons) of bunker fuel spilled from a power-generating barge into the sea",https://abcnews.go.com/International/wireStory/hundreds-evacuated-oil-spill-central-philippines-71624179,null,2020-07-06T05:26:41Z,"MANILA, Philippines -- 
More than 400 people have been evacuated from a coastal village in the central Philippines after some 250,000 liters (66,000 gallons) of bunker fuel spilled from a power-gene… [+640 chars]",abc-news,ABC News
The Associated Press,Israel announces successful launch of new spy satellite,Israel’s Defense Ministry has announced the successful launch of a new spy satellite,https://abcnews.go.com/International/wireStory/israel-announces-successful-launch-spy-satellite-71624144,null,2020-07-06T05:21:32Z,"JERUSALEM -- 
Israel's Defense Ministry announced the successful launch of a new spy satellite early on Monday.
It said the Ofek 16 reconnaissance satellite was launched at 4 a.m. from central Isra… [+571 chars]",abc-news,ABC News
The Associated Press,"This Week: Job openings, consumer credit, Walgreens earns",The Labor Department issues its May snapshot of job openings Tuesday,https://abcnews.go.com/Business/wireStory/week-job-openings-consumer-credit-walgreens-earns-71624143,null,2020-07-06T05:10:35Z,"A look at some of the key business events and economic indicators upcoming this week:
SCARCE JOBS
Employers have been putting up fewer help wanted signs as the pandemic has kept many businesses clo… [+1453 chars]",abc-news,ABC News
PAT EATON-ROBB Associated Press,Coast Guard alters training for incoming class due to virus,New cadets arrive at the Coast Guard Academy this week for the basic training known as Swab Summer,https://abcnews.go.com/Health/wireStory/coast-guard-alters-training-incoming-class-due-virus-71624110,null,2020-07-06T05:04:47Z,"NEW LONDON, Conn. -- 
There will be nobody screaming in the face of 18-year-old Ellie Hiigel when she arrives Wednesday for training in advance of her first year at the U.S. Coast Guard Academy, and… [+5475 chars]",abc-news,ABC News
The Associated Press,"The Latest: India overtakes Russia, now 3rd in virus cases","India has overtaken Russia to become the third worst-affected nation by the coronavirus after reporting 24,248 new cases Monday",https://abcnews.go.com/Health/wireStory/latest-india-overtakes-russia-now-3rd-virus-cases-71624108,https://s.abcnews.com/images/Health/WireAP_bae1bed4a83c47f2869719d500739d73_16x9_992.jpg,2020-07-06T04:55:46Z,"NEW DELHI India has overtaken Russia to become the third worst-affected nation by the coronavirus after reporting 24,248 new cases Monday.
India has now confirmed 697,413 cases, including 19,693 dea… [+5208 chars]",abc-news,ABC News
JONATHAN LEMIRE and CALVIN WOODWARD Associated Press,"Trump's bluster doesn't beat a virus, calm a restive nation","First came the coronavirus, then unrest over racial injustice",https://abcnews.go.com/Health/wireStory/trumps-bluster-beat-virus-calm-restive-nation-71624106,https://s.abcnews.com/images/Health/WireAP_807a810b38724861a545669bea765737_16x9_992.jpg,2020-07-06T04:27:06Z,"WASHINGTON -- 
Not long after noon on Feb. 6, President Donald Trump strode into the elegant East Room of the White House. The night before, his impeachment trial had ended with acquittal in the Rep… [+17835 chars]",abc-news,ABC News
The Associated Press,"Asia Today: Australian state's cases spike, borders to shut",The hard-hit Australian state of Victoria recorded a death and its highest-ever daily increase in coronavirus cases as authorities prepare to close its border with New South Wales,https://abcnews.go.com/Health/wireStory/asia-today-australian-states-cases-spike-borders-shut-71623839,https://s.abcnews.com/images/Health/WireAP_dfab705f1bbd48e09de830dbad8c210a_16x9_992.jpg,2020-07-06T04:02:23Z,"MELBOURNE, Australia -- 
The hard-hit Australian state of Victoria recorded a death and its highest-ever daily increase in coronavirus cases on Monday as authorities prepare to close its border with… [+3721 chars]",abc-news,ABC News
COLLIN BINKLEY and LARRY FENN Associated Press,"Amid pandemic, fewer students seek federal aid for college",The number of high school seniors applying for federal college aid plummeted in the first weeks of the pandemic and still remain below last year's levels,https://abcnews.go.com/US/wireStory/amid-pandemic-fewer-students-seek-federal-aid-college-71623805,null,2020-07-06T04:01:38Z,The number of high school seniors applying for U.S. federal college aid plunged in the weeks following the sudden closure of school buildings this spring a time when students were cut off from school… [+5936 chars],abc-news,ABC News
The Associated Press,Low-cost airline HK Express resuming flights in August,"Hong Kong low-cost airline HK Express, part of the Cathay Pacific Group, says it will gradually resume flights on Aug. 2 as Asian governments ease coronavirus-related travel restrictions",https://abcnews.go.com/Travel/wireStory/low-cost-airline-hk-express-resuming-flights-august-71623803,null,2020-07-06T04:01:32Z,"HONG KONG -- 
Hong Kong low-cost airline HK Express, part of the Cathay Pacific Group, said Monday it will gradually resume flights on Aug. 2 as Asian governments ease coronavirus-related travel res… [+441 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Monday, July 6, the 188th day of 2020. There are 178 days left in the year. 

Today’s Highlight in History: 

On July 6, 1942, Anne Frank, her parents and sister entered a “secret annex” in an Amsterdam building where they were lat…",https://abcnews.go.com/US/wireStory/today-history-71623804,null,2020-07-06T04:01:30Z,"Today in History 
Today is Monday, July 6, the 188th day of 2020. There are 178 days left in the year. 
Todays Highlight in History: 
On July 6, 1942, Anne Frank, her parents and sister entered a … [+4708 chars]",abc-news,ABC News
ANDY BROWNBILL and ROD McGUIRK Associated Press,Australia to shut state border as Melbourne infections surge,"Australian authorities are preparing to close the border between the country’s two largest states, as the country’s second-largest city, Melbourne, recorded two deaths and its highest-ever daily increase in infections on Monday",https://abcnews.go.com/Health/wireStory/australia-shut-state-border-melbourne-infections-surge-71625080,https://s.abcnews.com/images/Health/WireAP_7f10fd6155474f4ab41983708c1b6c80_16x9_992.jpg,2020-07-06T07:50:33Z,"MELBOURNE, Australia -- 
Australian authorities were preparing to close the border between the country's two largest states, as the country's second-largest city, Melbourne, recorded two deaths and … [+3780 chars]",abc-news,ABC News
The Associated Press,Spaghetti Western movie composer Ennio Morricone dead at 91,"Italian composer Ennio Morricone, who created the coyote-howl theme for the iconic Spaghetti Western “The Good, the Bad and the Ugly” and the soundtracks such classic Hollywood gangster movies as “The Untouchables,” has died",https://abcnews.go.com/Entertainment/wireStory/spaghetti-western-movie-composer-ennio-morricone-dead-91-71625082,null,2020-07-06T07:47:00Z,"ROME -- 
Italian composer Ennio Morricone, who created the coyote-howl theme for the iconic Spaghetti Western The Good, the Bad and the Ugly and the soundtracks such classic Hollywood gangster movie… [+619 chars]",abc-news,ABC News
The Associated Press,"Lawyer: Ennio Morricone, composer of the score for ""The Good, the Bad and the Ugly,"" dies at 91","Lawyer: Ennio Morricone, composer of the score for ""The Good, the Bad and the Ugly,"" dies at 91",https://abcnews.go.com/Entertainment/wireStory/lawyer-ennio-morricone-composer-score-good-bad-ugly-71625081,null,2020-07-06T07:41:17Z,"ROME -- 
Lawyer: Ennio Morricone, composer of the score for ""The Good, the Bad and the Ugly,"" dies at 91.",abc-news,ABC News
CARA ANNA Associated Press,Africa starts opening airspace even as COVID-19 cases climb,"As COVID-19 cases surged in many parts of the world, the island nation of the Seychelles was looking good: 70-plus straight days without a single infection",https://abcnews.go.com/International/wireStory/africa-starts-opening-airspace-covid-19-cases-climb-71624914,https://s.abcnews.com/images/International/WireAP_f2d8015127df4251aa9585600e281404_16x9_992.jpg,2020-07-06T07:16:53Z,"JOHANNESBURG -- 
As COVID-19 cases surged in many parts of the world, the island nation of the Seychelles was looking good: 70-plus straight days without a single infection. Then the planes arrived.… [+5075 chars]",abc-news,ABC News
Associated Press,"At least 2 shooters wanted for death of girl, 8, in Atlanta","The shooting death of an 8-year-old girl has prompted a $10,000 reward for information as authorities in Atlanta search for at least two people who opened fire on the car she was riding in",https://abcnews.go.com/US/wireStory/shooters-wanted-death-girl-atlanta-71624881,null,2020-07-06T07:01:48Z,"ATLANTA -- 
The shooting death of an 8-year-old girl in Atlanta prompted a $10,000 reward for information as authorities searched for at least two people who opened fire on the car she was riding in… [+2163 chars]",abc-news,ABC News
The Associated Press,German factory orders rise in May after 2 huge declines,German factory orders recovered some ground in May,https://abcnews.go.com/International/wireStory/german-factory-orders-rise-huge-declines-71624580,null,2020-07-06T06:26:48Z,"BERLIN -- 
German factory orders recovered some ground in May, rising 10.4% compared with the previous month after huge drops in March and April at the height of Europe's coronavirus crisis.
The fi… [+828 chars]",abc-news,ABC News
The Associated Press,"Egypt arrests doctors, silences critics over virus outbreak",Egyptian security agencies have tried to stifle criticism about the handling of the coronavirus health crisis by President Abdel Fattah el-Sissi's government,https://abcnews.go.com/International/wireStory/egypt-arrests-doctors-silences-critics-virus-outbreak-71624512,https://s.abcnews.com/images/International/WireAP_d6945533d074469898610e6adfb0ab12_16x9_992.jpg,2020-07-06T06:16:52Z,A doctor arrested after writing an article about Egypts fragile health system. A pharmacist picked up from work after posting online about a shortage of protective gear. An editor taken from his home… [+10142 chars],abc-news,ABC News
The Associated Press,China's Inner Mongolia region reports bubonic plague case,"While China appears to have reduced coronavirus cases to near zero, other infectious threats remain, with local health authorities announcing a suspected bubonic plague case in the Inner Mongolia Autonomous Region",https://abcnews.go.com/Health/wireStory/chinas-mongolia-region-reports-bubonic-plague-case-71625710,null,2020-07-06T09:56:47Z,"BEIJING -- 
While China appears to have reduced coronavirus cases to near zero, other infectious threats remain, with local health authorities announcing a suspected bubonic plague case in the Inner… [+1134 chars]",abc-news,ABC News
BRIAN SLODYSKO Associated Press,Trump-connected lobbyists reap windfall in COVID-19 boom,Forty lobbyists with ties to President Donald Trump have helped their clients secure more than $10 billion in federal coronavirus aid,https://abcnews.go.com/Business/wireStory/trump-connected-lobbyists-reap-windfall-covid-19-boom-71625708,null,2020-07-06T09:54:02Z,"WASHINGTON -- 
Forty lobbyists with ties to President Donald Trump helped clients secure more than $10 billion in federal coronavirus aid, among them five former administration officials whose work … [+5225 chars]",abc-news,ABC News
The Associated Press,France's Macron revs up with new government ahead of 2022,French President Emmanuel Macron has promised to get the battered French economy going again in a series of tweets fired off before the naming of a new government lineup,https://abcnews.go.com/International/wireStory/frances-macron-revs-government-ahead-2022-71625669,null,2020-07-06T09:17:47Z,"PARIS -- 
President Emmanuel Macron is promising that a new French government expected to be named later Monday will be one of purpose and unity. 
The French leader fired off a series of tweets lat… [+1256 chars]",abc-news,ABC News
The Associated Press,EU top official criticized for breaching code of conduct,The European Union’s top official has been accused of breaking political neutrality guidelines after she threw her support behind the ruling conservative party in Croatia’s parliamentary elections,https://abcnews.go.com/International/wireStory/eu-top-official-criticized-breaching-code-conduct-71625569,https://s.abcnews.com/images/International/WireAP_0085da6a8e41422aa138a5e6d177c8c5_16x9_992.jpg,2020-07-06T09:00:22Z,"BRUSSELS -- 
The European Union's executive arm has expressed regrets after its top official threw her support behind the ruling conservative party in Croatia's parliamentary elections.
Ursula von … [+1443 chars]",abc-news,ABC News
Morgan Winsor,"Coronavirus updates: US reports over 49,000 new cases in a single day","A pandemic of the novel coronavirus has now killed more than 534,000 people worldwide.",https://abcnews.go.com/Health/coronavirus-updates-us-reports-49000-cases-single-day/story?id=71625183,https://s.abcnews.com/images/US/fourth-of-july-pacific-beach-san-diego-california-_hpMain_20200706-042257_16x9_992.jpg,2020-07-06T08:41:09Z,"A pandemic of the novel coronavirus has now killed more than 534,000 people worldwide.
Over 11.4 million people across the globe have been diagnosed with COVID-19, the disease caused by the new resp… [+2547 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,Asia stocks rise as investors shrug off virus worries,Asian stock markets have risen as investors shrugged off rising coronavirus cases in the United States and some other countries,https://abcnews.go.com/Business/wireStory/asia-stocks-rise-investors-shrug-off-virus-worries-71625377,https://s.abcnews.com/images/Business/WireAP_f5cdcb82e96d4daa87ff5a8541a4a2f3_16x9_992.jpg,2020-07-06T08:40:33Z,"BEIJING -- 
Asian stock markets rose Monday as investors shrugged off rising coronavirus cases in the United States and some other countries.
Benchmarks in Shanghai, Tokyo, Hong Kong and Southeast … [+2276 chars]",abc-news,ABC News
EMILY SCHMALL Associated Press,"India bans TikTok, other Chinese apps amid border standoff",India is banning dozens of Chinese apps amid a military standoff in the remote Karakoram mountain border region,https://abcnews.go.com/Technology/wireStory/india-bans-tiktok-chinese-apps-amid-border-standoff-71625376,https://s.abcnews.com/images/Technology/WireAP_c2a4cd33e13b440ca1f84f8a1b9d812d_16x9_992.jpg,2020-07-06T08:34:02Z,"NEW DELHI -- 
Indian TikTok users awoke Tuesday to a notice from the popular short-video app saying the company was working to comply with an India government ban on dozens of Chinese apps amid a mi… [+6010 chars]",abc-news,ABC News
MARTHA BELLISLE and BRADY McCOMBS Associated Press,Protester killed on Seattle freeway was dedicated to cause,A person killed Saturday when a man who drove his car onto a closed Seattle freeway and into a crowd protesting police brutality was being remembered Sunday as someone who was dedicated to the cause,https://abcnews.go.com/US/wireStory/protester-killed-seattle-freeway-dedicated-71625375,https://s.abcnews.com/images/US/WireAP_9acadc36efda480dbe9c5ba3dcad0240_16x9_992.jpg,2020-07-06T08:32:33Z,"SEATTLE -- 
A person killed Saturday when a man who drove his car onto a closed Seattle freeway and into a crowd protesting police brutality was remembered Sunday as someone who was dedicated to the… [+4958 chars]",abc-news,ABC News
JILL LAWLESS Associated Press,UK's lockdown-hit arts venues to get $2B rescue package,The British government has announced more than 1.5 billion pounds (almost $2 billion) to help the country’s renowned arts and cultural institutions recover from the coronavirus pandemic,https://abcnews.go.com/Entertainment/wireStory/uks-lockdown-hit-arts-venues-2b-rescue-package-71625374,https://s.abcnews.com/images/Entertainment/WireAP_5fa338ea2df34972ae10216229902880_16x9_992.jpg,2020-07-06T08:29:48Z,"LONDON -- 
The British government has announced more than 1.5 billion pounds (almost $2 billion) to help the countrys renowned arts and cultural institutions recover from the coronavirus pandemic, a… [+1845 chars]",abc-news,ABC News
KAREL JANICEK Associated Press,Czech volunteers develop functioning lung ventilator in days,"A group volunteers in the Czech Republic was working round the clock to prevent critical shortage of ventilators for COVID-19 patients, something that happened in northern Italy",https://abcnews.go.com/Health/wireStory/czech-volunteers-develop-functioning-lung-ventilator-days-71625283,https://s.abcnews.com/images/Health/WireAP_076cf8e855ff488f9e96e194aa08f107_16x9_992.jpg,2020-07-06T08:25:31Z,"PRAGUE -- 
Tomas Kapler knew nothing about ventilators hes an online business consultant, not an engineer or a medical technician. But when he saw that shortages of the vital machines had imperiled … [+3384 chars]",abc-news,ABC News
"Matt Seyler, Martha Raddatz",Marine Commandant aims to boost Corps' mobility and stay out of politics while addressing social issues,Marine Commandant Gen. David Berger sat down with ABC News' Martha Raddatz Tuesday to talk racial tensions and keeping the Corps away from politics.,https://abcnews.go.com/Politics/marine-commandant-aims-boost-corps-mobility-stay-politics/story?id=71620422,https://s.abcnews.com/images/Politics/Berger_main_hpMain_v1x1_16x9_992.jpg,2020-07-06T08:07:43Z,"Marine Commandant Gen. David Berger sat down with ABC News Chief Global Affairs Correspondent Martha Raddatz Tuesday to talk racial tensions, deterring China and Russia, and keeping the Corps away fr… [+8795 chars]",abc-news,ABC News
The Associated Press,"Mona Lisa back at work, visitors limited, as Louvre reopens",The Mona Lisa is back in business,https://abcnews.go.com/Entertainment/wireStory/mona-lisa-back-work-visitors-limited-louvre-reopens-71625182,null,2020-07-06T08:03:48Z,"PARIS -- 
The Mona Lisa is back in business.
Paris' Louvre Museum, which houses the world's most famous portrait, reopened Monday after a four-month coronavirus lockdown.
Face masks are a must and… [+1113 chars]",abc-news,ABC News
The Associated Press,Celebrity birthdays for the week of July 12-18,"Celebrities enjoying birthdays during the week July 12-18 include actress Rachel Brosnahan, actor Harrison Ford and comedian Jane Lynch",https://abcnews.go.com/Entertainment/wireStory/celebrity-birthdays-week-july-12-18-71627412,https://s.abcnews.com/images/Entertainment/WireAP_01c565d6f459489086375a525f933e16_16x9_992.jpg,2020-07-06T11:46:42Z,"Celebrity birthdays for the week of July 12-18
July 12: Actor-comedian Bill Cosby is 83. Singer Christine McVie of Fleetwood Mac is 77. Actress Denise Nicholas (In the Heat of the Night) is 76. Sing… [+7701 chars]",abc-news,ABC News
DUSAN STOJANOVIC and MIKE CORDER Associated Press,Serbian military opens field hospital amid coronavirus spike,"Troops in Serbia have set up an emergency 500-bed field hospital, a day after neighboring Kosovo re-imposed a nighttime curfew in four cities",https://abcnews.go.com/International/wireStory/serbian-military-opens-field-hospital-amid-coronavirus-spike-71627089,https://s.abcnews.com/images/International/WireAP_e5189cfa3750440c8c52f5885d0cf6d5_16x9_992.jpg,2020-07-06T11:39:45Z,"BELGRADE, Serbia -- 
Troops in Serbia set up an emergency 500-bed field hospital Monday, a day after neighboring Kosovo re-imposed a nighttime curfew in four cities, as the Balkans battled to contai… [+4331 chars]",abc-news,ABC News
The Associated Press,Germany spent over $1B to cover costs linked to US troops,The finance ministry in Berlin says that the German government has paid more than $1 billion over the past decade to cover costs related to the stationing of U.S. troops in Germany,https://abcnews.go.com/International/wireStory/germany-spent-1b-cover-costs-linked-us-troops-71626927,null,2020-07-06T11:35:02Z,"BERLIN -- 
The German government has paid more than $1 billion over the past decade to cover costs related to the stationing of U.S. troops in Germany, according to the finance ministry in Berlin.
… [+1318 chars]",abc-news,ABC News
The Associated Press,"Commerzbank shares jump after CEO, board chair quit",Shares in Germany's Commerzbank have jumped more than 8% on Monday,https://abcnews.go.com/International/wireStory/commerzbank-shares-jump-ceo-board-chair-quit-71626980,null,2020-07-06T11:28:32Z,"FRANKFURT, Germany -- 
Shares in Germany's struggling Commerzbank rose more than 8% on Monday in the wake of the resignation of the bank's CEO and board chairman under pressure over the bank's saggi… [+1541 chars]",abc-news,ABC News
MOGOMOTSI MAGOME Associated Press,South Africa begins second phase of reopening of schools,Thousands of South African students are returning to school after nearly four months when their classes were closed to combat the spread of the new coronavirus,https://abcnews.go.com/International/wireStory/south-africa-begins-phase-reopening-schools-71626674,https://s.abcnews.com/images/International/WireAP_44401dfa6b7740dd9d34316049a513a8_16x9_992.jpg,2020-07-06T11:09:28Z,"JOHANNESBURG -- 
Thousands of South African students are returning to school Monday after nearly four months when their classes were closed to combat the spread of the new coronavirus.
Students in … [+1447 chars]",abc-news,ABC News
