author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MARK STEVENSON and DIEGO DELGADO Associated Press,"Mexico reaches 1 million virus cases, nears 100,000 deaths","Mexico has registered more than 1 million total coronavirus cases and nearly 100,000 test-confirmed deaths, though officials agree the number is probably much higher",https://abcnews.go.com/International/wireStory/mexico-reaches-million-virus-cases-nears-100000-deaths-74214410,https://s.abcnews.com/images/International/WireAP_7d28078b41af49398958070d7248c6ad_16x9_992.jpg,2020-11-15T01:30:50Z,"MEXICO CITY -- Mexico on Saturday reached 1 million total coronavirus cases and nearly 100,000 test-confirmed deaths, though officials agree the number is probably much higher.
Health Director Gener… [+7649 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,"ASEAN, China, other partners set world's biggest trade pact","China, Japan and 13 other Asian-Pacific nations have agreed to set up the world's largest trading bloc at an online summit meeting in a deal many hope will hasten the region's recovery from the shocks of the pandemic",https://abcnews.go.com/International/wireStory/asean-china-partners-set-worlds-biggest-trade-pact-74214375,https://s.abcnews.com/images/International/WireAP_9d6e05bd1c2a4da8af3adebceca8d373_16x9_992.jpg,2020-11-15T01:27:48Z,"China and 14 other countries have agreed to set up the worlds largest trading bloc, encompassing nearly a third of all economic activity, in a deal many in Asia are hoping will help hasten a recovery… [+5442 chars]",abc-news,ABC News
The Associated Press,Health official: Mexico has registered more than 1 million confirmed coronavirus cases,Health official: Mexico has registered more than 1 million confirmed coronavirus cases,https://abcnews.go.com/International/wireStory/health-official-mexico-registered-million-confirmed-coronavirus-cases-74214376,null,2020-11-15T01:25:48Z,MEXICO CITY -- Health official: Mexico has registered more than 1 million confirmed coronavirus cases.,abc-news,ABC News
The Associated Press,Judge: DHS head didn't have authority to suspend DACA,A federal judge in New York has ruled that Acting Department of Homeland Security Secretary Chad Wolf assumed his position unlawfully,https://abcnews.go.com/US/wireStory/judge-dhs-head-authority-suspend-daca-74214041,https://s.abcnews.com/images/US/WireAP_1b3d203f776b4e1a8e80b8e692ece87f_16x9_992.jpg,2020-11-15T01:03:38Z,"NEW YORK -- A federal judge in New York ruled Saturday that Acting Department of Homeland Security Secretary Chad Wolf assumed his position unlawfully, a determination that invalidated Wolf's suspens… [+1510 chars]",abc-news,ABC News
ASHRAF KHALIL and KEVIN FREKING Associated Press,"Thousands rally behind Trump, insisting he won race he lost",His motorcade passed supporters on the way to his Virginia golf club.,https://abcnews.go.com/Politics/wireStory/trump-thrills-protesting-supporters-motorcade-drive-74209888,https://s.abcnews.com/images/Politics/WireAP_b152d0c552fa4d13a0d400b630aea9b5_16x9_992.jpg,2020-11-15T00:21:04Z,WASHINGTON -- Fervent supporters of President Donald Trump rallied in Washington on Saturday behind his spurious claim of a stolen election and swarmed his motorcade when he detoured for a drive-by o… [+4617 chars],abc-news,ABC News
Meredith Deliso,Video shows Louisiana teen Quawan Charles alone near where his body was later found: Officials - ABC News,"<ol><li>Video shows Louisiana teen Quawan Charles alone near where his body was later found: Officials  ABC News
</li><li>Louisiana boy’s death being investigated as a homicide, sheriff’s office says  The Washington Post
</li><li>Disappearance and Death of …",https://abcnews.go.com/US/video-shows-louisiana-teen-quawan-charles-body-found/story?id=74212372,https://s.abcnews.com/images/US/quawan-charles-naacp-ap-jc-201112_1605222982317_hpMain_16x9_992.jpg,2020-11-15T00:19:41Z,"Authorities said they have obtained video evidence in the homicide investigation of a missing Black teenager that showed him alone near where his body was later found.
Fifteen-year-old Quawan ""Bobby… [+3022 chars]",abc-news,ABC News
The Associated Press,Navajo Nation orders new three-week stay-at-home lockdown,The Navajo Nation on Monday will reinstate a stay-home lockdown order for the entire reservation while closing tribal offices and requiring new closures and safety measures for businesses due to rising COVID-19 cases,https://abcnews.go.com/Health/wireStory/navajo-nation-orders-week-stay-home-lockdown-74214642,null,2020-11-15T02:05:47Z,"WINDOW ROCK, Ariz. -- The Navajo Nation on Monday will reinstate a stay-at-home lockdown for the entire reservation while closing tribal offices and requiring new closures and safety measures for bus… [+2735 chars]",abc-news,ABC News
The Associated Press,Suspect arrested in attack on actor Rick Moranis,A New York man has been arrested in connection with the unprovoked assault.,https://abcnews.go.com/Entertainment/wireStory/suspect-arrested-attack-actor-rick-moranis-74214679,https://s.abcnews.com/images/Entertainment/WireAP_fde9203e1d904d6cb56737510ef03e74_16x9_992.jpg,2020-11-15T02:05:27Z,"NEW YORK -- A New York man was arrested Saturday in connection with an unprovoked assault against Rick Moranis that occurred as the 67-year-old actor was walking near Central Park in October.
New Yo… [+771 chars]",abc-news,ABC News
The Associated Press,"Iota strengthens into the 13th hurricane of the Atlantic season, expected to hit Honduras and Nicaragua, forecasters say","Iota strengthens into the 13th hurricane of the Atlantic season, expected to hit Honduras and Nicaragua, forecasters say",https://abcnews.go.com/US/wireStory/iota-strengthens-13th-hurricane-atlantic-season-expected-hit-74216021,null,2020-11-15T05:59:02Z,"MIAMI -- Iota strengthens into the 13th hurricane of the Atlantic season, expected to hit Honduras and Nicaragua, forecasters say.",abc-news,ABC News
DAR YASIN Associated Press,AP PHOTOS: From a flower in Kashmir comes a precious spice,"Cradled by low mountains and spread across a vast expanse of small, fertile fields, a sea of purple flowers opens in Himalayan Kashmir to produce one of the world's most precious spices, saffron.

At the end of autumn, families in the Muslim-majority region r…",https://abcnews.go.com/International/wireStory/ap-photos-flower-kashmir-precious-spice-74215816,https://s.abcnews.com/images/International/WireAP_8888384cca704ef980413ed23a34237e_16x9_992.jpg,2020-11-15T05:40:36Z,"SRINAGAR, India -- Cradled by low mountains and spread across a vast expanse of small, fertile fields, a sea of purple flowers opens in Himalayan Kashmir to produce one of the world's most precious s… [+1886 chars]",abc-news,ABC News
