author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,2 American oil execs jailed in Venezuela put on home arrest,Former New Mexico Gov. Bill Richardson says two American oil executives jailed in Venezuela have been released to house arrest in the South American nation,https://abcnews.go.com/International/wireStory/american-oil-execs-jailed-venezuela-put-home-arrest-72095244,https://s.abcnews.com/images/International/WireAP_6804b0403a7641c6b9f97216c0eb5496_16x9_608.jpg,2020-07-31T03:20:18Z,"CARACAS, Venezuela -- 
Two American oil executives jailed in Venezuela have been released and granted house arrest in the South American nation, former New Mexico Gov. Bill Richardson said late Thur… [+2988 chars]",abc-news,ABC News
,"China's manufacturing improves in July, exports strengthen","A survey shows China’s manufacturing activity edged up in July and export orders strengthened despite weak U.S. and European demand, in fresh signs the world’s second-largest economy is gradually recovering from the coronavirus pandemic",https://abcnews.go.com/Business/wireStory/chinas-manufacturing-improves-july-exports-strengthen-72095127,https://s.abcnews.com/images/Business/WireAP_f544c973c09442a7a231d878c2fecbd0_16x9_992.jpg,2020-07-31T03:04:49Z,"BEIJING -- 
Chinas manufacturing activity edged up in July and export orders strengthened despite weak U.S. and European demand, a survey showed Friday, in fresh signs the worlds second-largest econ… [+1315 chars]",abc-news,ABC News
,Police: Man wielding sword fatally shot by Detroit officers,Detroit police have shot to death a man they say was wielding a sword in the middle of a street and who threw a dagger at an officer,https://abcnews.go.com/US/wireStory/police-man-wielding-sword-fatally-shot-detroit-officers-72095093,null,2020-07-31T03:02:32Z,"DETROIT -- 
Detroit police have shot to death a man they say was wielding a sword in the middle of a street and who and threw a dagger at an officer, authorities said Thursday.
Police Chief James C… [+1400 chars]",abc-news,ABC News
,"Aid group: Darfur attacks strand 14,000 without medical help","A leading aid group says a recent surge of violence in Darfur, the war-scarred region of western Sudan, has deprived more than 14,000 children of medical care",https://abcnews.go.com/International/wireStory/aid-group-darfur-attacks-strand-14000-medical-72094735,null,2020-07-31T02:18:21Z,"CAIRO -- 
A recent surge of violence in Darfur, the war-scarred region of western Sudan, has deprived more than 14,000 children of medical care, a leading aid group reported on Thursday. 
Save the … [+3236 chars]",abc-news,ABC News
,"Asia Today: Chinese city tightens rules, Victoria might, too",China is tightening travel restrictions in the Xinjiang capital amid a COVID-19 outbreak in the northwestern city,https://abcnews.go.com/Health/wireStory/asia-today-chinese-city-tightens-rules-victoria-72094501,https://s.abcnews.com/images/Health/WireAP_31355f58a363406591db108ed7a647dc_16x9_992.jpg,2020-07-31T02:03:18Z,"BEIJING -- 
China is tightening travel restrictions in the Xinjiang capital amid a COVID-19 outbreak in the northwestern city. 
People arriving in Urumqi from regions considered to have high infect… [+2720 chars]",abc-news,ABC News
,"France sinks deeper into recession, with 14% GDP hit in 2Q",France’s economy shrank by nearly 14% in the second quarter when the country was in coronavirus lockdown,https://abcnews.go.com/Business/wireStory/france-sinks-deeper-recession-14-gdp-hit-2q-72097089,null,2020-07-31T05:51:34Z,"PARIS -- 
France's economy shrank by nearly 14% in the second quarter when the country was in coronavirus lockdown, a third consecutive quarter of negative growth in a worsening recession, the natio… [+835 chars]",abc-news,ABC News
,"France sinks deeper into recession, with 14% GDP hit in 2Q",France’s economy shrank by nearly 14% in the second quarter when the country was in coronavirus lockdown,https://abcnews.go.com/International/wireStory/france-sinks-deeper-recession-14-gdp-hit-2q-72097088,null,2020-07-31T05:51:17Z,"PARIS -- 
France's economy shrank by nearly 14% in the second quarter when the country was in coronavirus lockdown, a third consecutive quarter of negative growth in a worsening recession, the natio… [+835 chars]",abc-news,ABC News
,China celebrates completion of rival sat navigation system,China is celebrating the completion of its BeiDou Navigation Satellite System that could rival the U.S. Global Positioning System and significantly boost China’s security and geopolitical clout,https://abcnews.go.com/Technology/wireStory/china-celebrates-completion-rival-sat-navigation-system-72097020,null,2020-07-31T05:42:30Z,"BEIJING -- 
China is celebrating the completion of its BeiDou Navigation Satellite System that could rival the U.S. Global Positioning System and significantly boost Chinas security and geopolitical… [+2251 chars]",abc-news,ABC News
,Saudi Royal Court says King Salman discharged from hospital,Saudi Arabia’s King Salman has been discharged from a hospital in the capital Riyadh after more than a week following surgery to remove his gall bladder,https://abcnews.go.com/International/wireStory/saudi-royal-court-king-salman-discharged-hospital-72096852,https://s.abcnews.com/images/International/WireAP_cee1a8229bf443fcb3c966327a7d5165_16x9_992.jpg,2020-07-31T05:24:46Z,"DUBAI, United Arab Emirates -- 
Saudi Arabia's King Salman was discharged from a hospital in the capital Riyadh after more than a week following surgery to remove his gall bladder, the Royal Court s… [+2332 chars]",abc-news,ABC News
,Child rape charges refiled against Mexican megachurch leader,The self-proclaimed apostle of a Mexican megachurch has been charged with child rape involving members,https://abcnews.go.com/US/wireStory/child-rape-charges-refiled-mexican-megachurch-leader-72096434,null,2020-07-31T05:08:02Z,"LOS ANGELES -- 
California on Wednesday charged the leader of a Mexican megachurch with child rape and human trafficking, months after a court dismissed the previous allegations because of prosecuti… [+3134 chars]",abc-news,ABC News
,The Latest: Vietnam reports 45 more cases linked to Da Nang,"Vietnam has reported a daily high of 45 more cases, all of them connected to a Da Nang hospital where the first case surfaced last week after more than three months",https://abcnews.go.com/Health/wireStory/latest-india-reports-surge-lifts-night-curfew-72096295,https://s.abcnews.com/images/Health/WireAP_93fd977f014a4a458f446cd5fe593474_16x9_992.jpg,2020-07-31T05:07:05Z,"HANOI, VietnamVietnam reported a daily high of 45 more cases Friday, all of them connected to a Da Nang hospital where the first case surfaced last week after more than three months. 
All of the inf… [+7271 chars]",abc-news,ABC News
,Documents unsealed from suit against Epstein's ex-girlfriend,"Newly unsealed court documents provide a fresh glimpse into a fierce civil court fight that preceded criminal charges against financier Jeffrey Epstein and his ex-girlfriend, Ghislaine Maxwell",https://abcnews.go.com/US/wireStory/documents-unsealed-suit-epsteins-girlfriend-72095974,null,2020-07-31T04:52:47Z,"NEW YORK -- 
Newly unsealed court documents provide a fresh glimpse into a fierce civil court fight between Jeffrey Epstein's ex-girlfriend, Ghislaine Maxwell, and one of the women who accused the c… [+2640 chars]",abc-news,ABC News
,Fauci back on Capitol Hill as virus surge drives new fears,Dr. Anthony Fauci is returning to Capitol Hill on Friday,https://abcnews.go.com/Health/wireStory/fauci-back-capitol-hill-virus-surge-drives-fears-72095838,https://s.abcnews.com/images/Health/WireAP_6e856781ce1b404795ed201c170685c3_16x9_992.jpg,2020-07-31T04:19:53Z,"WASHINGTON -- 
Dr. Anthony Fauci returns to Capitol Hill on Friday to testify before a special House panel investigating the coronavirus pandemic. His testimony comes at a time when early progress o… [+3708 chars]",abc-news,ABC News
,"AP Week in Pictures, Latin America & Caribbean","AP Week in Pictures, Latin America & Caribbean",https://abcnews.go.com/International/wireStory/ap-week-pictures-latin-america-caribbean-72095728,https://s.abcnews.com/images/International/WireAP_2d7977909c5f458187f74016a635b71b_16x9_992.jpg,2020-07-31T04:06:13Z,"JULY 24-30, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Latin America and the Caribbean. It was curated by AP photojo… [+212 chars]",abc-news,ABC News
,Today in History,"Today is Friday, July 31, the 213th day of 2020. There are 153 days left in the year. 

Today’s Highlight in History: 

On July 31, 1777, during the Revolutionary War, the Marquis de Lafayette, a 19-year-old French nobleman, was made a major-general in the Am…",https://abcnews.go.com/US/wireStory/today-history-72095595,null,2020-07-31T04:00:32Z,"Today is Friday, July 31, the 213th day of 2020. There are 153 days left in the year. 
Todays Highlight in History: 
On July 31, 1777, during the Revolutionary War, the Marquis de Lafayette, a 19-y… [+4664 chars]",abc-news,ABC News
,Nokia profit up despite pandemic as new CEO takes over,Nokia has reported better than expected second-quarter earnings on the back of improved margins for telecoms equipment and software despite the coronavirus crisis causing a substantial drop in revenue,https://abcnews.go.com/International/wireStory/nokia-profit-pandemic-ceo-takes-72098247,null,2020-07-31T07:49:47Z,"HELSINKI -- 
Nokia has reported better than expected second-quarter earnings on the back of improved margins for telecoms equipment and software despite the coronavirus crisis causing a substantial … [+1546 chars]",abc-news,ABC News
,Afghan president: 400 Taliban prisoners to remain in custody,"Afghan President Ashraf Ghani has dashed hopes for a start to negotiations with Taliban insurgents, announcing the final 400 Taliban prisoners whose release is a prerequisite to start talks, will remain jailed",https://abcnews.go.com/International/wireStory/afghan-president-400-taliban-prisoners-remain-custody-72098145,https://s.abcnews.com/images/International/WireAP_bb79f0cc2cf94dcfbdea24b7a2aa5d20_16x9_992.jpg,2020-07-31T07:42:47Z,"KABUL, Afghanistan -- 
Afghan President Ashraf Ghani dashed hopes Friday for a start to negotiations with Taliban insurgents, announcing the final 400 Taliban prisoners whose release is a prerequisi… [+3716 chars]",abc-news,ABC News
,"Asian shares fall as data, earnings show pandemic fallout",Shares are mostly lower in Asia as data and corporate earnings capture dismal portrayals of the coronavirus pandemic's impact on world economies,https://abcnews.go.com/Business/wireStory/asian-shares-fall-data-earnings-show-pandemic-fallout-72098180,https://s.abcnews.com/images/Business/WireAP_ae7131d62b5044a79f8aea73794ffe29_16x9_992.jpg,2020-07-31T07:42:18Z,"TOKYO -- 
Shares were mostly lower in Asia on Friday as data and corporate earnings capture dismal portrayals of the coronavirus pandemics impact on world economies. 
Market players are monitoring … [+3987 chars]",abc-news,ABC News
,Champagne losing its fizz as global pandemic clobbers sales,Champagne is losing its fizz,https://abcnews.go.com/International/wireStory/champagne-losing-fizz-global-pandemic-clobbers-sales-72098246,https://s.abcnews.com/images/International/WireAP_4b3416ba96044e26a1df25c72ad42a7a_16x9_992.jpg,2020-07-31T07:40:07Z,"REIMS, France -- 
Champagne is losing its fizz. For months, lockdown put the cork on weddings, dining out, parties and international travel all key sales components for the French luxury wine market… [+3529 chars]",abc-news,ABC News
,India's Bihar state fights twin threat of virus and floods,"Monsoon floods have swamped large parts of India’s densely populated Bihar state and affected nearly 4 million people, exacerbating the risk of coronavirus and stymieing its response to the pandemic",https://abcnews.go.com/International/wireStory/indias-bihar-state-fights-twin-threat-virus-floods-72097979,https://s.abcnews.com/images/International/WireAP_f64b045acf8b4829b8bc1f186e7e4012_16x9_992.jpg,2020-07-31T07:19:14Z,"PATNA, India -- 
Monsoon floods have swamped large parts of Indias densely populated Bihar state and affected nearly 4 million people by Friday, exacerbating the risk of the coronavirus and stymiein… [+2561 chars]",abc-news,ABC News
,"Asia-Pacific tourism makes patchy restart, and some missteps","Tourism operators across Asia and the Pacific are making furtive and faltering advances, as well as some spectacular missteps, after travel was largely halted by the coronavirus pandemic that continues ebbing and mostly surging around the globe",https://abcnews.go.com/Health/wireStory/asia-pacific-tourism-makes-patchy-restart-missteps-72097911,https://s.abcnews.com/images/Health/WireAP_2e63b1f79e324aad975902a3fc1092a2_16x9_992.jpg,2020-07-31T07:04:17Z,"CANBERRA, Australia -- 
Tourism operators across Asia and the Pacific are making furtive and faltering advances, as well as some spectacular missteps, after travel was largely halted by the coronavi… [+4717 chars]",abc-news,ABC News
,"Reports: Hong Kong may postpone election, citing coronavirus","Hong Kong media say the government may postpone highly anticipated legislative elections, citing a worsening coronavirus outbreak in the Chinese city",https://abcnews.go.com/International/wireStory/reports-hong-kong-postpone-election-citing-coronavirus-72097844,https://s.abcnews.com/images/International/WireAP_9b4dc3578b4a4eabae7b8fb61e585d04_16x9_992.jpg,2020-07-31T07:00:30Z,"HONG KONG -- 
Hong Kong may postpone highly anticipated legislative elections scheduled for Sept. 6, citing a worsening coronavirus outbreak in the semi-autonomous Chinese city, local media reports … [+1875 chars]",abc-news,ABC News
,"Reports: Hong Kong may postpone election, citing coronavirus","Hong Kong media say the government may postpone highly anticipated legislative elections, citing a worsening coronavirus outbreak in the Chinese city",https://abcnews.go.com/International/wireStory/reports-hong-kong-postpone-election-citing-coronavirus-72097810,https://s.abcnews.com/images/International/WireAP_9b4dc3578b4a4eabae7b8fb61e585d04_16x9_992.jpg,2020-07-31T06:59:54Z,"HONG KONG -- 
Hong Kong may postpone highly anticipated legislative elections scheduled for Sept. 6, citing a worsening coronavirus outbreak in the semi-autonomous Chinese city, local media reports … [+1875 chars]",abc-news,ABC News
,"Bryan Cranston recovers from COVID-19, donates plasma",Actor Bryan Cranston says he contracted and recovered from COVID-19 and has donated his plasma because it contains antibodies,https://abcnews.go.com/Entertainment/wireStory/bryan-cranston-recovers-covid-19-donates-plasma-72097710,null,2020-07-31T06:58:23Z,"LOS ANGELES -- 
Actor Bryan Cranston said he contracted and recovered from COVID-19 and has donated his plasma because it contains antibodies.
The actor best known for playing Walter White on AMC's… [+774 chars]",abc-news,ABC News
,British Airways owner books loss as pandemic stalls travel,The parent company of British Airways reeled to an after loss of 3.8 billion euros ($4.5 billion) in the first six months of the year as travel restrictions from the COVID-19 pandemic ate into the bottom line,https://abcnews.go.com/Business/wireStory/british-airways-owner-books-loss-pandemic-stalls-travel-72099073,https://s.abcnews.com/images/International/WireAP_07b805a011184312921fe7c9f44716ad_16x9_992.jpg,2020-07-31T09:57:44Z,"LONDON -- 
The parent company of British Airways reeled to a loss of 3.8 billion euros ($4.5 billion) in the first six months of the year as travel restrictions from the COVID-19 pandemic ate into t… [+853 chars]",abc-news,ABC News
,British Airways owner books loss as pandemic stalls travel,The parent company of British Airways reeled to an after loss of 3.8 billion euros ($4.5 billion) in the first six months of the year as travel restrictions from the COVID-19 pandemic ate into the bottom line,https://abcnews.go.com/International/wireStory/british-airways-owner-books-loss-pandemic-stalls-travel-72099063,https://s.abcnews.com/images/International/WireAP_07b805a011184312921fe7c9f44716ad_16x9_992.jpg,2020-07-31T09:57:29Z,"LONDON -- 
The parent company of British Airways reeled to a loss of 3.8 billion euros ($4.5 billion) in the first six months of the year as travel restrictions from the COVID-19 pandemic ate into t… [+853 chars]",abc-news,ABC News
,Nearly two-thirds of Americans disapprove of Trump's handling of crises: POLL,"Nearly two-thirds of Americans disapprove of President Trump’s handling of three major challenges facing the country, according to a new ABC News/Ipsos poll.",https://abcnews.go.com/Politics/trump-trouble-thirds-americans-disapprove-handling-covid-19/story?id=72088513,https://s.abcnews.com/images/Politics/trump-2-gty-er-200730_1596152377002_hpMain_16x9_992.jpg,2020-07-31T09:42:12Z,"Nearly two-thirds of Americans disapprove of President Donald Trump's handling of three major challenges facing the country -- the coronavirus pandemic, nationwide unrest over racial inequality and r… [+4838 chars]",abc-news,ABC News
Olivia Rubin,"Face shields can't replace masks, experts say, but some hope they work as last resort","Face shields can't replace masks, experts say, but some hope they work as last resortgo.com",https://abcnews.go.com/Health/face-shields-replace-masks-experts-hope-work-resort/story?id=72092931,https://s.abcnews.com/images/Health/face-shield-new-york-gty-jt-200730_1596143381895_hpMain_16x9_992.jpg,2020-07-31T09:24:41Z,A number of the nation's top public health officials have said in recent days that Americans searching for extra layers of protection against the novel coronavirus while out in public may want to try… [+5593 chars],abc-news,ABC News
,UK imposes new restrictions for 4 million amid virus spread,Britain’s health secretary is defending the government’s abrupt re-imposition of restrictions on social life across a swath of northern England,https://abcnews.go.com/International/wireStory/uk-imposes-restrictions-million-amid-virus-spread-72098662,https://s.abcnews.com/images/International/WireAP_9ea65b6d24654a5c81d50081ed8d7629_16x9_992.jpg,2020-07-31T09:21:17Z,"LONDON -- 
Britains health secretary defended the governments abrupt re-imposition of restrictions on social life across a swath of northern England on Friday, saying it was important to clamp down … [+2339 chars]",abc-news,ABC News
,Vietnam reports 1st coronavirus death in renewed outbreak,Vietnamese state media are reporting the country’s first ever death of a person with the coronavirus as it struggles with a renewed outbreak after 99 days without any cases,https://abcnews.go.com/Health/wireStory/vietnam-reports-1st-coronavirus-death-renewed-outbreak-72098509,https://s.abcnews.com/images/Health/WireAP_66119950a33c40ab97cafc460e301ad8_16x9_992.jpg,2020-07-31T09:09:48Z,"HANOI, Vietnam -- 
Vietnamese state media reported on Friday the country's first ever death of a person with the coronavirus as it struggles with a renewed outbreak after 99 days without any cases. … [+1452 chars]",abc-news,ABC News
,How Portland became nation's hotbed for clashes between protesters and the feds,"Trump slams Oregon governor for not cracking down on ""Anarchists & Agitators.""",https://abcnews.go.com/US/portland-nations-hotbed-clashes-protesters-federal-agents/story?id=72050134,https://s.abcnews.com/images/US/portland-01-as-ap-200721_1595354661121_hpMain_16x9_992.jpg,2020-07-31T09:04:34Z,"In the immediate aftermath of George Floyd's death in May, Portland Police Chief Jami Resch issued a statement she had hoped would help keep a lid on rising tensions in her city by condemning the fat… [+12921 chars]",abc-news,ABC News
,"Pakistan police kill 5 separatists, say they foiled attacks","A spokesman says Pakistan's counterterrorism police have raided a militant hideout in a remote town in eastern Pakistan, triggering a shootout that killed five members of a separatist group",https://abcnews.go.com/International/wireStory/pakistan-police-kill-separatists-foiled-attacks-72098442,null,2020-07-31T09:01:47Z,"MULTAN, Pakistan -- 
Counterterrorism police acting on intelligence raided a suspected militant hideout in a remote town in eastern Pakistan early Friday, triggering a shootout that killed five memb… [+793 chars]",abc-news,ABC News
,"Eurozone economy shrank 12.1% in April-June from previous quarter due to lockdowns, largest drop on record","Eurozone economy shrank 12.1% in April-June from previous quarter due to lockdowns, largest drop on record",https://abcnews.go.com/International/wireStory/eurozone-economy-shrank-121-april-june-previous-quarter-72098441,null,2020-07-31T09:00:47Z,"FRANKFURT, Germany -- 
Eurozone economy shrank 12.1% in April-June from previous quarter due to lockdowns, largest drop on record.",abc-news,ABC News
,Vietnam reports first ever death from coronavirus as it struggles with renewed outbreak after 99 days without any cases,Vietnam reports first ever death from coronavirus as it struggles with renewed outbreak after 99 days without any cases,https://abcnews.go.com/Health/wireStory/vietnam-reports-death-coronavirus-struggles-renewed-outbreak-99-72098440,null,2020-07-31T08:58:02Z,"HANOI, Vietnam -- 
Vietnam reports first ever death from coronavirus as it struggles with renewed outbreak after 99 days without any cases.",abc-news,ABC News
,"AP Week in Pictures, North America","July 24 - July 30, 2020

This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in the North America region.

The gallery was curated by photo editor Courtney Dittmar in New York.

Follow AP visual…",https://abcnews.go.com/US/wireStory/ap-week-pictures-north-america-72098439,null,2020-07-31T08:55:34Z,"July 24 - July 30, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in the North America region.
The gallery was curated by … [+212 chars]",abc-news,ABC News
,"Coronavirus updates: US records over 67,000 new cases in a single day","A pandemic of the novel coronavirus has now killed more than 671,000 people worldwide.",https://abcnews.go.com/Health/coronavirus-updates-us-records-67000-cases-single-day/story?id=72097912,https://s.abcnews.com/images/US/covid-testing-drive-thru-los-angeles-getty-200731_hpMain_20200731-043919_16x9_992.jpg,2020-07-31T08:45:47Z,"A pandemic of the novel coronavirus has now killed more than 673,000 people worldwide.
Over 17.3 million people across the globe have been diagnosed with COVID-19, the disease caused by the new resp… [+2041 chars]",abc-news,ABC News
,Empty streets in Zimbabwe as security forces thwart protest,Streets are empty in Zimbabwe’s cities and towns as the military and police keep a strong presence to thwart an anti-government protest and enforce a coronavirus lockdown,https://abcnews.go.com/International/wireStory/empty-streets-zimbabwe-security-forces-thwart-protest-72098438,https://s.abcnews.com/images/International/WireAP_17be1449ba6b4d55ad4c1ec387c12ebf_16x9_992.jpg,2020-07-31T08:42:14Z,"HARARE, Zimbabwe -- 
Streets were empty in Zimbabwes cities and towns on Friday as the military and police kept a strong presence to thwart an anti-government protest and enforce a coronavirus lockd… [+2623 chars]",abc-news,ABC News
,"Dutch KLM group to cut 4,500-5,000 jobs due to pandemic","Dutch carrier KLM will cut between 4,500 and 5,000 jobs because of the coronavirus crisis",https://abcnews.go.com/International/wireStory/dutch-klm-group-cut-4500-5000-jobs-due-72098248,null,2020-07-31T08:18:47Z,"AMSTELVEEN, The Netherlands -- 
Dutch carrier KLM said Friday it will cut between 4,500 and 5,000 jobs because of the coronavirus crisis.
The company said in a statement that in addition to 1,500 j… [+564 chars]",abc-news,ABC News
,Indian police say tainted liquor kills at least 21 people,Indian police say that at least 21 people have died in a northern state over the past three days after drinking tainted alcohol,https://abcnews.go.com/International/wireStory/indian-police-tainted-liquor-kills-21-people-72100297,null,2020-07-31T11:53:03Z,"NEW DELHI -- 
Indian police said Friday that at least 21 people have died in a northern state over the past three days after drinking tainted alcohol.
The police chief for Punjab state, Dinkar Gupt… [+944 chars]",abc-news,ABC News
,Fiat Chrysler posts smaller-than-expected loss despite virus,Fiat Chrysler posted a smaller-than-expected second-quarter net loss even though coronavirus-related factory closures were a huge drain on its earnings,https://abcnews.go.com/Business/wireStory/fiat-chrysler-posts-smaller-expected-loss-virus-72100187,https://s.abcnews.com/images/Business/WireAP_e25d2fde522d41e1b31d0c1b98b086db_16x9_992.jpg,2020-07-31T11:47:48Z,"DETROIT -- 
Fiat Chrysler posted a second-quarter loss that was not as bad as feared with factories closed by the coronavirus erasing its profits. 
The company lost just over $1.2 billion, (1.05 bi… [+635 chars]",abc-news,ABC News
,Police: 2 assaulted officers near Confederate statue,"Police say two people were arrested for assaulting officers who were working with a city task force to break up an encampment near a Confederate monument in Richmond, Virginia",https://abcnews.go.com/US/wireStory/police-assaulted-officers-confederate-statue-72100082,null,2020-07-31T11:39:47Z,"RICHMOND, Va. -- 
Two people were arrested for assaulting officers who were working with a city task force to break up an encampment near a Confederate monument in Richmond, police said.
The arrest… [+1187 chars]",abc-news,ABC News
,UK Prime Minister Boris Johnson puts lockdown-easing on hold amid growth in coronavirus cases,UK Prime Minister Boris Johnson puts lockdown-easing on hold amid growth in coronavirus cases,https://abcnews.go.com/International/wireStory/uk-prime-minister-boris-johnson-puts-lockdown-easing-72100081,null,2020-07-31T11:38:02Z,"LONDON -- 
UK Prime Minister Boris Johnson puts lockdown-easing on hold amid growth in coronavirus cases.",abc-news,ABC News
