author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,"This Week: Retail sales, housing starts, CarMax earns",The Commerce Department issues its May tally of U.S. retail sales Tuesday and its latest monthly data on newly started residential construction projects Wednesday,https://abcnews.go.com/Business/wireStory/week-retail-sales-housing-starts-carmax-earns-71250386,https://s.abcnews.com/images/Business/WireAP_02878ba53406424ba3384933a9a2d6a0_16x9_992.jpg,2020-06-15T05:01:03Z,"A look at some of the key business events and economic indicators upcoming this week:
RETAIL REBOUND?
The shutdowns and stay-at-home orders due to the coronavirus have led to steep declines in reta… [+1577 chars]",abc-news,ABC News
JERRY HARMER Associated Press,Thai entrepreneur connects Michelin bistros to those in need,A Thai businesswoman with a career in Paris found herself stuck in Bangkok due to flight bans imposed to fight the spread of the coronavirus,https://abcnews.go.com/Business/wireStory/thai-entrepreneur-connects-michelin-bistros-71250352,https://s.abcnews.com/images/International/WireAP_0eeadbbe0c7d484aadf0ba92cf05ce25_16x9_992.jpg,2020-06-15T04:37:48Z,"BANGKOK -- 
Natalie Bin Narkpraserts business was in Paris. But she was locked down by COVID-19 restrictions and stuck in Thailand.
Her heart was in Thailand, too and it ached for her compatriots w… [+3332 chars]",abc-news,ABC News
HILLEL ITALIE AP National Writer,"Book Critics Circle officials resign, citing privacy breach",The president and five other board members of the National Book Critics Circle have resigned amid allegations of racism and violations of privacy,https://abcnews.go.com/Entertainment/wireStory/book-critics-circle-officials-resign-citing-privacy-breach-71250251,null,2020-06-15T04:25:18Z,"NEW YORK -- 
The president and five other board members of the National Book Critics Circle have resigned amid allegations of racism and violations of privacy. 
Laurie Hertzel, who had served as pr… [+3238 chars]",abc-news,ABC News
RICARDO ALONSO-ZALDIVAR Associated Press,Grim blame game over COVID deaths in besieged nursing homes,A grim blame game with partisan overtones is breaking out over COVID-19 deaths among nursing home residents,https://abcnews.go.com/Business/wireStory/grim-blame-game-covid-deaths-besieged-nursing-homes-71250250,https://s.abcnews.com/images/Health/WireAP_4331e941073e44959a7b5d5ef2b242c2_16x9_992.jpg,2020-06-15T04:24:50Z,"WASHINGTON -- 
A grim blame game with partisan overtones is breaking out over COVID-19 deaths among nursing home residents, a tiny slice of the population that represents a shockingly high proportio… [+5523 chars]",abc-news,ABC News
Rosa Sanchez,2 shoppers sue Walmart for discrimination after employee allegedly grabbed their bag,Two Texas women are suing Walmart for racial discrimination after an employee allegedly grabbed their bag as they were exiting the store.,https://abcnews.go.com/US/texas-women-sue-walmart-discrimination-employee-allegedly-grabbed/story?id=71249721,https://s.abcnews.com/images/US/walmart_hpMain_20200615-000615_16x9_992.jpg,2020-06-15T04:23:16Z,"Two women from Houston are suing a local Walmart claiming they were discriminated against by an employee because of their race.
Samantha Sharpe and her aunt, Cleatris Johnson, alleged they were walk… [+1562 chars]",abc-news,ABC News
RICARDO ALONSO-ZALDIVAR Associated Press,Grim blame game over COVID deaths in besieged nursing homes,A grim blame game with partisan overtones is breaking out over COVID-19 deaths among nursing home residents,https://abcnews.go.com/Health/wireStory/grim-blame-game-covid-deaths-besieged-nursing-homes-71250148,https://s.abcnews.com/images/Health/WireAP_4331e941073e44959a7b5d5ef2b242c2_16x9_992.jpg,2020-06-15T04:18:38Z,"WASHINGTON -- 
A grim blame game with partisan overtones is breaking out over COVID-19 deaths among nursing home residents, a tiny slice of the population that represents a shockingly high proportio… [+5523 chars]",abc-news,ABC News
SCOTT SMITH Associated Press,Top US diplomat finds virtual path into Venezuela amid rift,The U.S. diplomat has found a rare path back into Venezuela a year after leaving the South American nation amid a historical break between the two political foes,https://abcnews.go.com/International/wireStory/top-us-diplomat-finds-virtual-path-venezuela-amid-71249955,https://s.abcnews.com/images/International/WireAP_eea9e26599c844d48d40751f64b1f5ba_16x9_992.jpg,2020-06-15T04:10:48Z,"CARACAS, Venezuela -- 
A year after shutting down the U.S. Embassy in Caracas, Washingtons top diplomat in Venezuela has found a way to slip back inside the South American nation at least virtually.… [+5623 chars]",abc-news,ABC News
The Associated Press,Asia Today: Beijing reinstates virus controls as cases rise,Beijing has reinstated measures to control the spread of the coronavirus amid a growing outbreak,https://abcnews.go.com/Health/wireStory/asia-today-beijing-reinstates-virus-controls-cases-rise-71249888,https://s.abcnews.com/images/Health/WireAP_700e07193b3e4882836039d81ff025b0_16x9_992.jpg,2020-06-15T04:02:36Z,"BEIJING -- 
China reported 49 new coronavirus cases on Monday as the capital Beijing reinstated measures to contain a resurgence.
Of the new cases, 36 were reported in Beijing, traced to a wholesal… [+2372 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Asian shares fall on fears virus outbreaks are rebounding,Asian shares are mostly lower on concern over a resurgence of coronavirus cases and pessimism after Wall Street posted its worst week in nearly three months,https://abcnews.go.com/Business/wireStory/asian-shares-fall-fears-virus-outbreaks-rebounding-71251058,https://s.abcnews.com/images/Business/WireAP_715b2320d3d949638aeab537d0629bc0_16x9_992.jpg,2020-06-15T07:33:48Z,"TOKYO -- 
Shares were mostly lower in Asia on Monday on concern over a resurgence of coronavirus cases and pessimism after Wall Street posted its worst week in nearly three months.
Benchmarks in To… [+3602 chars]",abc-news,ABC News
GEIR MOULSON Associated Press,Europe's borders reopen but long road for tourism to recover,"Many European countries are reopening borders to each other after three months of coronavirus closures, restoring freedom of movement that was interrupted abruptly in March",https://abcnews.go.com/Business/wireStory/europes-borders-reopen-long-road-tourism-recover-71251057,https://s.abcnews.com/images/Health/WireAP_25f178445c5c4d6b9ea814dd8a3acf25_16x9_992.jpg,2020-06-15T07:20:49Z,"BERLIN -- 
Borders opened up across Europe on Monday after three months of coronavirus closures that began so chaotically in March. But many restrictions persist, it's unclear how keen Europeans wil… [+4535 chars]",abc-news,ABC News
The Associated Press,Turkey says its jets struck Kurdish rebels in northern Iraq,Turkey’s military says its jets have carried out new cross-border airstrikes targeting Turkish Kurdish rebels in northern Iraq,https://abcnews.go.com/International/wireStory/turkey-jets-struck-kurdish-rebels-northern-iraq-71250989,null,2020-06-15T07:04:32Z,"ANKARA, Turkey -- 
Turkeys jets carried out new cross-border airstrikes on Monday targeting Turkish Kurdish rebels in northern Iraq, the Turkish Defense Ministry said.
Turkey frequently conducts ae… [+872 chars]",abc-news,ABC News
GEIR MOULSON Associated Press,Europe's borders reopen but long road for tourism to recover,"Many European countries are reopening borders to each other after three months of coronavirus closures, restoring freedom of movement that was interrupted abruptly in March",https://abcnews.go.com/Health/wireStory/europes-borders-reopen-long-road-tourism-recover-71250988,https://s.abcnews.com/images/Health/WireAP_25f178445c5c4d6b9ea814dd8a3acf25_16x9_992.jpg,2020-06-15T06:57:47Z,"BERLIN -- 
Borders opened up across Europe on Monday after three months of coronavirus closures that began so chaotically in March. But many restrictions persist, it's unclear how keen Europeans wil… [+4535 chars]",abc-news,ABC News
KEN MORITSUGU Associated Press,China's new virus outbreak underscores continued threat,"China’s capital is bracing for a resurgence of the coronavirus, with more than 100 new cases reported over recent days in a city that hadn’t seen a case of local transmission in more than a month",https://abcnews.go.com/Health/wireStory/chinas-virus-outbreak-underscores-continued-threat-71250756,https://s.abcnews.com/images/Health/WireAP_5ab45ea4a9a349729ec149ce9768bc9b_16x9_992.jpg,2020-06-15T06:24:49Z,"BEIJING -- 
Chinas capital was bracing Monday for a resurgence of the coronavirus after more than 100 new cases were reported in recent days in a city that hadnt seen a case of local transmission in… [+5252 chars]",abc-news,ABC News
The Associated Press,Australia 'disheartened' by death sentence in China,Australia has described as “deeply disheartening” a death sentence China imposed on an Australian man accused of drug smuggling,https://abcnews.go.com/Travel/wireStory/australia-disheartened-death-sentence-china-71250689,https://s.abcnews.com/images/Travel/WireAP_b974c43118f64b13a5ab5b70760172e7_16x9_992.jpg,2020-06-15T06:10:48Z,"SYDNEY -- 
Australia on Sunday described as deeply disheartening a death sentence China imposed on an Australian man accused of drug smuggling, and the trade minister said it shouldnt be linked to o… [+1795 chars]",abc-news,ABC News
TIA GOLDENBERG Associated Press,Netanyahu turns to rich friend to fund corruption trial fees,Israel's prime minister is on trial for accepting gifts from wealthy friends,https://abcnews.go.com/International/wireStory/netanyahu-turns-rich-friend-fund-corruption-trial-fees-71250688,https://s.abcnews.com/images/International/WireAP_d042d6742bea44b6a1069e33b6bd2341_16x9_992.jpg,2020-06-15T06:04:07Z,"JERUSALEM -- 
Israeli Prime Minister Benjamin Netanyahu is on trial for accepting gifts from wealthy friends. But that has not stopped him from seeking another gift from a wealthy friend to pay for … [+6161 chars]",abc-news,ABC News
Meredith Deliso,"Bringing America Back: The role of masks in the fight against COVID-19, rising new cases and more","Scientists try to keep coronavirus masks from being swallowed by culture wars, and more to know.",https://abcnews.go.com/US/bringing-america-back-role-masks-fight-covid-19/story?id=71248197,https://s.abcnews.com/images/US/coronavirus-nyc-file-ap-jef-200614_hpMain_16x9_992.jpg,2020-06-15T09:12:23Z,Bringing America Back is an ABC News feature that highlights the day's top stories in economic recovery and medical preparedness amid the coronavirus pandemic. These stories delve into the key steps … [+2944 chars],abc-news,ABC News
Deena Zaru,From country to hip-hop: Musicians reflect on the black experience amid civil rights protests,"From hip-hop artists like Meek Mill to country singers like Mickey Guyton, musicians are reflecting on the black experience amid the civil rights protests in America.",https://abcnews.go.com/Entertainment/country-hip-hop-musicians-reflect-black-experience-amid/story?id=71195581,https://s.abcnews.com/images/US/leon-bridges_hpMain_20200614-214938_16x9_992.jpg,2020-06-15T09:10:43Z,"Although the world of live music -- from hip-hop to country -- has come to a standstill due to the COVID-19 pandemic, musicians are joining the national conversation about racism and police brutality… [+7084 chars]",abc-news,ABC News
The Associated Press,American Paul Whelan sentenced to 16 years in prison by a Russian court on spying charges,American Paul Whelan sentenced to 16 years in prison by a Russian court on spying charges,https://abcnews.go.com/International/wireStory/american-paul-whelan-sentenced-16-years-prison-russian-71251233,null,2020-06-15T08:57:16Z,"MOSCOW -- 
American Paul Whelan sentenced to 16 years in prison by a Russian court on spying charges.",abc-news,ABC News
SYLVIA HUI Associated Press,"Toys, books and clothes: Stores reopen doors across England","After three months of being closed under coronavirus restrictions, shops selling fashion, toys and other non-essential goods are being allowed to reopen across England for the first time since the country went into lockdown in March",https://abcnews.go.com/Lifestyle/wireStory/toys-books-clothes-stores-reopen-doors-england-71251092,https://s.abcnews.com/images/Lifestyle/WireAP_d158bec0b3bd4b948f06f68b8241c9ce_16x9_992.jpg,2020-06-15T08:55:52Z,"LONDON -- 
The hand sanitizing stations are ready, the social distance markings in place. After a three-month shutdown under coronavirus restrictions, Londons Oxford Street is ready to spring back t… [+4267 chars]",abc-news,ABC News
The Associated Press,Pilot ejects safely as Indonesian fighter jet crashes,"An Indonesian air force fighter jet has crashed during a training mission on Sumatra island, injuring the pilot, who was able to eject to safety",https://abcnews.go.com/International/wireStory/pilot-ejects-safely-indonesian-fighter-jet-crashes-71251229,null,2020-06-15T08:52:07Z,"PEKANBARU, Indonesia -- 
An Indonesian air force fighter jet crashed during a training mission on Sumatra island on Monday, injuring the pilot, who was able to eject to safety, an official said.
Th… [+1488 chars]",abc-news,ABC News
The Associated Press,American sentenced to 16 years in Russia on spying charges,An American has been sentenced to 16 years in prison by a Russian court on spying charges,https://abcnews.go.com/International/wireStory/american-sentenced-16-years-russia-spying-charges-71251230,https://s.abcnews.com/images/International/paul-whelan-rt-jt-200525_hpMain_16x9_992.jpg,2020-06-15T08:51:37Z,"MOSCOW -- 
An American has been sentenced to 16 years in prison by a Russian court on spying charges.
The Moscow City Court on Monday convicted Paul Whelan on charges of espionage and sentenced him… [+209 chars]",abc-news,ABC News
The Associated Press,Energy producer BP takes $17.5 billion hit as demand slides,Energy company BP says it is writing off up to $17.5 billion from its oil and gas assets,https://abcnews.go.com/Business/wireStory/energy-producer-bp-takes-175-billion-hit-demand-71251231,https://s.abcnews.com/images/International/WireAP_39571f83dc6f470db0f2037dac76c118_16x9_992.jpg,2020-06-15T08:48:32Z,"LONDON -- 
Energy company BP is writing off as much as $17.5 billion from its oil and gas assets and will review its plans to develop oil wells as the COVID-19 pandemic accelerates its goal of decre… [+1063 chars]",abc-news,ABC News
The Associated Press,Energy producer BP takes $17.5 billion hit as demand slides,Energy company BP says it is writing off up to $17.5 billion from its oil and gas assets,https://abcnews.go.com/International/wireStory/energy-producer-bp-takes-175-billion-hit-demand-71251228,https://s.abcnews.com/images/International/WireAP_39571f83dc6f470db0f2037dac76c118_16x9_992.jpg,2020-06-15T08:36:18Z,"LONDON -- 
Energy company BP is writing off as much as $17.5 billion from its oil and gas assets and will review its plans to develop oil wells as the COVID-19 pandemic accelerates its goal of decre… [+1063 chars]",abc-news,ABC News
The Associated Press,UK's Johnson calls anti-racism commission; critics want more,"British Prime Minister Boris Johnson has announced he will establish a commission to look at racial equality in the U.K., after two weeks of protests spurred by the death of George Floyd in Minneapolis",https://abcnews.go.com/International/wireStory/uks-johnson-calls-anti-racism-commission-critics-71251202,https://s.abcnews.com/images/International/WireAP_733669c366874efd9c19c6abd441949b_16x9_992.jpg,2020-06-15T08:31:15Z,"LONDON -- 
British Prime Minister Boris Johnson has announced he will establish a commission to look at racial equality in the U.K., after two weeks of protests spurred by the death of George Floyd … [+982 chars]",abc-news,ABC News
HYUNG-JIN KIM Associated Press,S Korea's leader calls on North to stop raising tensions,South Korea’s president has urged North Korea to stop raising animosities and return to talks amid mounting worries about potential provocation by North Korea,https://abcnews.go.com/International/wireStory/koreas-leader-calls-north-stop-raising-tensions-71251227,https://s.abcnews.com/images/International/WireAP_b580efa8859e4e6691d0f02f6d6c9a57_16x9_992.jpg,2020-06-15T08:31:09Z,"SEOUL, South Korea -- 
South Koreas president called on North Korea to stop raising animosities and return to talks, saying Monday the rivals must not reverse the peace deals that he and North Korea… [+2658 chars]",abc-news,ABC News
Patrick Reevell,Ex-Marine Paul Whelan sentenced to 16 years jail in Russia,"Paul Whelan, the former US Marine held in Russia, has been sentenced by a Moscow court to 16 years in a prison colony for espionage.",https://abcnews.go.com/International/us-marine-paul-whelan-sentenced-16-years-jail/story?id=71251643,https://s.abcnews.com/images/International/whelan1-rt-ml-200615_1592221149741_hpMain_16x9_992.jpg,2020-06-15T11:55:54Z,"MOSCOW -- 
Paul Whelan, a former U.S. Marine held in Russia on spying charges, was convicted of espionage by a court in Moscow on Monday and sentenced to 16 years in a maximum prison colony.
Whelan… [+6394 chars]",abc-news,ABC News
Jon Haworth,Father and son who beat up and stabbed 12-year-old boy together arrested,A father who grabbed and beat a 12-year-old-boy and then helped his 12-year-old son attack and stab the victim has turned himself into authorities after being on the run.,https://abcnews.go.com/US/father-son-beat-stabbed-12-year-boy-arrested/story?id=71252661,https://s.abcnews.com/images/US/MartinezMitchell_hpMain_16x9_992.jpg,2020-06-15T11:44:21Z,"A father who grabbed and beat a 12-year-old-boy and then helped his 12-year-old son attack and stab the victim has turned himself into authorities after being on the run for two days.
The incident o… [+1412 chars]",abc-news,ABC News
MIKE CORDER Associated Press,Alleged Darfur militia leader appears before ICC judge,An alleged Sudanese militia leader charged with more than 50 crimes against humanity and war crimes in the Darfur conflict has appeared before a judge at the International Criminal Court for the first time since his transfer to the court last week,https://abcnews.go.com/International/wireStory/alleged-darfur-militia-leader-appears-icc-judge-71252089,https://s.abcnews.com/images/International/WireAP_f3de2ab7e586425097b20979ab77558c_16x9_992.jpg,2020-06-15T11:21:48Z,"THE HAGUE, Netherlands -- 
An alleged Sudanese militia leader charged with more than 50 crimes against humanity and war crimes in the Darfur conflict appeared Monday before a judge at the Internatio… [+2486 chars]",abc-news,ABC News
The Associated Press,"Reports: Chinese billionaire held hostage, rescued by police","Chinese news reports say the billionaire founder of the world’s biggest appliance manufacturer, Midea Group, was held hostage by intruders in his home but was rescued by police",https://abcnews.go.com/Business/wireStory/reports-chinese-billionaire-held-hostage-rescued-police-71251945,null,2020-06-15T11:17:47Z,"BEIJING -- 
The billionaire founder of the worlds biggest appliance manufacturer, Midea Group, was held hostage by intruders in his home in southern China but was rescued by police, news reports sai… [+1438 chars]",abc-news,ABC News
The Associated Press,"Reports: Chinese billionaire held hostage, rescued by police","Chinese news reports say the billionaire founder of the world’s biggest appliance manufacturer, Midea Group, was held hostage by intruders in his home but was rescued by police",https://abcnews.go.com/International/wireStory/reports-chinese-billionaire-held-hostage-rescued-police-71251858,null,2020-06-15T11:02:02Z,"BEIJING -- 
The billionaire founder of the worlds biggest appliance manufacturer, Midea Group, was held hostage by intruders in his home in southern China but was rescued by police, news reports sai… [+1438 chars]",abc-news,ABC News
Thomas Smith,#DisneyMagicMoments: Check Out This Magical Sunrise from Cinderella Castle at Walt Disney World Resort,"At daybreak, the first brilliant rays of sunlight gleaming through the spires of Cinderella Castle are magical at Walt Disney World Resort. In today’s edition of #DisneyMagicMoments, we’re sharing a special sunrise surprise from the most magical place on Eart…",https://disneyparks.disney.go.com/blog/2020/06/disneymagicmoments-check-out-this-magical-sunrise-from-cinderella-castle-at-walt-disney-world-resort/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/05/y4gw678i35etgd.png,2020-06-15T11:00:47Z,"At daybreak, the first brilliant rays of sunlight gleaming through the spires of Cinderella Castle are magical at Walt Disney World Resort. In todays edition of #DisneyMagicMoments, were sharing a sp… [+318 chars]",abc-news,ABC News
The Associated Press,U.S. Air Force says jet has crashed into North Sea,U.S. Air Force says jet has crashed into North Sea,https://abcnews.go.com/International/wireStory/us-air-force-jet-crashed-north-sea-71251852,null,2020-06-15T10:57:15Z,"LONDON -- 
U.S. Air Force says jet has crashed into North Sea.",abc-news,ABC News
Morgan Winsor,US Air Force fighter jet crashes into sea off the coast of England,"An American fighter jet crashed into the North Sea off the coast of England on Monday morning, officials said.",https://abcnews.go.com/International/us-air-force-fighter-jet-crashes-sea-off/story?id=71251640,https://s.abcnews.com/images/General/Breaking-News-banner-abc-ps-181024_hpMain_16x9_992.jpg,2020-06-15T10:45:35Z,"LONDON -- 
An American fighter jet crashed into the North Sea off the coast of England on Monday morning, officials said.
The F-15C Eagle, from the U.S. Air Force's 48th Fighter Wing, was on a rout… [+614 chars]",abc-news,ABC News
The Associated Press,Sheriff searching for 3 who fired at deputies from woods,News outlets report authorities in North Carolina are searching for three men who fired gunshots at deputies Sunday night,https://abcnews.go.com/US/wireStory/sheriff-searching-fired-deputies-woods-71251645,null,2020-06-15T10:36:17Z,"ZEBULON, N.C. -- 
Authorities in North Carolina are searching for three men who fired at officers from a wooded area Sunday night.
News outlets reported that Wake County deputies were responding to… [+782 chars]",abc-news,ABC News
The Associated Press,Israeli Supreme Court judge says she got threatening letter,An Israeli Supreme Court judge has complained to police that she had received a threatening letter,https://abcnews.go.com/International/wireStory/israeli-supreme-court-judge-threatening-letter-71251644,null,2020-06-15T10:21:17Z,"JERUSALEM -- 
An Israeli Supreme Court judge complained to police that she had received a threatening letter, the court said Monday. Israeli media reported she was given a security team for protecti… [+1503 chars]",abc-news,ABC News
The Associated Press,US Air Force plane crashes into North Sea,The U.S. Air Force says a fighter plane with one pilot on board has crashed into the North Sea,https://abcnews.go.com/International/wireStory/us-air-force-plane-crashes-north-sea-71251642,null,2020-06-15T10:19:32Z,"LONDON -- 
A U.S. Air Force fighter plane with one pilot on board crashed into the North Sea on Monday. The status of the pilot wasn't known. 
The F-15C Eagle from the 48th Fighter Wing was on a ro… [+184 chars]",abc-news,ABC News
