author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Mauritius scrambles to counter oil spill from grounded ship,Anxious residents of the Indian Ocean island nation of Mauritius are stuffing fabric sacks with sugar cane leaves to create makeshift oil spill barriers as tons of fuel leak from a grounded ship,https://abcnews.go.com/Business/wireStory/mauritius-scrambles-counter-oil-spill-grounded-ship-72262315,https://s.abcnews.com/images/Business/WireAP_55c0e04b5e114db5bd348cdb2200befc_16x9_992.jpg,2020-08-09T01:05:36Z,"JOHANNESBURG -- 
Anxious residents of the Indian Ocean island nation of Mauritius stuffed fabric sacks with sugar cane leaves Saturday to create makeshift oil spill barriers as tons of fuel leaking … [+4661 chars]",abc-news,ABC News
,9 test positive for COVID at school where crowded hallway photo went viral,A student was initially suspended for sharing the photo.,https://abcnews.go.com/US/people-test-positive-coronavirus-georgia-school-viral-crowded/story?id=72263772,https://s.abcnews.com/images/US/paulding-ga-school-ap-rc-200807_hpMain_16x9_992.jpg,2020-08-09T03:55:00Z,"Nine people have tested positive for COVID-19 at a Georgia high school where a photo of a packed hallway went viral earlier this week.
Six students and three staff members who were at the school las… [+2347 chars]",abc-news,ABC News
,New Zealand marks 100 days of virus elimination,"New Zealand on Sunday marked 100 days since it stamped out the spread of the coronavirus, a rare bright spot in a world that continues to be ravaged by the disease",https://abcnews.go.com/Health/wireStory/zealand-marks-100-days-virus-elimination-72263972,https://s.abcnews.com/images/Health/WireAP_3950128df8eb49a19625c32e90039c7e_16x9_992.jpg,2020-08-09T03:28:32Z,"WELLINGTON, New Zealand -- 
New Zealand on Sunday marked 100 days since it stamped out the spread of the coronavirus, a rare bright spot in a world that continues to be ravaged by the disease.
Life… [+2845 chars]",abc-news,ABC News
,Days of torrential rain in S. Korea leave at least 30 dead,"More than a week of torrential rain in South Korea has left at least 30 dead and 12 missing in landslides, floods and other incidents while the government is warning of further downpour",https://abcnews.go.com/International/wireStory/days-torrential-rain-korea-leave-30-dead-72263518,https://s.abcnews.com/images/International/WireAP_7d8c2df3960f4e1985de02a9f6790abd_16x9_992.jpg,2020-08-09T02:51:03Z,"SEOUL, South Korea -- 
More than a week of torrential rain in South Korea has left at least 30 dead and 12 missing in landslides, floods and other incidents, the government said Sunday while warning… [+462 chars]",abc-news,ABC News
,Nagasaki urges nuke ban on 75th anniversary of US A-bombing,"The Japanese city of Nagasaki has marked its 75th anniversary of the U.S. atomic bombing, with the mayor and dwindling survivors urging world leaders including their own to do more for a nuclear weapons ban",https://abcnews.go.com/International/wireStory/nagasaki-urges-nuke-ban-75th-anniversary-us-bombing-72262809,https://s.abcnews.com/images/International/WireAP_fc4b7c09d85e4cb7a4a64f4ae97de1ba_16x9_992.jpg,2020-08-09T02:07:10Z,"TOKYO -- 
The Japanese city of Nagasaki on Sunday marked its 75th anniversary of the U.S. atomic bombing, with the mayor and dwindling survivors urging world leaders including their own to do more f… [+581 chars]",abc-news,ABC News
,"With dwindling survivors, Nagasaki marks 75th anniversary of US atomic bombing that killed more than 70,000 people","With dwindling survivors, Nagasaki marks 75th anniversary of US atomic bombing that killed more than 70,000 people",https://abcnews.go.com/International/wireStory/dwindling-survivors-nagasaki-marks-75th-anniversary-us-atomic-72262601,null,2020-08-09T02:02:45Z,"TOKYO -- 
With dwindling survivors, Nagasaki marks 75th anniversary of US atomic bombing that killed more than 70,000 people.",abc-news,ABC News
,Simon Cowell injures back while testing electric bicycle,Simon Cowell has broken his back while testing his new electric bicycle at his home in California,https://abcnews.go.com/Entertainment/wireStory/simon-cowell-injures-back-testing-electric-bicycle-72264810,null,2020-08-09T05:58:47Z,"MALIBU, Calif. -- 
Simon Cowell broke his back Saturday while testing his new electric bicycle at his home in California.
Cowell was expected to have surgery Saturday evening, according to a spokes… [+357 chars]",abc-news,ABC News
,Asia Today: Sources of many cases in Victoria untraceable,"The premier of Australia’s Victoria state says more than 2,700 active cases have no known source and remain the primary concern of health authorities",https://abcnews.go.com/Health/wireStory/asia-today-sources-cases-victoria-untraceable-72264706,https://s.abcnews.com/images/Health/WireAP_a60538a7a61443a593babd10e783ed4a_16x9_992.jpg,2020-08-09T05:20:33Z,"MELBOURNE, Australia -- 
The premier of Australias Victoria state says more than 2,700 active cases have no known source and remain the primary concern of health authorities.
Victoria on Sunday saw… [+3704 chars]",abc-news,ABC News
,"Protesters return to streets, parks of Portland, Oregon","Protesters were back on the streets of Portland, Oregon, as violent demonstrations continued over the weekend in the city that had hoped for calm after federal agents withdrew more than a week ago and local police try to quell the unrest",https://abcnews.go.com/US/wireStory/protesters-return-streets-parks-portland-oregon-72264606,https://s.abcnews.com/images/Politics/WireAP_d982d00237c747c28eb77e233670fac7_16x9_992.jpg,2020-08-09T05:00:48Z,"PORTLAND, Ore. -- 
Protesters were back on the streets of Portland, Oregon, Saturday night as violent demonstrations have continued in the city that had hoped for calm after federal agents withdrew … [+2678 chars]",abc-news,ABC News
,Fire kills 7 coronavirus patients in India COVID-19 facility,A fire has killed seven coronavirus patients at a southern Indian hotel being used as a COVID-19 facility in the second such incident this month,https://abcnews.go.com/Health/wireStory/fire-kills-coronavirus-patients-india-covid-19-facility-72264602,null,2020-08-09T04:42:17Z,"HYDERABAD, India -- 
A fire killed seven coronavirus patients early Sunday at a southern Indian hotel being used as a COVID-19 facility, officials said, in the second such incident this month. 
The… [+952 chars]",abc-news,ABC News
