author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Chip and Joanna Gaines' Magnolia network to debut on Oct. 4,Chip and Joanna Gaines' new Magnolia cable network will debut on Oct. 4,https://abcnews.go.com/Entertainment/wireStory/chip-joanna-gaines-magnolia-network-debut-oct-68340789,https://s.abcnews.com/images/Entertainment/WireAP_8618036760c446afb9896e18d79a54f8_16x9_992.jpg,2020-01-17T00:37:49Z,"PASADENA, Calif. -- 
Chip and Joanna Gaines' new Magnolia cable network will debut on Oct. 4, with a dozen shows currently in production.
It's a joint venture with the Discovery network, whose president, Allison Page, told a TV critics meeting Thursday that… [+553 chars]",abc-news,ABC News
Annette Gibbs,Dreams Come True Today For Disney Dreamers,Today was a big day for our Disney Dreamers Academy with Steve Harvey and ESSENCE Magazine.,https://disneyparks.disney.go.com/blog/2020/01/dreams-come-true-today-for-disney-dreamers/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/01/jskdfogfdkjakfi.jpg,2020-01-17T00:37:34Z,"Today was a big day for our Disney Dreamers Academy with Steve Harvey and ESSENCE Magazine.
We announced names of the 100 extraordinary high school students from across the nation who will be part of the 2020 class that will take place in March at the Walt D… [+1906 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,UN: Global economic growth in 2019 was lowest of the decade,"The United Nations says the global economy saw its lowest growth of the decade in 2019, falling to 2.3% as a result of protracted trade disputes and a slowdown in domestic investment",https://abcnews.go.com/US/wireStory/global-economic-growth-2019-lowest-decade-68340755,null,2020-01-17T00:37:03Z,"UNITED NATIONS -- 
The global economy recorded its lowest growth of the decade in 2019, falling to 2.3% as a result of protracted trade disputes and a slowdown in domestic investment, the United Nations said Thursday.
The U.N.'s annual report, the World Eco… [+4737 chars]",abc-news,ABC News
STEFANIE DAZIO Associated Press,Ex-LA deputy arrested on fake sniper shooting allegations,Authorities say a former Los Angeles sheriff's deputy who is accused of falsely reporting that he had been shot by a sniper was arrested,https://abcnews.go.com/US/wireStory/la-deputy-arrested-fake-sniper-shooting-allegations-68340458,null,2020-01-17T00:27:03Z,"LOS ANGELES -- 
A former Los Angeles sheriff's deputy who is accused of falsely reporting that he had been shot by a sniper was arrested Thursday, authorities said. 
Angel Raul Reinosa was arrested during a traffic stop in Sylmar and was booked on suspicion… [+1148 chars]",abc-news,ABC News
MICHAEL LIEDTKE AP Business Writer,Judge threatens to force PG&E to hire more tree trimmers,A federal judge is threatening to force Pacific Gas & Electric to hire more tree trimmers to reduce the chances of its electrical grid igniting fires in Northern California,https://abcnews.go.com/Business/wireStory/judge-threatens-force-pge-hire-tree-trimmers-68340577,null,2020-01-17T00:25:08Z,"SAN FRANCISCO -- 
A federal judge on Thursday threatened to force Pacific Gas &amp; Electric to hire more tree trimmers to reduce the chances of its electrical grid igniting fires in Northern California and adhere to a requirement imposed after the utility's… [+2573 chars]",abc-news,ABC News
JOE REEDY AP Sports Writer,"ESPN's Mendoza: Fiers should have gone to MLB, not reporter",ESPN analyst Jessica Mendoza thinks Mike Fiers should have gone to Major League Baseball first before he told a journalist about his allegation the Houston Astros had been using a camera to steal signs,https://abcnews.go.com/Entertainment/wireStory/espns-mendoza-fiers-mlb-reporter-68340190,https://s.abcnews.com/images/Entertainment/WireAP_3f9c1119ddd645f5b205b417555d8bb7_16x9_992.jpg,2020-01-17T00:08:01Z,"ESPN analyst Jessica Mendoza says pitcher Mike Fiers should have gone to Major League Baseball before he told a journalist about his allegation the Houston Astros had been using a camera to steal signs.
Mendoza, a New York Mets adviser in addition to her med… [+4024 chars]",abc-news,ABC News
JONATHAN J. COOPER Associated Press,Official says Phoenix airport ride-hailing fee is illegal,The state attorney general says a new $4 fee on Uber and Lyft rides to and from Phoenix airport is “very likely” unconstitutional,https://abcnews.go.com/Business/wireStory/official-phoenix-airport-ride-hailing-fee-illegal-68340156,null,2020-01-17T00:03:03Z,"PHOENIX -- 
A new $4 fee on Uber and Lyft rides to and from the Phoenix airport is very likely unconstitutional, the state attorney general said Thursday, upping the ante in the showdown that has led the ride-hailing giants to threaten to abandon the airport… [+2827 chars]",abc-news,ABC News
The Associated Press,Top 20 Global Concert Tours from Pollstar,Top 20 Global Concert Tours from Pollstar,https://abcnews.go.com/Entertainment/wireStory/top-20-global-concert-tours-pollstar-68340087,null,2020-01-17T00:01:33Z,The Top 20 Global Concert Tours ranks artists by average box office gross per city and includes the average ticket price for shows Worldwide. The list is based on data provided to the trade publication Pollstar by concert promoters and venue managers. Week of… [+909 chars],abc-news,ABC News
The Associated Press,Correction: Killer Nurse story,Correction: Killer Nurse story,https://abcnews.go.com/US/wireStory/correction-killer-nurse-story-68340088,null,2020-01-17T00:01:31Z,"SAN ANTONIO -- 
In a Sept. 10, 2019, story about a former nurses upcoming trial, The Associated Press reported erroneously that she was convicted in 1984 in the deaths of two infants. She was convicted in 1984 in the death of a 15-month-old and in the injury… [+1033 chars]",abc-news,ABC News
Kelsey Lynch,Show Off Your Star Wars: Datapad Achievements from the Play Disney Parks App with New Themed Commemorative Pins,"Throughout Star Wars: Galaxy’s Edge, there’s so much to explore and do with the Star Wars: Datapad, a land-wide interactive experience available through the Play Disney Parks app.",https://disneyparks.disney.go.com/blog/2020/01/show-off-your-star-wars-datapad-achievements-from-the-play-disney-parks-app-with-new-themed-commemorative-pins/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/01/psw209342094823428fi.jpg,2020-01-17T00:00:32Z,"Throughout Star Wars: Galaxys Edge, theres so much to explore and do with the Star Wars: Datapad, a land-wide interactive experience available through the Play Disney Parks app. Whether youre interacting with droids, scanning cargo crates, or choosing to supp… [+2840 chars]",abc-news,ABC News
Jennifer Fickley-Baker,Disney Parks After Dark: Storytellers Statue at Shanghai Disneyland,Tonight’s “After Dark” image was snapped at the Storytellers Statue at Shanghai Disneyland.,https://disneyparks.disney.go.com/blog/2020/01/disney-parks-after-dark-storytellers-statue-at-shanghai-disneyland/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/01/uewyt67938t71gygv3.jpg,2020-01-17T00:00:16Z,"By submitting this form, you are granting Disney Parks Blog permission to email you. You can revoke permission to mail your email address at any time using the unsubscribe link, found at the bottom of every email. We take your privacy seriously. For more info… [+495 chars]",abc-news,ABC News
The Associated Press,AP Photos: Editor selections from the past week in Asia,"Images from the Asia-Pacific region this week show a family fleeing the eruption of Taal volcano in the northern Philippines, Bangladeshis on a train following the conclusion of an Islamic congregation and kite flying in India",https://abcnews.go.com/International/wireStory/ap-photos-editor-selections-past-week-asia-68344118,https://s.abcnews.com/images/International/WireAP_d66ff125f8c945988542fc6497cc95f5_16x9_992.jpg,2020-01-17T03:46:58Z,"A family flees their home on a motorcycle through thick ash ejected by Taal volcano in the northern Philippines. 
In other images from the Asia Pacific region this week, a man waves Bangladeshi flag on an overcrowded train as throngs of people prepare to ret… [+362 chars]",abc-news,ABC News
MESFIN FEKADU AP Music Writer,Grammys CEO Deborah Dugan put on 'administrative leave',"Just six months after becoming president and CEO of the Recording Academy, Deborah Dugan has been placed on ""administrative leave",https://abcnews.go.com/Entertainment/wireStory/grammys-ceo-deborah-dugan-put-administrative-leave-68343916,null,2020-01-17T03:40:33Z,"NEW YORK -- 
The Recording Academy has placed Deborah Dugan, its president and CEO of just six months, on administrative leave following an allegation of unspecified misconduct by a senior leader.
The move announced late Thursday comes 10 days before the 20… [+1930 chars]",abc-news,ABC News
Luis Martinez,Pentagon to decide soon on possible troop cut in West Africa,The Pentagon could decide in six to eight weeks whether there should be a U.S. military troop reduction in west Africa.,https://abcnews.go.com/Politics/pentagon-decide-troop-cut-west-africa/story?id=68342094,https://s.abcnews.com/images/International/air-base-niger-ap-mo-20200116_hpMain_16x9_992.jpg,2020-01-17T03:17:48Z,"ABOARD A U.S. MILITARY AIRCRAFT -- 
A Pentagon decision that could lead to a reduction in the number of U.S. troops in West Africa could come within four to eight weeks, according to Gen. Mark Milley, the chairman of the Joint Chiefs of Staff.
The possible … [+5561 chars]",abc-news,ABC News
AUNG SHINE OO and PYAE SONE WIN Associated Press,Chinese president heads to Myanmar for crucial state visit,China's President Xi Jinping is heading to Myanmar for a state visit likely to deepen bilateral relations at a critical time,https://abcnews.go.com/International/wireStory/chinese-president-heads-myanmar-crucial-state-visit-68343456,https://s.abcnews.com/images/International/WireAP_c7837f07a7f14242828ffa42feb9b8ec_16x9_992.jpg,2020-01-17T03:17:33Z,"NAYPYITAW, Myanmar -- 
China's President Xi Jinping was heading to Myanmar on Friday for a state visit likely to deepen the countries' already close bilateral relations at a critical time.
While the visit nominally marks the 70th anniversary of the establis… [+6020 chars]",abc-news,ABC News
The Associated Press,"5.3 earthquake shakes southern Mexico, causes some damage","A 5.3 magnitude earthquake has shaken southern Mexico, causing some damage in part of the southern state of Oaxaca",https://abcnews.go.com/International/wireStory/53-earthquake-shakes-southern-mexico-damage-68343239,null,2020-01-17T03:04:34Z,"MEXICO CITY -- 
A 5.3 magnitude earthquake shook southern Mexico on Thursday night, causing some damage in part of the southern state of Oaxaca.
The U.S. Geological Survey said the temblor occurred at 8:07 p.m. and was centered 3.6 miles (5.9 km) southwest … [+247 chars]",abc-news,ABC News
AARON FAVILA and JIM GOMEZ Associated Press,Philippine volcano life-threatening despite `seeming lull',A Philippine official says an erupting volcano remains life-threatening despite weaker emissions of steam and ash and fewer tremors,https://abcnews.go.com/International/wireStory/philippine-volcano-life-threatening-lull-68342968,https://s.abcnews.com/images/International/WireAP_0d6e3002641a4e1fbdc111f963eb4a22_16x9_992.jpg,2020-01-17T02:55:31Z,"TAGAYTAY, Philippines -- 
An erupting Philippine volcano remains life-threatening despite weaker emissions and fewer tremors, an official said Friday and advised thousands of displaced villagers not to return to the danger zone.
The Taal volcano emitted wea… [+2641 chars]",abc-news,ABC News
The Associated Press,Mexican soldiers kill 11 attackers near Texas border,State authorities in northern Mexico say soldiers have killed 11 attackers near the Mexico-Texas border,https://abcnews.go.com/International/wireStory/mexican-soldiers-kill-11-attackers-texas-border-68342556,null,2020-01-17T02:44:17Z,"CIUDAD VICTORIA, Mexico -- 
Mexican soldiers killed 11 attackers near the Mexico-Texas border Thursday, Tamaulipas state authorities said.
Around 2:30 p.m. soldiers on patrol were ambushed on a dirt road in the community of Los Angeles in the Miguel Aleman … [+527 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,China's 2019 economic growth weakens to 6.1% amid trade war,China’s economic growth sank to a new multi-decade low of 6.1% in 2019 as consumer demand weakened and Beijing fought a trade war with Washington,https://abcnews.go.com/International/wireStory/chinas-2019-economic-growth-weakens-61-amid-trade-68342092,https://s.abcnews.com/images/International/WireAP_7214c57a43b0435ea5ae6d2a7c259445_16x9_992.jpg,2020-01-17T02:24:47Z,"BEIJING -- 
Chinas economic growth sank to a new multi-decade low in 2019 as Beijing fought a trade war with Washington and domestic consumer spending weakened, adding to headaches for the ruling Communist Party.
The worlds second-largest economy grew by 6.… [+1489 chars]",abc-news,ABC News
The Associated Press,China's 2019 economic growth weakens to 6.1% amid trade war,China’s economic growth sank to a new multi-decade low of 6.1% in 2019 as consumer demand weakened and Beijing fought a trade war with Washington,https://abcnews.go.com/Business/wireStory/chinas-2019-economic-growth-weakens-61-amid-trade-68342093,null,2020-01-17T02:10:02Z,"BEIJING -- 
Chinas economic growth sank to a new multi-decade low of 6.1% in 2019 as consumer demand weakened and Beijing fought a trade war with Washington.
Government data Friday showed growth was down from 2018s 6.6%, already the lowest since 1990. Econo… [+996 chars]",abc-news,ABC News
JORDYN PHELPS and ARLETTE SAENZ,Hunter Biden Denies Ashley Madison Account Using His Email Address Belongs to Him,"— -- Vice President ’s son Hunter Biden says the profile that uses his email address on the hacked “cheating” website does not belong to him. Ashley Madison “I am certain that the account in question is not mine,” Hunter Biden said in a statement provided to …",https://abcnews.go.com/Politics/hunter-biden-denies-ashley-madison-account-belongs/story?id=33301506,https://s.abcnews.com/images/Politics/AP_biden_hunter_mm_150825_16x9_992.jpg,2020-01-17T02:09:00Z,"— -- 
Vice President Joe Bidens son Hunter Biden says the profile that uses his email address on the hacked cheating website Ashley Madison does not belong to him.
I am certain that the account in question is not mine, Hunter Biden said in a statement provi… [+2293 chars]",abc-news,ABC News
The Associated Press,"China's 2019 economic growth weakens to 6.1%, a new multi-decade low, amid trade war with Washington","China's 2019 economic growth weakens to 6.1%, a new multi-decade low, amid trade war with Washington",https://abcnews.go.com/International/wireStory/chinas-2019-economic-growth-weakens-61-multi-decade-68341989,null,2020-01-17T02:04:33Z,"BEIJING -- 
China's 2019 economic growth weakens to 6.1%, a new multi-decade low, amid trade war with Washington.",abc-news,ABC News
YANAN WANG Associated Press,World's biggest yearly human migration begins again in China,"As the Lunar New Year approaches, Chinese travelers are flocking to train stations and airports to take part in a nationwide ritual: the world's biggest annual human migration",https://abcnews.go.com/Travel/wireStory/worlds-biggest-yearly-human-migration-begins-china-68346657,https://s.abcnews.com/images/Travel/WireAP_b68e00cf32574e4ab3689c095be1ddc4_16x9_992.jpg,2020-01-17T05:47:25Z,"BEIJING -- 
As the Lunar New Year approaches, Chinese travelers flocked to train stations and airports Friday to take part in a nationwide ritual: the world's biggest annual human migration.
Around 3 billion trips will be made during the Spring Festival tra… [+1043 chars]",abc-news,ABC News
The Associated Press,"Menstruation huts destroyed in Nepal, where exile persists",Authorities are knocking down tiny huts in western Nepal where women have been exiled during menstruation and exposed to cold weather and threats from animals and even sexual assaults,https://abcnews.go.com/Health/wireStory/menstruation-huts-destroyed-nepal-exile-persists-68346515,null,2020-01-17T05:43:17Z,"KATHMANDU, Nepal -- 
Authorities are knocking down tiny huts in western Nepal where women have been exiled during menstruation and exposed to cold weather and threats from animals and even sexual assaults.
Government officials accompanied by police officers… [+1045 chars]",abc-news,ABC News
The Associated Press,"AP PHOTOS: Editor selections from Latin America, Caribbean","AP PHOTOS: Cuban festival celebrates jazz for 35th year, Venezuelan's opposing forces wrestle over control of congress, more Central Americans launch migration effort",https://abcnews.go.com/International/wireStory/ap-photos-editor-selections-latin-america-caribbean-68346409,https://s.abcnews.com/images/International/WireAP_66b62fc941324740ade07b2b1929a158_16x9_992.jpg,2020-01-17T05:12:56Z,"This photo gallery highlights some of the top news images made by Associated Press photographers in Latin America and the Caribbean that were published in the past week.
Havana hosted the 35th Havana Jazz Plaza fest.
Pro-government and opposition forces in … [+1437 chars]",abc-news,ABC News
The Associated Press,Cuban president says concessions to US would lead nowhere,Cuban President Miguel Díaz-Canel says he does not believe the Trump administration would drop sanctions on the island in exchange for concessions from his government,https://abcnews.go.com/International/wireStory/cuban-president-concessions-us-lead-68346372,null,2020-01-17T05:08:32Z,"LAS TUNAS, Cuba -- 
Cuban President Miguel Díaz-Canel said he does not believe the Trump administration would drop sanctions on the island in exchange for concessions from his government. 
The Trump administration says it has been tightening sanctions on Cu… [+1101 chars]",abc-news,ABC News
SONIA PÉREZ D. Associated Press,"Guatemala officials disperse migrants, but some keep trying",United States officials are crediting tough measures taken over the past year and cooperation from regional governments for sharply reducing the number of Central American migrants who responded to a call for a new caravan,https://abcnews.go.com/International/wireStory/guatemala-officials-disperse-migrants-68346369,https://s.abcnews.com/images/International/WireAP_2bd1488d24224211a916c456b2c5c72f_16x9_992.jpg,2020-01-17T05:04:22Z,"CHIQUIMULA, Guatemala -- 
United States officials are crediting tough measures taken over the past year and cooperation from regional governments for sharply reducing the number of Central American migrants who responded to a call for a new caravan. 
But ev… [+4260 chars]",abc-news,ABC News
JOSH FUNK AP Business Writer,Technology could cut train crews from 2 to 1 but is it safe?,This year’s scheduled completion of a $15 billion automatic railroad braking system will bolster the industry’s argument for eliminating one of the two crew members in most locomotives,https://abcnews.go.com/US/wireStory/technology-cut-train-crews-safe-68346269,null,2020-01-17T05:02:27Z,"OMAHA, Neb. -- 
How many people does it take to operate a locomotive?
For the railroad industry, the answer is simple: One.
The industry is hoping this years scheduled completion of an automatic railroad braking system will bolster its argument to reduce t… [+5612 chars]",abc-news,ABC News
AMIR VAHDAT and JOSEPH KRAUSS Associated Press,Iran's top leader to lead Friday prayers at time of crisis,Iran's supreme leader will deliver a Friday sermon in Tehran for the first time since 2012,https://abcnews.go.com/International/wireStory/irans-top-leader-lead-friday-prayers-time-crisis-68345992,https://s.abcnews.com/images/International/WireAP_ec67ec38af4e46a3ab59f678cb27d275_16x9_992.jpg,2020-01-17T04:38:47Z,"TEHRAN, Iran -- 
Iran's supreme leader will deliver a Friday sermon in Tehran for the first time since 2012, as the Islamic Republic grapples with the fallout from the targeted killing of its top general in a U.S. airstrike and popular anger at its accidenta… [+2555 chars]",abc-news,ABC News
JULHAS ALAM Associated Press,Bangladesh says once-submerged island ready for Rohingya,"Bangladesh says it has finished building flood-protection embankments, houses, cyclone shelters, hospitals and schools on a once-swampy island in the Bay of Bengal to relocate about 100,000 Rohingya refugees from overcrowded camps",https://abcnews.go.com/International/wireStory/bangladesh-submerged-island-ready-rohingya-68345858,https://s.abcnews.com/images/International/WireAP_f56ff3bb45d049e48803225e80b335ae_16x9_992.jpg,2020-01-17T04:34:34Z,"DHAKA, Bangladesh -- 
A Bangladeshi island regularly submerged by monsoon rains is ready to house 100,000 Rohingya refugees, but no date has been announced to relocate people from the crowded and squalid camps where they've lived for years, officials said Th… [+4774 chars]",abc-news,ABC News
"Elizabeth McLaughlin, Mark Osborne",US service members injured in Iran bombing despite prior claims,Eleven military members were transported for treatment.,https://abcnews.go.com/International/us-service-members-injured-iran-bombing-prior-claims/story?id=68344638,https://s.abcnews.com/images/International/us-troops-al-asad-mo_hpMain_20200116-231857_16x9_992.jpg,2020-01-17T04:33:27Z,"U.S. officials confirmed late Thursday that some American troops were injured in Iran's missile attacks on American service members in Iraq despite prior claims no one was hurt.
Eleven service members were flown out of Iraq in the last 24 to 36 hours, an off… [+1507 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,It's a boy for 1st Japan Cabinet member on paternity leave,Japan's environment minister has become father to a boy and is going ahead with his planned paternity leave _ still a rarity in Japan where men are under pressure to put work before family,https://abcnews.go.com/International/wireStory/boy-1st-japan-cabinet-member-paternity-leave-68345670,https://s.abcnews.com/images/International/WireAP_7b946dda488e4e5d9988df4056c42a3e_16x9_992.jpg,2020-01-17T04:27:05Z,"TOKYO -- 
Japan's environment minister became father to a boy and is going ahead with his planned paternity leave still a rarity in Japan where men are under pressure to put work before family.
Shinjiro Koizumi said his wife, former newscaster Christel Taki… [+1958 chars]",abc-news,ABC News
The Associated Press,China reports second death in coronavirus outbreak,Chinese health authorities say a second person has died from a new form of coronavirus in central China,https://abcnews.go.com/Health/wireStory/china-reports-death-coronavirus-outbreak-68344601,https://s.abcnews.com/images/Health/WireAP_a2948084e3f94001abf8d7038a2338ae_16x9_992.jpg,2020-01-17T04:09:06Z,"BEIJING -- 
A second person has died from a new form of coronavirus in central China, health authorities said.
A 69-year-old man surnamed Xiong fell ill with the respiratory condition on Dec. 31, according to a statement late Thursday from the Wuhan Municip… [+46 chars]",abc-news,ABC News
The Associated Press,Car-bomb attack in northern Syria kills 3 Turkish soldiers,Turkey's Defense Ministry says a car bomb in a Turkish-controlled area in northern Syria has killed three Turkish soldiers,https://abcnews.go.com/International/wireStory/car-bomb-attack-northern-syria-kills-turkish-soldiers-68347961,null,2020-01-17T07:48:02Z,"ANKARA, Turkey -- 
A car bombing has killed three Turkish soldiers in a Turkish-controlled area in northern Syria, Turkey's Defense Ministry said.
The ministry said the attack occurred late on Thursday as the soldiers were carrying out road checks in northe… [+1141 chars]",abc-news,ABC News
GREGORY KATZ Associated Press,Royal rift: UK monarchy will look smaller when dust settles,"The British monarchy is changing with the scandal surrounding Prince Andrew, and with Prince Harry's decision to break away",https://abcnews.go.com/Entertainment/wireStory/royal-rift-uk-monarchy-smaller-dust-settles-68347960,https://s.abcnews.com/images/Entertainment/WireAP_d0d7ef7c18ee47f283c94d2a462405e6_16x9_992.jpg,2020-01-17T07:42:38Z,"LONDON -- 
Prince Charles, the future king, has long been seen as a potential modernizer who wants a more modest monarchy in line with other European royal households and the streamlining process has already begun with the astounding developments of recent m… [+5954 chars]",abc-news,ABC News
AARON FAVILA and JIM GOMEZ Associated Press,Philippine volcano still 'life threatening' despite lull,A Philippine official says an erupting volcano remains life threatening despite weaker emissions of steam and ash and fewer tremors,https://abcnews.go.com/Technology/wireStory/philippine-volcano-life-threatening-lull-68347793,https://s.abcnews.com/images/Technology/WireAP_36585d76a35549d6bbea987e6e4f1725_16x9_992.jpg,2020-01-17T07:36:03Z,"TAGAYTAY, Philippines -- 
An erupting Philippine volcano remains life threatening despite weaker emissions and fewer tremors, an official said Friday and advised thousands of displaced villagers not to return to the danger zone.
The Taal volcano emitted wea… [+2977 chars]",abc-news,ABC News
MUNIR AHMED Associated Press,Pakistani court hands down 55-year sentences to 86 Islamists,A Pakistani court has sentenced 86 members of a radical Islamist party to 55-year prison terms each for taking part in violent rallies in 2018 over the acquittal of a Christian woman in a blasphemy case,https://abcnews.go.com/International/wireStory/pakistani-court-hands-55-year-sentences-86-islamists-68347693,https://s.abcnews.com/images/International/WireAP_51b24c68e52c4bd9866adbb4cd9f3a91_16x9_992.jpg,2020-01-17T07:28:47Z,"ISLAMABAD -- 
A Pakistani court has sentenced 86 members of a radical Islamist party to 55-year prison terms each for taking part in violent rallies in 2018 over the acquittal of a Christian woman in a blasphemy case, a party official said Friday.
The verdi… [+2381 chars]",abc-news,ABC News
The Associated Press,Search suspended days after deadly collision off Texas coast,The U.S. Coast Guard has suspended the search for two crew members missing after a deadly collision between a fishing boat and an oil tanker just off the Texas coast,https://abcnews.go.com/US/wireStory/search-suspended-days-deadly-collision-off-texas-coast-68347526,null,2020-01-17T06:50:04Z,"GALVESTON, Texas -- 
Days after a fishing boat's collision with a chemical tanker just off the Texas coast left one person dead, the U.S. Coast Guard suspended the search for two fishermen.
The Coast Guard and its partners completed over 10 sorties, searche… [+1003 chars]",abc-news,ABC News
