author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Today in History,"Today in History 

Today is Friday, Aug. 14, the 227th day of 2020. There are 139 days left in the year. 

Today’s Highlight in History: 

On August 14, 1997, an unrepentant Timothy McVeigh was formally sentenced to death for the Oklahoma City bombing. (McVei…",https://abcnews.go.com/US/wireStory/today-history-72366724,null,2020-08-14T04:00:48Z,"Today in History 
Today is Friday, Aug. 14, the 227th day of 2020. There are 139 days left in the year. 
Todays Highlight in History: 
On August 14, 1997, an unrepentant Timothy McVeigh was formal… [+4804 chars]",abc-news,ABC News
TOM ODULA Associated Press,Kenyan all-female wildlife ranger team breaks down barriers,"On the sweeping plains at the foot of Mount Kilimanjaro, a group of female wildlife rangers is making history by defying patriarchal norms",https://abcnews.go.com/International/wireStory/kenyan-female-wildlife-ranger-team-breaks-barriers-72369300,https://s.abcnews.com/images/International/WireAP_c4bb168eedde4255bc363da14f995241_16x9_992.jpg,2020-08-14T07:50:27Z,"KAJIADO, Kenya -- 
On the sweeping plains at the foot of Mount Kilimanjaro, a group of female wildlife rangers is making history by defying patriarchal norms that have been passed down for centuries… [+3873 chars]",abc-news,ABC News
SARAH EL DEEB Associated Press,"UN: 178 killed in Beirut explosion, 30 still missing","The United Nations says nearly 180 people have been reported killed, an estimated 6,000 injured and at least 30 remain missing following last week's massive explosion in Beirut",https://abcnews.go.com/International/wireStory/178-killed-beirut-explosion-30-missing-72369199,https://s.abcnews.com/images/International/WireAP_38b5d622eba04ae287c5eba6d3aef83e_16x9_992.jpg,2020-08-14T07:36:01Z,"BEIRUT -- 
The death toll from last week's massive explosion in Lebanon's capital has risen to nearly 180, with an estimated 6,000 people injured and at least 30 missing, the United Nations said Fri… [+2534 chars]",abc-news,ABC News
VANESSA GERA Associated Press,Tiny Lithuania has outsized role as EU faces Belarus crisis,Lithuania is playing an outsized role among European Union nations amid a major crisis in neighboring Belarus,https://abcnews.go.com/International/wireStory/tiny-lithuania-outsized-role-eu-faces-belarus-crisis-72369299,https://s.abcnews.com/images/International/WireAP_ed2157c6804640c28e2bf75e52216728_16x9_992.jpg,2020-08-14T07:32:16Z,"WARSAW, Poland -- 
Lithuania is relatively small by European Union measures, but it is playing an outsized role as protesters in neighboring Belarus face a brutal law enforcement crackdown following… [+5574 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,"Asian shares mixed on weak China data, worries over pandemic",Asian shares are mostly higher as investors study data out of China showing its recovery remains subdued,https://abcnews.go.com/Business/wireStory/asian-shares-mixed-weak-china-data-worries-pandemic-72368801,https://s.abcnews.com/images/Business/WireAP_a5ffe32d74b749fbba2c8790e90d6133_16x9_992.jpg,2020-08-14T07:19:03Z,"TOKYO -- 
Asian shares were mostly higher in cautious trading Friday as investors studied fresh data out of China showing that its recovery remains subdued. 
China reported factory output rose 4.8%… [+2891 chars]",abc-news,ABC News
KEN SWEET and LARRY FENN The Associated Press,Home prices climb to record in pandemic as buyers seek space,An analysis by The Associated Press and Core Logic found that the average home price in the U.S. in May was up 4.2% compared to a year ago,https://abcnews.go.com/Business/wireStory/home-prices-climb-record-pandemic-buyers-seek-space-72368800,null,2020-08-14T07:18:33Z,"NEW YORK -- 
A renter most of his adult life, Clarence Swann became fearful that landlords would use the coronavirus pandemic as an excuse to gouge their tenants. So, with a desire to move near fami… [+6059 chars]",abc-news,ABC News
The Associated Press,Police: 2 officers killed by rebels in Indian-held Kashmir,Police in Indian-controlled Kashmir say two police officers were killed and another injured when anti-India rebels attacked a police party in the disputed region’s main city,https://abcnews.go.com/International/wireStory/police-officers-killed-rebels-indian-held-kashmir-72368802,null,2020-08-14T07:10:06Z,"SRINAGAR, India -- 
Anti-India rebels in Indian-controlled Kashmir attacked a police party in the disputed regions main city Friday, killing two police officials and injuring another, police said.
… [+1125 chars]",abc-news,ABC News
KEN SWEET and LARRY FENN The Associated Press,Home prices climb to record in pandemic as buyers seek space,An analysis by The Associated Press and Core Logic found that the average home price in the U.S. in May was up 4.2% compared to a year ago,https://abcnews.go.com/US/wireStory/home-prices-climb-record-pandemic-buyers-seek-space-72368766,null,2020-08-14T07:00:49Z,"NEW YORK -- 
A renter most of his adult life, Clarence Swann became fearful that landlords would use the coronavirus pandemic as an excuse to gouge their tenants. So, with a desire to move near fami… [+6059 chars]",abc-news,ABC News
The Associated Press,Malaysian economy shrinks 17% in worst contraction on record,"Malaysia has reported its economy contracted 17% in the last quarter, in its worst downturn since the global financial crisis",https://abcnews.go.com/Travel/wireStory/malaysian-economy-shrinks-17-worst-contraction-record-72368699,null,2020-08-14T06:57:03Z,"KUALA LUMPUR, Malaysia -- 
Malaysia has reported its economy contracted 17% in the last quarter in its worst downturn since the global financial crisis. 
The central bank said the real rate of annu… [+581 chars]",abc-news,ABC News
ZEINA KARAM and LORI HINNANT Associated Press,Lebanese have little hope blast probe will lead to truth,"For many Lebanese, their greatest hope for credible answers about the massive explosion that wrecked their capital may lie with outsiders",https://abcnews.go.com/International/wireStory/lebanese-hope-blast-probe-lead-truth-72368546,https://s.abcnews.com/images/International/WireAP_6036be019f624236ae4f1a561f2bc1cc_16x9_992.jpg,2020-08-14T06:48:36Z,"BEIRUT -- 
Lebanons judicial investigation of the Beirut port explosion started with political wrangling over the naming of a lead investigator, military threats to jail leakers and doubts over whet… [+6455 chars]",abc-news,ABC News
NINIEK KARMINI Associated Press,"Widodo pledges health, economic reforms amid virus crisis",Indonesia’s president called on all citizens to turn the COVID-19 crisis into an advancement opportunity and pledged health care reforms in an national address ahead of the country’s 75th anniversary of independence,https://abcnews.go.com/International/wireStory/widodo-pledges-health-economic-reforms-amid-virus-crisis-72368345,https://s.abcnews.com/images/International/WireAP_6ddf12482f47490a8d420de18edd41d6_16x9_992.jpg,2020-08-14T06:32:48Z,"JAKARTA, Indonesia -- 
Indonesias president called on all citizens to turn the COVID-19 crisis into an advancement opportunity and pledged health care reforms in an address Friday ahead of the count… [+2534 chars]",abc-news,ABC News
HEND KORTAM and SAMY MAGDY Associated Press,Conflicting tan lines: The burkini raises debate in Egypt,It was supposed to be a dip in a pool to cool off from Egypt’s summer heat,https://abcnews.go.com/International/wireStory/conflicting-tan-lines-burkini-raises-debate-egypt-72368005,https://s.abcnews.com/images/International/WireAP_22ecc663b8974c65aa12351fef6001df_16x9_992.jpg,2020-08-14T06:10:32Z,"CAIRO -- 
The woman accosted Yasmeen Samir as she swam with her family at a pool in a resort on the North Coast, a stretch of Mediterranean beaches reserved for Egypts upper echelons. The reason: Sa… [+5672 chars]",abc-news,ABC News
The Associated Press,5 Things to Know for Today,Here are a few things to know about the day’s news from The Associated Press,https://abcnews.go.com/US/wireStory/things-today-72370787,https://s.abcnews.com/images/US/WireAP_6ce20119ea244a47a981aaa8ea1ed152_16x9_992.jpg,2020-08-14T09:58:59Z,"Your daily look at late-breaking news, upcoming events and the stories that will be talked about today:
1. UAE FACES BACKLASH FOR ISRAELI PACT Iran and Turkey strongly criticize their regional rival… [+1011 chars]",abc-news,ABC News
PAN PYLAS and SYLVIE CORBET Associated Press,Brits mulling return from France after quarantine move,British holidaymakers in France are scrambling to return home Friday before they have to self-isolate for 14 days following the government’s decision to reimpose quarantine restrictions on the country amid a recent pick-up in coronavirus infections,https://abcnews.go.com/International/wireStory/brits-mulling-return-france-quarantine-move-72370588,https://s.abcnews.com/images/International/WireAP_40d18deddf954a9fbb0bb3682aca9098_16x9_992.jpg,2020-08-14T09:50:03Z,"LONDON -- 
British holidaymakers in France were mulling whether to return home early Friday to avoid having to self-isolate for 14 days following the U.K. government's decision to reimpose quarantin… [+5278 chars]",abc-news,ABC News
William Mansell,"Coronavirus updates: CDC forecast predicts death toll could reach 200,000 by Labor Day","The United States has at least 167,242 deaths.",https://abcnews.go.com/US/coronavirus-updates-cdc-forecast-predicts-death-toll-200000/story?id=72367904,https://s.abcnews.com/images/International/california-hospital-numbers-01-rt-jef-200810_1597092754126_hpMain_16x9_992.jpg,2020-08-14T09:37:00Z,"The novel coronavirus has now killed more than 753,000 people worldwide.
Over 20.9 million people across the globe have been diagnosed with COVID-19, the disease caused by the new respiratory virus,… [+2472 chars]",abc-news,ABC News
PAN PYLAS Associated Press,UK's Princess Anne to mark 70th birthday in low-key fashion,Queen Elizabeth II’s only daughter will be celebrating her 70th birthday in a no-nonsense manner that befits her reputation in Britain,https://abcnews.go.com/International/wireStory/uks-princess-anne-mark-70th-birthday-low-key-72370427,https://s.abcnews.com/images/International/WireAP_ddbfcaa962504c138fec70732b8c2311_16x9_992.jpg,2020-08-14T09:35:19Z,"LONDON -- 
Queen Elizabeth II's only daughter, Princess Anne, will be celebrating her 70th birthday on Saturday in a no-nonsense manner befitting her reputation in Britain.
Whatever is planned for … [+3584 chars]",abc-news,ABC News
KATHY GANNON and TAMEEM AKHGAR Associated Press,"Kabul begins release of final 400 Taliban, talks to follow","The government says Afghanistan has released the first 80 of a final 400 Taliban prisoners, paving the way for negotiations between the warring sides in Afghanistan’s protracted conflict",https://abcnews.go.com/International/wireStory/kabul-begins-release-final-400-taliban-talks-follow-72370089,https://s.abcnews.com/images/International/WireAP_4d6108c20b9d4577a7fa42ba159eed84_16x9_992.jpg,2020-08-14T09:18:09Z,"KABUL, Afghanistan -- 
Afghanistan has released the first 80 of a final 400 Taliban prisoners, paving the way for negotiations between the warring sides in Afghanistans protracted conflict, the gove… [+2688 chars]",abc-news,ABC News
The Associated Press,Hague police arrest more than 20 amid overnight rioting,"Police in the Dutch city of The Hague say that rioters on rooftops and streets threw stones, eggs and fireworks at officers overnight during a second night of unrest in a low-income neighborhood",https://abcnews.go.com/International/wireStory/hague-police-arrest-20-amid-overnight-rioting-72370090,null,2020-08-14T09:13:30Z,"THE HAGUE, Netherlands -- 
Rioters on rooftops and streets threw stones, eggs and fireworks at police overnight during a second night of unrest in a low-income neighborhood of The Hague, Dutch polic… [+661 chars]",abc-news,ABC News
Anne Flaherty,"Thousands of students, staff sent home nationwide as COVID gnarls school reopenings",The United States' reopening of schools has turned into a slow-motion train wreck.,https://abcnews.go.com/Politics/thousands-students-staff-home-nationwide-covid-gnarls-school/story?id=72352489,https://s.abcnews.com/images/Politics/devos-rt-er-200813_1597357466558_hpMain_16x9_992.jpg,2020-08-14T09:12:19Z,"The U.S. attempt to return children to the classroom this fall has turned into a slow-motion train wreck, with at least 2,400 students and staff either infected with COVID-19 or self-isolating becaus… [+17990 chars]",abc-news,ABC News
"JULHAS ALAM, BINAJ GURUBACHARYA and WASBIR HUSSAIN Associated Press",South Asia counts losses from devastating monsoon floods,"Across South Asia, more than 17 million people are suffering as a result of this year's monsoon floods",https://abcnews.go.com/International/wireStory/south-asia-counts-losses-devastating-monsoon-floods-72369870,https://s.abcnews.com/images/International/WireAP_2d0190823a2d4aef9e93ee9f314a35b0_16x9_992.jpg,2020-08-14T08:58:02Z,"DHAKA, Bangladesh -- 
When the Dharala River burst its banks in early July, Kamal Hossain left his home with five members of his family to take shelter in a school in northern Bangladesh, carrying t… [+3851 chars]",abc-news,ABC News
YURAS KARMANAU Associated Press,Belarus authorities free detainees amid protesters' pressure,Belarusian authorities have released dozens of people detained during massive demonstrations contesting the results of a vote that extended the rule of the nation’s authoritarian president,https://abcnews.go.com/International/wireStory/belarus-authorities-free-detainees-amid-protesters-pressure-72369717,https://s.abcnews.com/images/International/WireAP_2a3d8bf86ab0482389ba4373a44f1a55_16x9_992.jpg,2020-08-14T08:02:03Z,"MINSK, Belarus -- 
Belarusian authorities have released dozens of people detained amid demonstrations contesting the results of the presidential election, in an attempt to assuage public anger again… [+4031 chars]",abc-news,ABC News
Max Golembo,Wildfires continue to threaten in West as region sees record temperatures,Phoenix has now seven days of at least 115 degrees this year.,https://abcnews.go.com/US/wildfires-continue-threaten-west-region-sees-record-temperatures/story?id=72367905,https://s.abcnews.com/images/US/California_Wildfires_200814_hpMain_20200814-064549_16x9_992.jpg,2020-08-14T11:53:55Z,"At least 94 wildfires are burning in the U.S., as record heat scorches the West.
Several new wildfires exploded in southern California Thursday, including the Ranch Fire in Azusa, east of Los Angele… [+1538 chars]",abc-news,ABC News
The Associated Press,China attacks new US demand to register Confucius Institutes,China is accusing the United States of trying to “demonize and stigmatize” relations between the two countries,https://abcnews.go.com/US/wireStory/china-attacks-us-demand-register-confucius-institutes-72371470,https://s.abcnews.com/images/US/WireAP_7bb741742a394b86917dc6c353489042_16x9_992.jpg,2020-08-14T11:18:22Z,"BEIJING -- 
China accused the United States on Friday of trying to demonize and stigmatize relations between the two countries, in a scathing attack on the Trump administration's designation of Chin… [+2776 chars]",abc-news,ABC News
The Associated Press,Dutch economy shrinks by 'unprecedented' 8.5% as virus hits,"The Dutch statistics office says the country's economy suffered a 8.5% contraction in the second quarter as the coronavirus pandemic slammed the brakes on spending, exports and investments",https://abcnews.go.com/International/wireStory/dutch-economy-shrinks-unprecedented-85-virus-hits-72370992,https://s.abcnews.com/images/International/WireAP_bab2df967c864a898919a5c1beb43cc5_16x9_992.jpg,2020-08-14T10:44:30Z,"THE HAGUE, Netherlands -- 
The Dutch economy suffered an unprecedented 8.5% contraction in the second quarter as the coronavirus pandemic slammed the brakes on spending, exports and investments, the… [+1453 chars]",abc-news,ABC News
ROXANA HEGEMAN and ERIC TUCKER Associated Press,Filing: Kansas prof's prosecution criminalizes job disputes,Attorneys for a Kansas researcher ensnared in a U.S. government crackdown on Chinese economic espionage and trade secret theft have filed a motion seeking to throw out the charges,https://abcnews.go.com/US/wireStory/filing-kansas-profs-prosecution-criminalizes-job-disputes-72374276,null,2020-08-14T13:59:03Z,"BELLE PLAINE, Kan. -- 
The prosecution of a Kansas researcher ensnared in a U.S. government crackdown on Chinese economic espionage and trade secret theft opens the door to criminalizing workplace d… [+4495 chars]",abc-news,ABC News
