author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
JOHN FLESHER AP Environmental Writer,Michigan seeks extensive records about underwater oil pipes,Michigan officials are demanding an extensive set of records from Enbridge as they investigate the company's oil pipeline beneath a Great Lakes waterway,https://abcnews.go.com/US/wireStory/michigan-seeks-extensive-records-underwater-oil-pipes-68258900,null,2020-01-14T00:46:17Z,"TRAVERSE CITY, Mich. -- 
Michigan officials demanded an extensive set of records Monday from Enbridge Inc. in an investigation of the company's oil pipeline that runs beneath a channel linking two of the Great Lakes.
In a letter to the Canadian company, the… [+2145 chars]",abc-news,ABC News
The Associated Press,Toyota recalls nearly 700K vehicles to fix faulty fuel pumps,"Toyota is recalling nearly 700,000 vehicles in the U.S. because the fuel pumps can fail and cause engines to stall",https://abcnews.go.com/Business/wireStory/toyota-recalls-700k-vehicles-fix-faulty-fuel-pumps-68258842,null,2020-01-14T00:44:15Z,"DETROIT -- 
Toyota is recalling nearly 700,000 vehicles in the U.S. because the fuel pumps can fail and cause engines to stall. That can increase the risk of a crash.
The recall covers certain 2018 and 2019 Lexus LS 500, LC 500, RC 350, RC 300, GS 350, IS 3… [+330 chars]",abc-news,ABC News
ELLIOT SPAGAT Associated Press,Judge refuses to second-guess family separations at border,"A federal judge rules that the Trump administration is operating within its authority when separating families stopped at the Mexican border, rejecting arguments that it was quietly returning to widespread practices that drew international condemnation",https://abcnews.go.com/US/wireStory/judge-refuses-guess-family-separations-border-68258831,null,2020-01-14T00:43:02Z,"SAN DIEGO -- 
A federal judge ruled Monday that the Trump administration is operating within its authority when separating families stopped at the Mexican border, rejecting arguments that it was quietly returning to widespread practices that drew internation… [+1503 chars]",abc-news,ABC News
The Associated Press,Kentucky miners block coal train over missed paychecks,Some Kentucky coal miners and their families are standing on train tracks to prevent a train loaded with coal from leaving,https://abcnews.go.com/US/wireStory/kentucky-miners-block-coal-train-missed-paychecks-68258361,null,2020-01-14T00:25:32Z,"PIKEVILLE, Ky. -- 
Some Kentucky coal miners and their families stood on train tracks Monday to prevent a train loaded with coal from leaving, saying they had worked since Dec. 16 without being paid.
The tracks lead from Quest Energy in Pike County. A CSX c… [+774 chars]",abc-news,ABC News
GILLIAN FLACCUS Associated Press,High anxiety: Proposed US hemp rules worry industry,Hemp was ushered in as a federally legal agricultural crop under the groundbreaking 2018 Farm Bill,https://abcnews.go.com/Business/wireStory/high-anxiety-proposed-us-hemp-rules-worry-industry-68258360,https://s.abcnews.com/images/Health/WireAP_b2526e202f304b05aebc3e36d4a130aa_16x9_992.jpg,2020-01-14T00:24:18Z,"PORTLAND, Ore. -- 
Hemp growers and entrepreneurs who were joyous a year ago after U.S. lawmakers reclassified the plant as a legal agricultural crop now are worried their businesses could be crippled if federal policymakers move ahead with draft regulations… [+6329 chars]",abc-news,ABC News
GILLIAN FLACCUS Associated Press,High anxiety: Proposed US hemp rules worry industry,Hemp was ushered in as a federally legal agricultural crop under the groundbreaking 2018 Farm Bill,https://abcnews.go.com/Technology/wireStory/high-anxiety-proposed-us-hemp-rules-worry-industry-68258359,https://s.abcnews.com/images/Health/WireAP_b2526e202f304b05aebc3e36d4a130aa_16x9_992.jpg,2020-01-14T00:24:15Z,"PORTLAND, Ore. -- 
Hemp growers and entrepreneurs who were joyous a year ago after U.S. lawmakers reclassified the plant as a legal agricultural crop now are worried their businesses could be crippled if federal policymakers move ahead with draft regulations… [+6329 chars]",abc-news,ABC News
The Associated Press,Afghan official: Bombs kill 2 children in northern province,"An Afghan official says that two bombs have gone off near-simultaneously on a roadside in the country's north, killing two children and wounding nine people",https://abcnews.go.com/International/wireStory/afghan-official-bombs-kill-children-northern-province-68262882,null,2020-01-14T05:59:02Z,"KABUL, Afghanistan -- 
Two bombs went off near-simultaneously on a road in northern Afghanistan on Tuesday, killing two children and wounding nine people, a local official said. 
The explosions took place in the city of Mazr-i Sharif, the provincial capital… [+762 chars]",abc-news,ABC News
The Associated Press,China's exports end 2019 up 0.5% despite US tariff war,China's exports rose 0.5% in 2019 despite a tariff war with Washington after growth rebounded in December on stronger demand from other markets,https://abcnews.go.com/International/wireStory/chinas-exports-end-2019-05-us-tariff-war-68262710,null,2020-01-14T05:45:17Z,"BEIJING -- 
China's exports rose 0.5% in 2019 despite a tariff war with Washington after growth rebounded in December on stronger demand from other markets. 
Customs data on Tuesday showed exports to the United States fell 12.5% compared with 2018 after a 1… [+376 chars]",abc-news,ABC News
The Associated Press,"China reports its exports edged 0.5% higher in 2019 despite US tariff war, after December growth rebounds","China reports its exports edged 0.5% higher in 2019 despite US tariff war, after December growth rebounds",https://abcnews.go.com/International/wireStory/china-reports-exports-edged-05-higher-2019-us-68262340,null,2020-01-14T05:35:17Z,"BEIJING -- 
China reports its exports edged 0.5% higher in 2019 despite US tariff war, after December growth rebounds.",abc-news,ABC News
SONIA PÉREZ D. Associated Press,Guatemala to swear in conservative Giammattei as president,"Guatemala will swear in Alejandro Giammattei, a conservative physician opposed to gay marriage and abortion, as its new president Tuesday while the country's outgoing leader exits amid swirling corruption accusations",https://abcnews.go.com/International/wireStory/guatemala-swear-conservative-giammattei-president-68262168,https://s.abcnews.com/images/International/WireAP_46cfd33f981b4089a6b25260d7d30997_16x9_992.jpg,2020-01-14T05:04:58Z,"GUATEMALA CITY -- 
Guatemala will swear in Alejandro Giammattei, a conservative physician opposed to gay marriage and abortion, as its new president Tuesday while the country's outgoing leader exits amid swirling corruption accusations.
The 63-year-old Giam… [+2169 chars]",abc-news,ABC News
Karma Allen,New arrest made in woman's 1990 murder; husband cleared,Investigators described the new suspect as a former friend of the couple.,https://abcnews.go.com/US/alabama-police-make-arrest-womans-1990-murder-husband/story?id=68260829,https://s.abcnews.com/images/US/jeff-beasley-mug-ho-mo-20200113_hpMain_16x9_992.jpg,2020-01-14T04:59:20Z,"Authorities dropped charges against an Alabama man who was accused of killing his wife 30 years ago, saying another man has confessed to the murder.
Police in Ozark, Alabama, arrested Jeff Beasley, 54, in the 1990 death of Tracy Harris, who was found dead in… [+3341 chars]",abc-news,ABC News
The Associated Press,US warns vessels transiting Gulf amid tensions with Iran,The United States is warning of threats to commercial vessels in and around the Persian Gulf in the wake of its confrontation with Iran,https://abcnews.go.com/International/wireStory/us-warns-vessels-transiting-gulf-amid-tensions-iran-68262068,https://s.abcnews.com/images/International/WireAP_8df70ef89509496f9fc4fcd4fcd5fe64_16x9_992.jpg,2020-01-14T04:56:32Z,"DUBAI, United Arab Emirates -- 
The United States on Tuesday warned of threats to commercial vessels in and around the Persian Gulf in the wake of its confrontation with Iran.
Tensions have soared since the U.S. airstrike earlier this month that killed Gen.… [+1793 chars]",abc-news,ABC News
Lucien Bruggeman,"Ukrainian gas firm Burisma hacked by Russians, cybersecurity company finds","Russian government hackers successfully penetrated the internal systems of Burisma, the Ukrainian-based oil and gas firm that once employed Vice President Joe Biden’s son",https://abcnews.go.com/Politics/ukrainian-gas-firm-burisma-hacked-russians-familiar-phishing/story?id=68259768,https://s.abcnews.com/images/International/russia-gru-ap-mo-20200113_hpMain_16x9_992.jpg,2020-01-14T03:44:25Z,"Russian government hackers successfully penetrated the internal systems of Burisma, the Ukrainian-based oil and gas firm that once employed former Vice President Joe Biden's son, a Silicon Valley-based cybersecurity company has found.
Area 1, the cybersecuri… [+4335 chars]",abc-news,ABC News
FRANK BAJAK AP Technology Writer,Russians hacked company key to Ukraine scandal: researchers,A U.S. cybersecurity company says Russian military agents successfully hacked the Ukrainan gas company at the center of the scandal involving President Donald Trump's efforts to dig up dirt on Democratic rival Joe Biden,https://abcnews.go.com/Business/wireStory/russians-hacked-company-key-ukraine-scandal-researchers-68261344,null,2020-01-14T03:20:50Z,"BOSTON -- 
A U.S. cybersecurity company says Russian military agents successfully hacked the Ukrainan gas company at the center of the scandal involving President Donald Trump's efforts to dig up dirt on Democratic rival Joe Biden.
Russian agents launched a… [+338 chars]",abc-news,ABC News
JOEAL CALUPITAN and JIM GOMEZ Associated Press,"Philippine volcano spews lava, ash for 3rd day, 30,000 flee","A volcano near the Philippine capital is spewing lava, ash and steam and trembling constantly on the third day of an eruption that could portend a much bigger and dangerous eruption",https://abcnews.go.com/Technology/wireStory/philippine-volcano-spews-lava-ash-3rd-day-30000-68261342,https://s.abcnews.com/images/Technology/WireAP_d237e967dade43f1a1c2f6d055a7dac7_16x9_992.jpg,2020-01-14T03:14:06Z,"TAGAYTAY, Philippines -- 
A volcano near the Philippine capital spewed lava, ash and steam and trembled constantly Tuesday on the third day of an eruption that could portend a much bigger and dangerous eruption, officials warned as tens of thousands of peopl… [+2676 chars]",abc-news,ABC News
The Associated Press,Professor sues New York Times over story related to Epstein,"A Harvard University law professor announced he is suing The New York Times for what he calls “clickbait defamation"" over a story the newspaper published related to donations from financier Jeffrey Epstein",https://abcnews.go.com/US/wireStory/professor-sues-york-times-story-related-epstein-68261084,null,2020-01-14T03:07:32Z,"BOSTON -- 
A Harvard University law professor announced Monday that he is suing The New York Times for what he calls clickbait defamation"" over a story the newspaper published related to donations from financier Jeffrey Epstein.
Lawrence Lessig filed the la… [+1362 chars]",abc-news,ABC News
The Associated Press,US citizen dies in Egyptian prison after hunger strike,"The U.S. State Department says an American citizen, who was on hunger strike in prison in Egypt and who claimed he was wrongfully detained, has died after spending six years behind bars",https://abcnews.go.com/International/wireStory/us-citizen-dies-egyptian-prison-hunger-strike-68264195,null,2020-01-14T08:43:47Z,"CAIRO -- 
A U.S. citizen who went on a hunger strike and who claimed he was wrongfully imprisoned in Egypt died on Monday after spending six years behind bars, the State Department said.
Mustafa Kassam, 54, an Egyptian-born auto parts dealer from Long Islan… [+1759 chars]",abc-news,ABC News
The Associated Press,Iran's judiciary says arrests have been made over shootdown of Ukrainian plane that killed 176 people,Iran's judiciary says arrests have been made over shootdown of Ukrainian plane that killed 176 people,https://abcnews.go.com/International/wireStory/irans-judiciary-arrests-made-shootdown-ukrainian-plane-killed-68264160,null,2020-01-14T08:24:02Z,"DUBAI, United Arab Emirates -- 
Iran's judiciary says arrests have been made over shootdown of Ukrainian plane that killed 176 people.",abc-news,ABC News
The Associated Press,Iran president calls for special court to probe plane crash,"Iran's president has called for a special court to be set up to probe the downing last week of a Ukrainian passenger by Iranian forces just after takeoff from Tehran, killing all 176 people aboard",https://abcnews.go.com/International/wireStory/iran-president-calls-special-court-probe-plane-crash-68264109,https://s.abcnews.com/images/International/WireAP_1fc90ac6987447d7b09b4e74522444c4_16x9_992.jpg,2020-01-14T08:20:54Z,"DUBAI, United Arab Emirates -- 
Iran's president on Tuesday called for a special court to be set up to probe the downing last week of a Ukrainian passenger by Iranian forces just after takeoff from Tehran, killing all 176 people aboard. 
Iran, which initial… [+1874 chars]",abc-news,ABC News
The Associated Press,US director Spike Lee to lead Cannes film festival jury,American director Spike Lee will lead the jury of the Cannes Film Festival this year,https://abcnews.go.com/Entertainment/wireStory/us-director-spike-lee-lead-cannes-film-festival-68264007,null,2020-01-14T08:18:47Z,"PARIS -- 
Spike Lee will lead the jury of this year's Cannes Film Festival, and festival organizers hope the provocative American director will shake things up at the gathering of the world's cinema elite.
Lee said he was honored to be the first person of t… [+1271 chars]",abc-news,ABC News
Jon Haworth,Elderly landlord dead after being violently pushed down stairs in dispute with tenant,A 22-year-old man has been arrested after pushing his elderly landlord so violently down the front stairs of his building in a dispute over rent that the man died.,https://abcnews.go.com/US/elderly-landlord-dead-violently-pushed-stairs-dispute-tenant/story?id=68263885,https://s.abcnews.com/images/US/police-tape-gty-er-191020_hpMain_16x9_992.jpg,2020-01-14T07:59:07Z,"A 22-year-old man has been arrested after pushing his elderly landlord so violently down the front stairs of his building in a dispute over rent that the man died.
The incident occurred in the Corona neighborhood of Queens, New York City, on Sunday at around… [+1571 chars]",abc-news,ABC News
SHEIKH SAALIQ Associated Press,Indian state challenges new citizenship law in court,India’s southern Kerala has became the first state to legally challenge a new citizenship law that has triggered nationwide demonstrations,https://abcnews.go.com/International/wireStory/indian-state-challenges-citizenship-law-court-68263718,https://s.abcnews.com/images/International/WireAP_eb2e82c9a4b1445e8b1dda1c1a3f4ae5_16x9_992.jpg,2020-01-14T07:20:47Z,"NEW DELHI -- 
Indias southern Kerala on Tuesday became the first state to legally challenge a new citizenship law that has triggered nationwide demonstrations.
The Kerala government in its petition to the Supreme Court called the law a violation of the secu… [+1444 chars]",abc-news,ABC News
The Associated Press,Turkey: 115 soldiers detained over links to US-based cleric,Turkish authorities have detained 115 soldiers who are suspected of links to the U.S.-based Muslim cleric blamed by Turkey for a failed coup attempt in 2016,https://abcnews.go.com/International/wireStory/turkey-115-soldiers-detained-links-us-based-cleric-68263717,null,2020-01-14T07:16:02Z,"ANKARA, Turkey -- 
Turkish authorities on Tuesday detained 115 soldiers suspected of links to the U.S.-based Muslim cleric blamed by Turkey for a failed coup attempt in 2016, the state-run news agency reported.
Anadolu Agency says the 115 are among a total … [+807 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Asian shares rise ahead of US-China 'Phase 1' trade deal,Asian shares are mostly higher following a Wall Street rally spurred by optimism that a trade deal between the U.S. and China will be a boon for the regional economy,https://abcnews.go.com/Business/wireStory/asian-shares-rise-ahead-us-china-phase-trade-68263614,https://s.abcnews.com/images/Business/WireAP_b04e85fb6f5e406e8c1c344bb3073f05_16x9_992.jpg,2020-01-14T06:48:28Z,"TOKYO -- 
Asian shares mostly followed Wall Street higher on Tuesday amid optimism that a trade deal between the U.S. and China will be a boon for the regional economy.
Japan's benchmark Nikkei 225 rose 0.7% to finish at 24,025.17, while Australia's S&amp;P… [+1874 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,China's exports end 2019 up 0.5% despite US tariff war,China's global exports rose 0.5% in 2019 despite a tariff war with Washington as the two governments prepared to sign an interim trade deal,https://abcnews.go.com/US/wireStory/chinas-exports-end-2019-05-us-tariff-war-68263312,https://s.abcnews.com/images/US/WireAP_f52fc21766334b35ae09adba0d27f979_16x9_992.jpg,2020-01-14T06:38:29Z,"BEIJING -- 
Chinas global exports ended 2019 up 0.5% despite a tariff war with the United States as Beijing and Washington prepared to sign an interim trade deal.
Exports to the United States fell 12.5% compared with 2018 to $418.5 billion following Preside… [+2767 chars]",abc-news,ABC News
The Associated Press,Prosecutors: Police raiding premises in 4 German states,Prosecutors say police are conducting raids in four German states early Tuesday on suspicion of a planned serious “violent crime,https://abcnews.go.com/International/wireStory/prosecutors-police-raiding-premises-german-states-68263176,null,2020-01-14T06:28:02Z,"BERLIN -- 
Prosecutors say police are conducting raids in four German states early Tuesday on suspicion of a planned serious violent crime.
Berlin prosecutors didn't specify the nature of the possible planned attack or who might be involved, but said furthe… [+163 chars]",abc-news,ABC News
SAMYA KULLAB and QASSEM ABDUL-ZAHRA Associated Press,Iraqis worry US-Iran tensions are eclipsing their protests,Mass protests by young Iraqis against their country's ruling elite helped force the resignation of the country's prime minister,https://abcnews.go.com/International/wireStory/iraqis-worry-us-iran-tensions-eclipsing-protests-68263085,null,2020-01-14T06:12:03Z,"BAGHDAD -- 
Young Iraqis who drove mass protests demanding sweeping political reforms are worried that the conflict between the U.S. and Iran, which is playing out in part on Iraqi soil, is killing their momentum.
Even before the U.S. drone attack that kill… [+5388 chars]",abc-news,ABC News
The Associated Press,"Bus falls after road collapses in China, 10 dead or missing","Authorities say a bus plunged through a collapsed section of road in northwestern China, killing at least six people and leaving four missing",https://abcnews.go.com/International/wireStory/bus-falls-road-collapses-china-10-dead-missing-68262917,null,2020-01-14T06:03:02Z,"BEIJING -- 
A bus plunged through a collapsed section of road in northwestern China, killing at least six people and leaving four missing, authorities said.
Some 1,000 emergency workers and 30 vehicles were sent to the site, the emergency management bureau … [+1161 chars]",abc-news,ABC News
CARA ANNA Associated Press,South Africa to strip refugees' status for any political act,South Africa can now strip refugees of their status if they engage in any political activity related to their home countries,https://abcnews.go.com/International/wireStory/south-africa-strip-refugees-status-political-act-68265897,null,2020-01-14T11:50:32Z,"JOHANNESBURG -- 
South Africa can now strip refugees of their asylum status if they engage in any political activity related to their home countries, according to a new law that critics call illegal and deeply ironic after the ruling party fought the former … [+4480 chars]",abc-news,ABC News
SAMUEL PETREQUIN Associated Press,EU launches 1 trillion-euro plan to support Green Deal,The European Union plans to dedicate a quarter of its budget to tackling climate change,https://abcnews.go.com/International/wireStory/eu-launches-trillion-euro-plan-support-green-deal-68265827,https://s.abcnews.com/images/International/WireAP_0f3cb231efa1431e997f2e65005f497e_16x9_992.jpg,2020-01-14T11:46:49Z,"BRUSSELS -- 
The European Union plans to dedicate a quarter of its budget to tackling climate change and has set up a scheme to shift 1 trillion euros ($1.1 trillion) in investment towards making the economy more environmentally friendly over the next 10 yea… [+568 chars]",abc-news,ABC News
The Associated Press,UK considers tax relief for troubled regional airline Flybe,Britain's leaders are considering whether to support a rescue deal for the struggling regional airline Flybe,https://abcnews.go.com/International/wireStory/uk-considers-tax-relief-troubled-regional-airline-flybe-68265791,null,2020-01-14T11:43:47Z,"LONDON -- 
Britain's leaders are considering whether to support a rescue deal for the struggling regional airline Flybe, with discussions under way as to whether the carrier should receive tax relief on passenger duty levies.
The airline whose network inclu… [+1680 chars]",abc-news,ABC News
The Associated Press,UK's Johnson says Huawei critics should suggest alternatives,British Prime Minister Boris Johnson says opponents of Huawei should suggest alternatives to the Chinese technology company,https://abcnews.go.com/Business/wireStory/uks-johnson-huawei-critics-suggest-alternatives-68265785,https://s.abcnews.com/images/Business/WireAP_de95ddcc0ceb43d097801c17135cc3bc_16x9_992.jpg,2020-01-14T11:35:49Z,"LONDON -- 
British Prime Minister Boris Johnson said Tuesday that opponents of Huawei should suggest alternatives to the Chinese technology company as countries start start building out next-generation wireless networks.
Johnson's comments in an interview w… [+1397 chars]",abc-news,ABC News
The Associated Press,UK's Johnson says Huawei critics should suggest alternatives,British Prime Minister Boris Johnson says opponents of Huawei should suggest alternatives to the Chinese technology company,https://abcnews.go.com/International/wireStory/uks-johnson-huawei-critics-suggest-alternatives-68265784,https://s.abcnews.com/images/Business/WireAP_de95ddcc0ceb43d097801c17135cc3bc_16x9_992.jpg,2020-01-14T11:35:32Z,"LONDON -- 
British Prime Minister Boris Johnson said Tuesday that opponents of Huawei should suggest alternatives to the Chinese technology company as countries start start building out next-generation wireless networks.
Johnson's comments in an interview w… [+1397 chars]",abc-news,ABC News
Morgan Winsor,Iran announces arrests over shootdown of Ukrainian passenger plane that killed 176,Iran's judiciary spokesman on Tuesday announced the arrests of an unspecified number of suspects in connection with the accidental shootdown of a Ukrainian passenger jet,https://abcnews.go.com/International/iran-announces-arrests-shootdown-ukrainian-passenger-plane-killed/story?id=68264760,https://s.abcnews.com/images/International/plane-crash-ap-ml-200108_hpMain_16x9_992.jpg,2020-01-14T11:28:35Z,"LONDON -- 
Iran's judiciary spokesman on Tuesday announced the arrests of an unspecified number of suspects in connection with the accidental shootdown of a Ukrainian passenger jet that killed all 176 people on board shortly after takeoff from Tehran last we… [+877 chars]",abc-news,ABC News
The Associated Press,"Top diplomat confirms EU powers launch Iran nuclear deal action, paving way for possible sanctions","Top diplomat confirms EU powers launch Iran nuclear deal action, paving way for possible sanctions",https://abcnews.go.com/International/wireStory/top-diplomat-confirms-eu-powers-launch-iran-nuclear-68265528,null,2020-01-14T11:23:50Z,"BRUSSELS -- 
Top diplomat confirms EU powers launch Iran nuclear deal action, paving way for possible sanctions.",abc-news,ABC News
The Associated Press,European nations launch dispute over Iran's nuclear activity,"Britain, France and Germany say they are triggering a dispute mechanism that is part of the nuclear deal with Iran over its failure to live up to terms of the pact",https://abcnews.go.com/International/wireStory/european-nations-launch-dispute-irans-nuclear-activity-68265493,https://s.abcnews.com/images/International/WireAP_196841958f984a77b2cc2e1cda05f2a0_16x9_992.jpg,2020-01-14T11:22:50Z,"LONDON -- 
Britain, France and Germany say they are triggering a dispute mechanism that is part of the nuclear deal with Iran over its failure to live up to terms of the pact.
The leaders of the three nations say in a statement Tuesday that they've been ""le… [+717 chars]",abc-news,ABC News
GREGORY KATZ Associated Press,UK leader: Royal rift over Harry-Meghan plans can be settled,Britain's prime minister says he is confident the royal family can resolve a crisis over the future plans of Prince Harry and his wife Meghan,https://abcnews.go.com/Entertainment/wireStory/uk-leader-royal-rift-harry-meghan-plans-settled-68265426,https://s.abcnews.com/images/Entertainment/WireAP_b091b0fbdaaf43ad9d2bb948bd2deaf5_16x9_992.jpg,2020-01-14T11:20:32Z,"LONDON -- 
British Prime Minister Boris Johnson said Tuesday he believes the royal family can resolve a serious rift over the plans of Prince Harry and his wife Meghan, who want to break free of their royal roles and move to Canada.
The plans of Harry and M… [+2550 chars]",abc-news,ABC News
The Associated Press,European leaders say they are triggering a dispute mechanism over Iran's failure to live up to terms of nuclear deal,European leaders say they are triggering a dispute mechanism over Iran's failure to live up to terms of nuclear deal,https://abcnews.go.com/International/wireStory/european-leaders-triggering-dispute-mechanism-irans-failure-live-68265293,null,2020-01-14T11:12:00Z,"LONDON -- 
European leaders say they are triggering a dispute mechanism over Iran's failure to live up to terms of nuclear deal.",abc-news,ABC News
