author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
YURI KAGEYAMA AP Business Writer,Ghosn's Japan lawyer: Questioning averaged 7 hours a day,"A lawyer for former Nissan Chairman Carlos Ghosn, who fled to Lebanon while awaiting trial in Japan, says his client was questioned an average of seven hours a day without a lawyer present",https://abcnews.go.com/Business/wireStory/ghosns-japan-lawyer-questioning-averaged-hours-day-68225217,https://s.abcnews.com/images/Business/WireAP_0450c75add2a420c8453bc7954ce29fe_16x9_992.jpg,2020-01-12T04:59:31Z,"TOKYO -- 
A lawyer for former Nissan Chairman Carlos Ghosn, who fled to Lebanon while awaiting trial in Japan, said his client was questioned an average of seven hours a day without a lawyer present. 
Takashi Takano said on his blog post Saturday the questi… [+1737 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Ghosn's Japan lawyer: Questioning averaged 7 hours a day,"A lawyer for former Nissan Chairman Carlos Ghosn, who fled to Lebanon while awaiting trial in Japan, says his client was questioned an average of seven hours a day without a lawyer present",https://abcnews.go.com/Business/wireStory/ghosns-japan-lawyer-questioning-averaged-hours-day-68225216,https://s.abcnews.com/images/Business/WireAP_0450c75add2a420c8453bc7954ce29fe_16x9_992.jpg,2020-01-12T04:59:27Z,"TOKYO -- 
A lawyer for former Nissan Chairman Carlos Ghosn, who fled to Lebanon while awaiting trial in Japan, said his client was questioned an average of seven hours a day without a lawyer present. 
Takashi Takano said on his blog post Saturday the questi… [+1737 chars]",abc-news,ABC News
"Ella Torres, Guy Davies",US calls UK's extradition request of diplomat's wife 'highly inappropriate',"A formal extradition request has been made for Anne Sacoolas, charged in the death of Harry Dunn.",https://abcnews.go.com/International/uk-requests-extradition-us-diplomats-wife-charged-death/story?id=68214875,https://s.abcnews.com/images/International/harry-dunn-sign-ss-jt-191031_hpMain_2_16x9_992.jpg,2020-01-12T04:43:09Z,"Authorities in Britain have formally requested the extradition of Anne Sacoolas, the wife of an American diplomat, who was charged in the death of a British teenager.
A spokesman for the Home Office, the government body responsible for policing and internal … [+4116 chars]",abc-news,ABC News
The Associated Press,Taiwan leader meets top US official after her election win,"Whom do you meet the morning after winning reelection as leader of Taiwan? If you're Tsai Ing-wen, it's the Americans",https://abcnews.go.com/International/wireStory/taiwan-leader-meets-top-us-official-election-win-68224766,https://s.abcnews.com/images/Politics/WireAP_ec055dc063d04828932d9e3b3bf268e5_16x9_992.jpg,2020-01-12T04:37:46Z,"TAIPEI, Taiwan -- 
Whom do you meet the morning after winning reelection as leader of Taiwan? If you're Tsai Ing-wen, it's the Americans. 
The Taiwanese president sat down with the top American official in Taipei on Sunday, one day after her landslide victo… [+826 chars]",abc-news,ABC News
The Associated Press,Scorsese and 'The Irishman' honored by AARP,Director Martin Scorsese and his mob epic “The Irishman” have been honored by the AARP,https://abcnews.go.com/Entertainment/wireStory/scorsese-irishman-honored-aarp-68224456,null,2020-01-12T04:18:02Z,"NEW YORK -- 
The Golden Globes may not have shown much love to filmmaker Martin Scorsese and his epic The Irishman, but the AARP has.
The lengthy mobster's tale was just best movie for grownups, in the 19th annual awards doled out by AARP The Magazine. The … [+889 chars]",abc-news,ABC News
Jon Haworth,Boy's good deed goes rewarded after returning $900 to elderly woman,A 10-year-old boy who stumbled upon a cash-filled envelope in Target has learned a valuable lesson in integrity and empathy after insisting on returning the money.,https://abcnews.go.com/US/boys-good-deed-rewarded-returning-900-elderly-woman/story?id=68227192,null,2020-01-12T11:55:17Z,"A 10-year-old boy who stumbled upon a cash-filled envelope in Target has learned a valuable lesson in integrity and empathy after insisting on returning the money to the elderly woman who lost it.
Parisa Dudley and her 10-year-old son Foster were at a Target… [+917 chars]",abc-news,ABC News
"AMANDA SEITZ, ERIC TUCKER and RICHARD LARDNER Associated Press",How a debunked Ukraine theory endures against all evidence,A conspiracy theory years in the making is being pushed by President Donald Trump and his allies,https://abcnews.go.com/Politics/wireStory/debunked-ukraine-theory-endures-evidence-68226591,null,2020-01-12T11:43:59Z,"The theory took root in vague form well before Donald Trump laid claim to the White House in 2016. The candidates close confidant tweeted about it. His campaign chairman apparently spoke about it with people close to him.
What if, the idea went, it was actua… [+13165 chars]",abc-news,ABC News
The Associated Press,"Police: 3 juveniles, 2 adults wounded in Colorado shooting",Police in Colorado say three juveniles and two adults were wounded in a shooting,https://abcnews.go.com/US/wireStory/police-juveniles-adults-wounded-colorado-shooting-68227191,null,2020-01-12T11:31:47Z,"AURORA, Colo. -- 
Three juveniles and two adults were shot and wounded at an apartment complex in Colorado, police said early Sunday.
The five victims two girls, one boy and two adult men were hospitalized in serious condition but expected to survive, Auror… [+684 chars]",abc-news,ABC News
Reed McDonough,Major storm moves off East Coast as temperatures drop,"Yesterday, there were 387 reports of severe weather including 4 reported tornadoes in Kentucky, Mississippi and Alabama.",https://abcnews.go.com/US/major-storm-moves-off-east-coast-temperatures-drop/story?id=68227190,https://s.abcnews.com/images/US/Severe_Storms_Missouri_hpMain_20200112-060635_16x9_992.jpg,2020-01-12T11:15:40Z,"Yesterday, there were 387 reports of severe weather including 4 reported tornadoes in Kentucky, Mississippi and Alabama.
Record warmth hit the northeast on Saturday with Boston Logan Airport recording a temperature of 70 degrees.
Up to two inches of snow fe… [+2124 chars]",abc-news,ABC News
AYA BATRAWY Associated Press,Aramco's 'greenshoe option' pushes IPO to record $29.4B,"Saudi oil giant Aramco's initial public offering raised $29.4 billion, more than previously announced after the company says it used a so-called “greenshoe option” to sell an additional 450 million shares to meet investor demand",https://abcnews.go.com/Business/wireStory/aramcos-greenshoe-option-pushes-ipo-record-294b-68227096,https://s.abcnews.com/images/International/WireAP_a319f30838104f2eab6fb96958cd60b7_16x9_992.jpg,2020-01-12T10:47:17Z,"DUBAI, United Arab Emirates -- 
Saudi Arabian oil giant Aramco announced Sunday that its initial public offering raised a record $29.4 billion, a figure higher than previously announced, after the company used a so-called greenshoe option to sell millions mo… [+1375 chars]",abc-news,ABC News
The Associated Press,Germany: Mass evacuation underway before WWII bomb defusing,Thousands of people are evacuating in the western Germany city of Dortmund as experts prepare to defuse as many as four bombs from World War II,https://abcnews.go.com/International/wireStory/germany-mass-evacuation-underway-wwii-bomb-defusing-68227095,null,2020-01-12T10:45:47Z,"BERLIN -- 
Thousands of people had to evacuate Sunday in the western Germany city of Dortmund as experts prepared to defuse as many as four bombs from World War II.
Authorities already had evacuated two hospitals Saturday and opened schools for residents wh… [+461 chars]",abc-news,ABC News
The Associated Press,"Pope baptizes 32 babies in Sistine Chapel, marvels at quiet","Pope Francis has baptized 32 babies, including two sets of twins, in the splendor of the Sistine Chapel",https://abcnews.go.com/International/wireStory/pope-baptizes-32-babies-sistine-chapel-marvels-quiet-68226863,null,2020-01-12T09:57:32Z,"VATICAN CITY -- 
Pope Francis has baptized 32 babies, including two sets of twins, in the splendor of the Sistine Chapel.
Francis marveled that the babies were very quiet, with barely a peep as they waited their turn to be baptized Sunday morning under the … [+526 chars]",abc-news,ABC News
JOSEPH KRAUSS Associated Press,Iran braces for protests after admitting plane shootdown,Iran has deployed riot police in the capital expecting possible protests after its Revolutionary Guard admitted to accidentally shooting down a passenger plane,https://abcnews.go.com/International/wireStory/iran-braces-protests-admitting-plane-shootdown-68226862,https://s.abcnews.com/images/International/WireAP_31f1b7e2fa2f45e691a8e279def86a71_16x9_992.jpg,2020-01-12T09:42:34Z,"DUBAI, United Arab Emirates -- 
Iran deployed riot police in the capital on Sunday expecting possible protests after its Revolutionary Guard admitted to accidentally shooting down a passenger plane at a time of soaring tensions with the United States.
Riot … [+2995 chars]",abc-news,ABC News
The Associated Press,Hong Kong rally seeks international support for movement,More than a thousand people have attended a rally in Hong Kong to urge people and governments abroad to support the city's pro-democracy movement and oppose China's ruling Communist Party,https://abcnews.go.com/International/wireStory/hong-kong-rally-seeks-international-support-movement-68226828,null,2020-01-12T09:38:17Z,"HONG KONG -- 
More than a thousand people attended a rally in Hong Kong on Sunday to urge people and governments abroad to support the city's pro-democracy movement and oppose China's ruling Communist Party.
Representatives of allied activist groups from Ca… [+790 chars]",abc-news,ABC News
AYA BATRAWY Associated Press,Aramco's 'greenshoe option' pushes IPO to record $29.4B,"Saudi oil giant Aramco's initial public offering raised $29.4 billion, more than previously announced after the company says it used a so-called ""greenshoe option"" to sell an additional 450 million shares to meet investor demand",https://abcnews.go.com/International/wireStory/aramcos-greenshoe-option-pushes-ipo-record-294b-68226827,null,2020-01-12T09:36:47Z,"DUBAI, United Arab Emirates -- 
Saudi Arabian oil giant Aramco announced Sunday that its initial public offering raised a record $29.4 billion, a figure higher than previously announced, after the company used a so-called greenshoe option to sell millions mo… [+1379 chars]",abc-news,ABC News
ELAINE KURTENBACH Associated Press,China democracy activists cheered by Taiwan election results,Chinese pro-democracy activists who traveled to Taiwan to observe its presidential election say the reelection of independence-leaning President Tsai Ing-wen is a cause for hope despite Beijing's quashing of dissent,https://abcnews.go.com/International/wireStory/china-democracy-activists-cheered-taiwan-election-results-68226826,https://s.abcnews.com/images/International/WireAP_61775b0b37fc4e42b3792f3bd8564e4b_16x9_992.jpg,2020-01-12T09:32:56Z,"TAIPEI, Taiwan -- 
Chinese pro-democracy activists who traveled to Taiwan to observe the island's presidential election said Sunday that the reelection of independence-leaning President Tsai Ing-wen gave them cause for hope despite Beijing's quashing of diss… [+2487 chars]",abc-news,ABC News
The Associated Press,"Tiny Philippine volcano ejects smoke and ash, villagers flee","A tiny Philippine volcano has belched steam, ash and small rocks, prompting residents to flee from nearby villages and authorities to raise the danger level",https://abcnews.go.com/Technology/wireStory/tiny-philippine-volcano-ejects-smoke-ash-villagers-flee-68226759,https://s.abcnews.com/images/Technology/WireAP_16e413c29bcc40f8ba4bc963eb599a18_16x9_992.jpg,2020-01-12T09:25:55Z,"MANILA, Philippines -- 
A tiny Philippine volcano that draws many tourists because of its picturesque setting amid a lake belched steam, ash and small rocks Sunday, prompting residents to flee from nearby villages and authorities to raise the danger level.
… [+1358 chars]",abc-news,ABC News
The Associated Press,"Lawmaker, son of ex-president, to be Malta's next premier",A lawyer whose father was Malta's president has been chosen to be the country's prime minister,https://abcnews.go.com/International/wireStory/lawmaker-son-president-maltas-premier-68226728,null,2020-01-12T09:14:17Z,"VALLETTA, Malta -- 
A lawyer whose father was Malta's president has been chosen to be the country's prime minister. The count on Sunday showed Robert Abela received nearly 58% of votes cast by members of the governing Labour Party eligible to choose the new … [+1012 chars]",abc-news,ABC News
The Associated Press,World leaders travel to Oman to meet its newly named sultan,"World leaders are traveling to Oman to meet the country's new sultan, named just a day earlier after the death of the nation's longtime ruler Sultan Qaboos bin Said",https://abcnews.go.com/International/wireStory/world-leaders-travel-oman-meet-newly-named-sultan-68226727,https://s.abcnews.com/images/International/WireAP_0c55199e9b74492f9e1b7a658c2ad427_16x9_992.jpg,2020-01-12T09:13:15Z,"DUBAI, United Arab Emirates -- 
World leaders traveled Sunday to Oman to meet the country's new sultan, named just a day earlier after the death of the nation's longtime ruler Sultan Qaboos bin Said. 
British Prime Minister Boris Johnson and Prince Charles … [+869 chars]",abc-news,ABC News
Associated Press,Muslims pray for peace in Islamic congregation in Bangladesh,Hundreds of thousands of Muslims have raised their hands and prayed for the welfare of the world as they joined a final prayer in wrapping up a three-day Islamic congregation near Bangladesh's capital,https://abcnews.go.com/International/wireStory/muslims-pray-peace-islamic-congregation-bangladesh-68226693,https://s.abcnews.com/images/International/WireAP_fdb09691cf2842f9a3625049ac086ada_16x9_992.jpg,2020-01-12T08:46:42Z,"TONGI, Bangladesh -- 
Hundreds of thousands of Muslims raised their hands and prayed for the welfare of the world as they joined a final prayer Sunday in wrapping up a three-day Islamic congregation near Bangladesh's capital.
The Biswa Ijtema, or World Cong… [+779 chars]",abc-news,ABC News
ABDULLAH AL-SHIHRI and AYA BATRAWY Associated Press,Japan's Abe meets Saudi king amid threats in Persian Gulf,"Japanese Prime Minister Shinzo Abe is in Saudi Arabia for talks, amid heightened tensions in the region",https://abcnews.go.com/International/wireStory/japans-abe-meets-saudi-king-amid-threats-persian-68229406,https://s.abcnews.com/images/Business/WireAP_1111d6a03d7f4fb296d8400a276211bc_16x9_992.jpg,2020-01-12T15:51:29Z,"RIYADH, Saudi Arabia -- 
Japanese Prime Minister Shinzo Abe was in Saudi Arabia for talks with King Salman on Sunday as part of a tour of oil-producing Gulf Arab states aimed at promoting peace amid a spike in tensions between the U.S. and Iran.
Japan has a… [+3232 chars]",abc-news,ABC News
ABDULLAH AL-SHIHRI and AYA BATRAWY Associated Press,Japan's Abe meets Saudi king amid threats in Persian Gulf,"Japanese Prime Minister Shinzo Abe is in Saudi Arabia for talks, amid heightened tensions in the region",https://abcnews.go.com/Business/wireStory/japans-abe-meets-saudi-king-amid-threats-persian-68229405,https://s.abcnews.com/images/Business/WireAP_1111d6a03d7f4fb296d8400a276211bc_16x9_992.jpg,2020-01-12T15:51:24Z,"RIYADH, Saudi Arabia -- 
Japanese Prime Minister Shinzo Abe was in Saudi Arabia for talks with King Salman on Sunday as part of a tour of oil-producing Gulf Arab states aimed at promoting peace amid a spike in tensions between the U.S. and Iran.
Japan has a… [+3232 chars]",abc-news,ABC News
STEPHEN CALLEJA Associated Press,"Lawmaker, son of ex-president, to be Malta's next premier",A first-term lawmaker whose father was Malta's president has been chosen to be the country's prime minister,https://abcnews.go.com/Business/wireStory/lawmaker-son-president-maltas-premier-68229249,https://s.abcnews.com/images/International/WireAP_aaf1119ea7284375ae3d4381275f266a_16x9_992.jpg,2020-01-12T15:47:32Z,"VALLETTA, Malta -- 
A first-term lawmaker whose father was Malta's president has been chosen to be the country's prime minister, replacing Joseph Muscat after weeks of protests demanding accountability in the investigation of the car bomb slaying of an anti-… [+1624 chars]",abc-news,ABC News
COLLEEN BARRY AP Fashion Writer,Milan designers consider menswear for the next decade,Milan fashion designers are taking a step back as they consider the import of presenting their first collections of the 2020s,https://abcnews.go.com/Business/wireStory/milan-designers-menswear-decade-68229248,https://s.abcnews.com/images/Lifestyle/WireAP_fe495eaf4855461291837817b8e1f5cd_16x9_992.jpg,2020-01-12T15:40:57Z,"MILAN -- 
Milan fashion designers were taking a step back as they consider the import of presenting their first collections of the 2020s. 
The last decade marked a blurring in gender roles and also the rise of high-end streetwear. 
Anyone looking back at p… [+3299 chars]",abc-news,ABC News
MARCY GORDON AP Business Writer,Insider Q&A: Antitrust expert looks for strong enforcement,"Sally Hubbard is an antitrust expert who serves as director of enforcement strategy at the Open Markets Institute, whose central mission is to call attention to the risks of corporate monopolization",https://abcnews.go.com/US/wireStory/insider-qa-antitrust-expert-strong-enforcement-68228965,null,2020-01-12T15:02:34Z,"WASHINGTON -- 
Sally Hubbard is an antitrust expert who is director of enforcement strategy at the Open Markets Institute, whose central mission is to call attention to the risks of corporate monopolization. Hubbard previously served as an assistant attorney… [+2572 chars]",abc-news,ABC News
SEAN MURPHY Associated Press,"Oklahoma program offers rescue for horses, other equine",Horse industry experts say there's a growing problem of people being unable to care for their horses and other equine animals,https://abcnews.go.com/US/wireStory/oklahoma-program-offers-rescue-horses-equine-68228851,https://s.abcnews.com/images/US/WireAP_18613ac8a0b94a34b40ce9d1f54b57a7_16x9_992.jpg,2020-01-12T14:49:57Z,"EDMOND, Okla. -- 
When Ken Friend learned a job transfer meant moving his family to California from the small farm theyd been living on in rural Oklahoma, he knew hed have to find new homes for his animals.
In addition to the four dogs Friend had adopted ov… [+4270 chars]",abc-news,ABC News
Adia Robinson,This has been a 'bad week' for Iran: National security adviser Robert O'Brien,"National security adviser Robert O'Brien appears on ABC's ""This Week.""",https://abcnews.go.com/Politics/bad-week-iran-national-security-adviser-robert-obrien/story?id=68216284,https://s.abcnews.com/images/Politics/robert-obrien-ap-aa-200111_hpMain_16x9_992.jpg,2020-01-12T14:48:12Z,"The White House national security adviser said on Sunday that he thought the Iranian regime was ""having a very bad week,"" citing the accidental downing of a Ukrainian plane and offered the president's sympathies to the victims families.
""This is a regime tha… [+2832 chars]",abc-news,ABC News
"Benjamin Siegel, Adia Robinson",McConnell will be 'accountable' to the American people: Nancy Pelosi,Speaker Nancy Pelosi said she thinks Senate Majority Leader Mitch McConnell would be,https://abcnews.go.com/Politics/mcconnell-accountable-american-people-nancy-pelosi/story?id=68207196,https://s.abcnews.com/images/Politics/pelosi-rt-aa-200108_hpMain_16x9_992.jpg,2020-01-12T14:35:18Z,"House Speaker Nancy Pelosi said she thinks Senate Majority Leader Mitch McConnell would be ""accountable"" to the American people on the need for witnesses.
""It's about a fair trial, they take an oath to have a fair trial and we think that would be with witnes… [+2779 chars]",abc-news,ABC News
The Associated Press,Spain's leader: 'Dialogue' key to new left-wing government,"Spanish Prime Minister Pedro Snchez says that he wants the hallmark of his new left-wing coalition government to be the ""dialogue"" needed to tackle the Catalan separatist conflict",https://abcnews.go.com/International/wireStory/spains-leader-dialogue-key-left-wing-government-68228578,https://s.abcnews.com/images/International/WireAP_7049db68bea0449eb566a0ccce2bc2a3_16x9_992.jpg,2020-01-12T14:29:33Z,"MADRID -- 
Spanish Prime Minister Pedro Sánchez said Sunday that he wants the hallmark of his new left-wing coalition government to be the dialogue needed to tackle the countrys most pressing issues, including the Catalan separatist conflict. 
Sánchez said … [+1717 chars]",abc-news,ABC News
PHILIP MARCELO Associated Press,Ex-drug company execs face reckoning in opioid bribery case,The founder and former top employees of a pharmaceutical company are being sentenced in a bribery scheme that prosecutors say helped fuel the national opioid epidemic,https://abcnews.go.com/Business/wireStory/drug-company-execs-face-reckoning-opioid-bribery-case-68228186,null,2020-01-12T14:22:49Z,"BOSTON -- 
The founder and former top employees of a pharmaceutical company are facing a reckoning for their role in a bribery scheme that prosecutors say boosted sales of a powerful, highly addictive painkiller and helped fuel the national opioid epidemic.… [+3382 chars]",abc-news,ABC News
PHILIP MARCELO Associated Press,Ex-drug company execs face reckoning in opioid bribery case,The founder and former top employees of a pharmaceutical company are being sentenced in a bribery scheme that prosecutors say helped fuel the national opioid epidemic,https://abcnews.go.com/Health/wireStory/drug-company-execs-face-reckoning-opioid-bribery-case-68228185,null,2020-01-12T14:22:32Z,"BOSTON -- 
The founder and former top employees of a pharmaceutical company are facing a reckoning for their role in a bribery scheme that prosecutors say boosted sales of a powerful, highly addictive painkiller and helped fuel the national opioid epidemic.… [+3382 chars]",abc-news,ABC News
Thomas Smith,"Disney Parks Blog Weekly Recap – Star Wars: Rise of the Resistance Launching Jan. 17 at Disneyland Park, Disney Parks Moms Panel Welcomes Class of 2020 and More…",We’re now just days away from the January 17 opening of Star Wars: Rise of the Resistance at the Disneyland Resort!,https://disneyparks.disney.go.com/blog/2020/01/disney-parks-blog-weekly-recap-star-wars-rise-of-the-resistance-launching-jan-17-at-disneyland-park-disney-parks-moms-panel-welcomes-class-of-2020-and-more/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/01/klsdjnjfkadsfi-1.jpg,2020-01-12T14:00:27Z,"Were now just days away from the January 17 opening of Star Wars: Rise of the Resistance at the Disneyland Resort! And to help Disney Parks Blog readers prepare, we shared seven ways to make the most out of a visit to Star Wars: Galaxys Edge.
Beginning with … [+3420 chars]",abc-news,ABC News
MICHAEL R. SISAK Associated Press,NYPD’s new leader: Helping people is at heart of police work,New York City’s new police commissioner is drawing on his early days as a patrolman as he pushes the nation’s largest police department to cultivate deeper bonds with the communities it serves,https://abcnews.go.com/US/wireStory/nypds-leader-helping-people-heart-police-work-68227841,https://s.abcnews.com/images/US/WireAP_6e90e25bb26c4dac96a75b301e7687e6_16x9_992.jpg,2020-01-12T13:54:45Z,"NEW YORK -- 
On the Bronx streets where New York Citys new police commissioner started as a patrolman in the crime-ravaged early 1990s, gunfire and burned-out buildings were everywhere.
Sometimes the police radio would crackle with a different kind of call,… [+5234 chars]",abc-news,ABC News
MOGOMOTSI MAGOME Associated Press,Ethiopia PM asks South Africa leader to help in dam dispute,Ethiopia's prime minister has asked South Africa's president to intervene in his country's dispute with Egypt over a massive dam project on the Nile River,https://abcnews.go.com/International/wireStory/ethiopia-pm-asks-south-africa-leader-dam-dispute-68227807,https://s.abcnews.com/images/International/WireAP_67d02547007348c58c6b2d973a66f273_16x9_992.jpg,2020-01-12T13:51:57Z,"JOHANNESBURG -- 
Ethiopia's prime minister has asked South Africa's president to intervene in his country's dispute with Egypt over a massive dam project on the Nile River, set to be Africas largest hydraulic dam.
During a visit to South Africa on Sunday, A… [+2454 chars]",abc-news,ABC News
