author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
ABC News,WATCH: Trump and Biden address race issues in America,"“It's about equity and equality, decency. It's about the Constitution,” said Joe Biden.",https://abcnews.go.com/Politics/video/trump-biden-address-race-issues-america-73328829,https://s.abcnews.com/images/WNT/200929_abcnl_debate_race_hpMain_16x9_992.jpg,2020-09-30T03:25:17Z,"<li>Now Playing: President Trump to face Joe Biden in 1st debate
</li><li>Now Playing: ABC News Powerhouse Politics roundtable breaks down 1st presidential debate
</li><li>Now Playing: Who won the … [+1294 chars]",abc-news,ABC News
ABC News,"WATCH: Trump claims he paid ‘millions of dollars’ in taxes, amid debate over NYT story","As a response to the New York Times report, President Donald Trump claimed he paid millions of dollars in taxes in 2016 and 2017.",https://abcnews.go.com/Politics/video/trump-claims-paid-millions-dollars-taxes-amid-debate-73328110,https://s.abcnews.com/images/Politics/200929_abcnl_debate5_taxes1_hpMain_16x9_992.jpg,2020-09-30T03:25:16Z,"<li>Now Playing: Trump vs. Biden on the issues: The economy
</li><li>Now Playing: Biden addresses on how he would handle COVID-19 pandemic
</li><li>Now Playing: Biden and Trump face off on health c… [+1242 chars]",abc-news,ABC News
ABC News,WATCH: Trump and Biden address the difference they see on how the economy is working,Trump say it is a “V” shaped recovery while Biden says it is a K shaped recovery.,https://abcnews.go.com/Politics/video/trump-biden-address-difference-economy-working-73327857,https://s.abcnews.com/images/Politics/200929_abcnl_debate_covid3_hpMain_16x9_992.jpg,2020-09-30T03:25:15Z,"<li>Now Playing: Trump vs. Biden on the issues: The economy
</li><li>Now Playing: ABC News Powerhouse Politics roundtable breaks down 1st presidential debate
</li><li>Now Playing: Who won the 1st p… [+1259 chars]",abc-news,ABC News
ABC News,WATCH: Biden addresses on how he would handle COVID-19 pandemic,Joe Biden said he would have provided all the protective gear possible and gotten the people the money they needed to keep their businesses open.,https://abcnews.go.com/Politics/video/biden-addresses-handle-covid-19-pandemic-73327562,https://s.abcnews.com/images/Politics/200929_abcnl_debate_covid1_hpMain_16x9_992.jpg,2020-09-30T03:25:14Z,"<li>Now Playing: Make-or-break moments in presidential debates
</li><li>Now Playing: Trump claims he paid millions of dollars in taxes, amid debate over NYT story
</li><li>Now Playing: Biden and Tr… [+1266 chars]",abc-news,ABC News
ABC News,WATCH: Biden and Trump face off on health care,"“Obamacare was no good, we took away the individual mandate, we guaranteed preexisting conditions,” Trump said.",https://abcnews.go.com/Politics/video/biden-trump-face-off-health-care-73327496,https://s.abcnews.com/images/Politics/200929_abcnl_debate2_healthcare1_hpMain_16x9_992.jpg,2020-09-30T03:25:13Z,"<li>Now Playing: Make-or-break moments in presidential debates
</li><li>Now Playing: ABC News Powerhouse Politics roundtable breaks down 1st presidential debate
</li><li>Now Playing: Who won the 1s… [+1231 chars]",abc-news,ABC News
ABC News,WATCH: President Trump backs his Supreme Court nominee,"“We won the election. Elections have consequences. We have the right to do it,” President Donald Trump said on why he nominated Amy Coney Barrett.",https://abcnews.go.com/Politics/video/president-trump-backs-supreme-court-nominee-73327485,https://s.abcnews.com/images/Politics/200929_abcnl_debate1_scotus1_hpMain_16x9_992.jpg,2020-09-30T03:25:12Z,"<li>Now Playing: Ted Cruz reacts to New York Times report and Amy Coney Barrett nomination
</li><li>Now Playing: ABC News Powerhouse Politics roundtable breaks down 1st presidential debate
</li><li… [+1320 chars]",abc-news,ABC News
ABC News,WATCH: Who won the 1st presidential debate?,"ABC News' political team discusses on how Joe Biden and President Donald Trump did during their first debate, and who came out on top.",https://abcnews.go.com/Politics/video/won-1st-presidential-debate-73329847,https://s.abcnews.com/images/Politics/200929_abcnl_debate_post_abc2_hpMain_16x9_992.jpg,2020-09-30T03:20:59Z,"<li>Now Playing: Trump claims California fires are burning due to lack of management
</li><li>Now Playing: ABC News Powerhouse Politics roundtable breaks down 1st presidential debate
</li><li>Now P… [+1234 chars]",abc-news,ABC News
The Associated Press,'I Am Woman' singer Helen Reddy dies at 78 in Los Angeles,"Helen Reddy, the Australian-born singer who scored an enduring hit with her feminist anthem “I Am Woman,” has died at 78 in Los Angeles",https://abcnews.go.com/Entertainment/wireStory/woman-singer-helen-reddy-dies-78-los-angeles-73329741,https://s.abcnews.com/images/Entertainment/WireAP_76354fa3326642a0a1d369aedffb84bf_16x9_992.jpg,2020-09-30T02:47:33Z,"LOS ANGELES -- Helen Reddy, who shot to stardom in the 1970s with her feminist anthem I Am Woman and recorded a string of other hits, has died. She was 78.
Reddys children Traci and Jordan announced… [+2391 chars]",abc-news,ABC News
The Associated Press,Asia Today: South Korea has virus jump before holiday period,"South Korea has reported 113 new cases of COVID-19, its first daily increase over 100 in five days, as the country entered a holiday break that officials fear would possibly worsen transmissions",https://abcnews.go.com/Health/wireStory/asia-today-south-korea-virus-jump-holiday-period-73329656,https://s.abcnews.com/images/Health/WireAP_003326b30e7241dc82fb67887e7c435e_16x9_992.jpg,2020-09-30T02:39:55Z,"SEOUL, South Korea -- South Korea has reported 113 new cases of COVID-19, its first daily increase over 100 in five days, as the country entered a holiday break that officials fear would possibly wor… [+1970 chars]",abc-news,ABC News
,Fact-checking Trump and Biden during 1st 2020 presidential debate,ABC News fact checks the first presidential debate of 2020 between President Donald Trump and Democratic nominee for president Joe Biden.,https://abcnews.go.com/Politics/fact-checking-trump-biden-1st-2020-presidential-debate/story?id=73322079,https://s.abcnews.com/images/Politics/debate-1-rt-ps-200929_1601428259079_hpMain_16x9_992.jpg,2020-09-30T02:32:35Z,"President Donald Trump and Democratic nominee for president Joe Biden face off in the first presidential debate of 2020 Tuesday night in Cleveland.
Topics include Trump's and Biden's records, the Su… [+4388 chars]",abc-news,ABC News
The Associated Press,Reported shooting at Amazon facility in Florida,"There is has been a reported shooting at an Amazon Fulfillment Center in Jacksonville, Florida",https://abcnews.go.com/US/wireStory/reported-shooting-amazon-facility-florida-73329305,null,2020-09-30T02:30:32Z,"JACKSONVILLE, Fla. -- There is has been a reported shooting at an Amazon Fulfillment Center in Jacksonville, Florida.
The Jacksonville Sheriff's Department said on its Twitter account Tuesday night … [+741 chars]",abc-news,ABC News
ABC News,WATCH: Trump and Biden face off on protests and Black Lives Matter,"“He has no law enforcement,"" President Donald Trump said of Joe Biden when the two were asked about “reimagining police.""",https://abcnews.go.com/Politics/video/trump-biden-face-off-protests-black-lives-matter-73328993,https://s.abcnews.com/images/Politics/200929_abcnl_debate7_topic_laworder_hpMain_16x9_992.jpg,2020-09-30T02:26:31Z,"<li>Now Playing: Breonna Taylor grand jury transcripts to be made public
</li><li>Now Playing: Who won the 1st presidential debate?
</li><li>Now Playing: Trump failed to condemn white supremacists … [+1268 chars]",abc-news,ABC News
The Associated Press,$215M in BP oil spill money to restore Louisiana marshes,"Louisiana will get nearly $215 million in BP oil spill money for two projects that will restore more than 4,600 acres of marsh and other habitat in the New Orleans area",https://abcnews.go.com/Business/wireStory/215m-bp-oil-spill-money-restore-louisiana-marshes-73332276,https://s.abcnews.com/images/US/WireAP_fae8197887994ce6a45d77fec7b6fd94_16x9_992.jpg,2020-09-30T05:40:26Z,"BATON ROUGE, La. -- Louisiana will get nearly $215 million in BP oil spill money for two projects planned to restore more than 4,600 acres of marsh and other habitat in the New Orleans area, Gov. Joh… [+2572 chars]",abc-news,ABC News
The Associated Press,$215M in BP oil spill money to restore Louisiana marshes,"Louisiana will get nearly $215 million in BP oil spill money for two projects that will restore more than 4,600 acres of marsh and other habitat in the New Orleans area",https://abcnews.go.com/US/wireStory/215m-bp-oil-spill-money-restore-louisiana-marshes-73332275,https://s.abcnews.com/images/US/WireAP_fae8197887994ce6a45d77fec7b6fd94_16x9_992.jpg,2020-09-30T05:40:18Z,"BATON ROUGE, La. -- Louisiana will get nearly $215 million in BP oil spill money for two projects planned to restore more than 4,600 acres of marsh and other habitat in the New Orleans area, Gov. Joh… [+2572 chars]",abc-news,ABC News
DEE-ANN DURBIN AP Business Writer,Fall could bring chill to dining out,"U.S. restaurants are moving warily into fall, hoping their slow recovery persists despite the new challenge of chilly weather and a pandemic that’s expected to claim even more lives",https://abcnews.go.com/Business/wireStory/fall-bring-chill-dining-73332171,https://s.abcnews.com/images/Lifestyle/WireAP_0800a1bd91fa491b83a9fb3cd3d5abda_16x9_992.jpg,2020-09-30T05:24:19Z,"U.S. restaurants are moving warily into fall, hoping their slow recovery persists despite the new challenge of chilly weather and a pandemic that's expected to claim even more lives.
New York opens … [+5985 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,Markets mixed after Trump-Biden debate; data lifts China,"Stocks are mixed in Asia after the debate between President Donald Trump and his Democratic challenger Joe Biden, with little sign the clash did much to sway investors",https://abcnews.go.com/Business/wireStory/markets-mixed-trump-biden-debate-data-lifts-china-73332170,https://s.abcnews.com/images/Business/WireAP_38ee416a008948d3ae6a75af7a29bb59_16x9_992.jpg,2020-09-30T05:24:13Z,"Stocks were mixed in Asia on Wednesday after the debate between President Donald Trump and his Democratic challenger Joe Biden, with little sign the clash did much to sway investors.
Hong Kong and S… [+4293 chars]",abc-news,ABC News
RAF CASERT Associated Press,7 parties agree on Belgian coalition government,"Almost 500 days after Belgian parliamentary elections, seven parties from both sides of the linguistic aisle have agreed on forming a fully functioning majority government that will center on dealing with the pandemic and its devastating economic impact",https://abcnews.go.com/International/wireStory/parties-agree-belgian-coalition-government-73332070,https://s.abcnews.com/images/Health/WireAP_7341ab45a4ed4e3292d99aaa95c01aba_16x9_992.jpg,2020-09-30T05:22:32Z,"BRUSSELS -- Almost 500 days after Belgian parliamentary elections, seven parties from both sides of the linguistic aisle agreed early Wednesday on forming a fully functioning majority government that… [+2093 chars]",abc-news,ABC News
The Associated Press,"The Latest: India caseload shows decline, VP tests positive","India has recorded 80,472 new confirmed coronaviruses cases in the past 24 hours, showing a decline from a record high two weeks ago",https://abcnews.go.com/Health/wireStory/latest-india-caseload-shows-decline-vp-tests-positive-73331970,https://s.abcnews.com/images/Health/WireAP_625106527f9f41b4ab0cc53fde8132dd_16x9_992.jpg,2020-09-30T05:18:16Z,"NEW DELHI India recorded 80,472 new confirmed coronaviruses cases in the past 24 hours, showing a decline from a record high two weeks ago.
The Health Ministry raised Indias confirmed total to more … [+9404 chars]",abc-news,ABC News
THOMAS PEIPERT Associated Press,Ski resorts struggle to hire amid Trump's student visa ban,"As ski resorts try to regain their footing after being knocked down by the coronavirus pandemic last season, another obstacle is looming heading into the winter",https://abcnews.go.com/Business/wireStory/ski-resorts-struggle-hire-amid-trumps-student-visa-73331844,https://s.abcnews.com/images/Lifestyle/WireAP_da9a810452174a7282cbd1007b3aa7be_16x9_992.jpg,2020-09-30T05:08:35Z,DENVER -- Milagros Sotelo was looking forward to traveling from South America to Tennessee to start a job at Ober Gatlinburg ski resort this winter. The 22-year-old student worked the last two ski se… [+5896 chars],abc-news,ABC News
TOM HAYS Asscociated Press,Heiress faces sentencing in upstate New York sex slave case,A wealthy benefactor of the disgraced leader of an upstate New York self-improvement group is facing sentencing in a federal sex slave case,https://abcnews.go.com/Entertainment/wireStory/heiress-faces-sentencing-upstate-york-sex-slave-case-73331869,https://s.abcnews.com/images/Entertainment/WireAP_122087069bff435281f9edd2d8e43a0c_16x9_992.jpg,2020-09-30T05:08:27Z,"NEW YORK -- A wealthy benefactor of Keith Raniere, the disgraced leader of a self-improvement group in upstate New York convicted of turning women into sex slaves branded with his initials, is facing… [+2224 chars]",abc-news,ABC News
The Associated Press,Earthquake off Taiwan's east coast shakes Taipei,"An earthquake struck off the coast of Taiwan on Wednesday, swaying buildings in Taipei, the capital city",https://abcnews.go.com/International/wireStory/earthquake-off-taiwans-east-coast-shakes-taipei-73331799,null,2020-09-30T05:02:47Z,"TAIPEI, Taiwan -- An earthquake struck off the coast of Taiwan on Wednesday, swaying buildings in Taipei, the capital.
Taiwan's Central Weather Bureau said the magnitude 5.9 quake struck at a depth … [+219 chars]",abc-news,ABC News
DAVID BAUDER AP Media Writer,"For moderator Chris Wallace, debate was runaway train","Fox News' Chris Wallace had the near-impossible task Tuesday of trying to control the first presidential debate as its moderator, and continually expressed frustration with his role",https://abcnews.go.com/Entertainment/wireStory/moderator-chris-wallace-debate-runaway-train-73331763,https://s.abcnews.com/images/Entertainment/WireAP_30bb03c1be9b45e5be79ea5fbc71de34_16x9_992.jpg,2020-09-30T04:50:31Z,"NEW YORK -- For much of the opening presidential debate, moderator Chris Wallace looked like a man trying to stop a runaway train with his bare hands.
The contest between President Donald Trump and … [+4223 chars]",abc-news,ABC News
ABC News,WATCH: Trump claims California fires are burning due to lack of management,"“You drop a cigarette in there, the whole forest burns down. You've got to have forest management,” said President Donald Trump, talking about the California wildfires.",https://abcnews.go.com/Politics/video/trump-claims-california-fires-burning-due-lack-management-73329208,https://s.abcnews.com/images/Politics/200929_abcnl_debate9_climate1_hpMain_16x9_992.jpg,2020-09-30T04:11:58Z,"<li>Now Playing: Glass Fire burns along Silverado Trail
</li><li>Now Playing: Post-debate reactions from voters across America
</li><li>Now Playing: Experts break down 2020's first presidential deb… [+1336 chars]",abc-news,ABC News
ABC News,WATCH: Trump and Biden address ballots and voting integrity,"“As far as the ballots are concerned, it's a disaster,” said President Donald Trump as millions of ballots are expected to be mailed out.",https://abcnews.go.com/Politics/video/trump-biden-address-ballots-voting-integrity-73329353,https://s.abcnews.com/images/Politics/200929_abcnl_debate9_elections3_hpMain_16x9_992.jpg,2020-09-30T04:11:57Z,"<li>Now Playing: The battle for suburban women in Minnesota
</li><li>Now Playing: Post-debate reactions from voters across America
</li><li>Now Playing: Experts break down 2020's first presidential… [+1355 chars]",abc-news,ABC News
RICARDO ALONSO-ZALDIVAR Associated Press,"Even before pandemic struck, more US adults were uninsured","About 2.5 million more working-age Americans were uninsured last year, even before the coronavirus pandemic struck",https://abcnews.go.com/Health/wireStory/pandemic-struck-us-adults-uninsured-73331227,https://s.abcnews.com/images/Health/WireAP_b1d6701633f1474587c16f2f560d9939_16x9_992.jpg,2020-09-30T04:10:49Z,"WASHINGTON -- About 2.5 million more working-age Americans were uninsured last year, even before the coronavirus pandemic struck, according to a government report issued Wednesday.
The study from th… [+2616 chars]",abc-news,ABC News
ABC News,WATCH: Trump and Biden debate about who would make a better president,President Donald Trump and Joe Biden discussed their histories and records on the debate stage ahead of Election Day.,https://abcnews.go.com/Politics/video/trump-biden-debate-make-president-73328995,https://s.abcnews.com/images/Politics/200929_abcnl_debate7_topic_laworder3_hpMain_16x9_992.jpg,2020-09-30T04:09:55Z,"<li>Now Playing: Trump supporters line up in Cincinnati for president's upcoming rally
</li><li>Now Playing: Post-debate reactions from voters across America
</li><li>Now Playing: Experts break dow… [+1372 chars]",abc-news,ABC News
RUSSELL CONTRERAS Associated Press,James Meredith film weighs 'complicated' civil rights figure,"A new documentary is diving into the complicated and sometimes contradictory life of James Meredith, a Black civil rights figure who helped change Mississippi",https://abcnews.go.com/Entertainment/wireStory/james-meredith-film-weighs-complicated-civil-rights-figure-73331127,https://s.abcnews.com/images/Entertainment/WireAP_ee7d9241bcb14b75bf9e87d5c69d8173_16x9_992.jpg,2020-09-30T04:06:07Z,"RIO RANCHO, N.M. -- A new documentary is diving into the complicated, and sometimes contradictory life of James Meredith, a Black civil rights figure who helped change Mississippi.
Walk Against Fear… [+2912 chars]",abc-news,ABC News
ADRIANA GOMEZ LICON Associated Press,"Lives Lost: Father, son doctors started as Cuban refugees",A father and son who left Cuba and became doctors in the U.S. have died of the coronavirus,https://abcnews.go.com/Health/wireStory/lives-lost-father-son-doctors-started-cuban-refugees-73331027,https://s.abcnews.com/images/Health/WireAP_a8205e3b5bc44db5aee36c8be7fb2cc1_16x9_992.jpg,2020-09-30T04:03:44Z,"MIAMI -- Almost fifty-five years ago, Dr. Jorge Vallejo told his colleagues at a Havana hospital that he needed to rush home to check on one of his toddler sons who had a fever. That was a lie.
He a… [+5581 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Wednesday, Sept. 30, the 274th day of 2020. There are 92 days left in the year. 

Today’s Highlight in History: 

On Sept. 30, 1938, after co-signing the Munich Agreement allowing Nazi annexation of Czechoslovakia’s Sudetenland, Br…",https://abcnews.go.com/US/wireStory/today-history-73330925,null,2020-09-30T04:00:31Z,"Today in History
Today is Wednesday, Sept. 30, the 274th day of 2020. There are 92 days left in the year.
Todays Highlight in History:
On Sept. 30, 1938, after co-signing the Munich Agreement allo… [+5376 chars]",abc-news,ABC News
SHEIKH SAALIQ Associated Press,"Rape and killing of Dalit woman shocks India, draws outrage",The gang rape and death of a woman from the lowest rung of India's caste system has sparked outrage across the country with several politicians and activists demanding justice and protesters rallying on the streets,https://abcnews.go.com/International/wireStory/rape-killing-dalit-woman-shocks-india-draws-outrage-73333270,https://s.abcnews.com/images/International/WireAP_6a19c869961947b4a1405cb26202e3ba_16x9_992.jpg,2020-09-30T07:59:35Z,NEW DELHI -- The gang rape and death of a woman from the lowest rung of Indias caste system sparked outrage across the country on Wednesday with several politicians and activists demanding justice an… [+3388 chars],abc-news,ABC News
The Associated Press,"Shell plans to cut up to 9,000 jobs as oil demand slumps","Royal Dutch Shell says it is planning to cut between 7,000 and 9,000 jobs worldwide by the end of 2022 following a collapse in demand for oil and a subsequent slide in oil prices during the coronavirus pandemic",https://abcnews.go.com/International/wireStory/shell-plans-cut-9000-jobs-oil-demand-slumps-73333069,null,2020-09-30T07:46:02Z,"LONDON -- Royal Dutch Shell said Wednesday it's planning to cut between 7,000 and 9,000 jobs worldwide by the end of 2022 following a collapse in demand for oil and a subsequent slide in oil prices d… [+1048 chars]",abc-news,ABC News
BISWAJEET BANERJEE Associated Press,Indian court acquits all accused in razing of Babri mosque,"An Indian court has acquitted all 32 people who had been accused of crimes in a 1992 attack and demolition of a 16th century mosque that sparked Hindu-Muslim violence leaving some 2,000 people dead",https://abcnews.go.com/International/wireStory/indian-court-acquits-accused-razing-babri-mosque-73332968,https://s.abcnews.com/images/International/WireAP_84a26ae91f3041cbad2fcea6c99d0daf_16x9_992.jpg,2020-09-30T07:26:17Z,"LUCKNOW, India -- An Indian court on Wednesday acquitted all 32 people who had been accused of crimes in a 1992 attack and demolition of a 16th century mosque that sparked Hindu-Muslim violence leavi… [+2024 chars]",abc-news,ABC News
The Associated Press,Indian court acquits all 32 accused in 1992 demolition of a 16th century mosque that sparked Hindu-Muslim violence,Indian court acquits all 32 accused in 1992 demolition of a 16th century mosque that sparked Hindu-Muslim violence,https://abcnews.go.com/International/wireStory/indian-court-acquits-32-accused-1992-demolition-16th-73332868,null,2020-09-30T07:23:00Z,"LUCKNOW, India -- Indian court acquits all 32 accused in 1992 demolition of a 16th century mosque that sparked Hindu-Muslim violence.",abc-news,ABC News
MEHDI EL-AREM Associated Press,"Tunisians fleeing economy, not COVID, cause tension in Italy",The number of Tunisian migrants trying to reach Italy has risen to levels not seen since the 2011 Arab Spring uprising,https://abcnews.go.com/Business/wireStory/tunisians-fleeing-economy-covid-tension-italy-73332867,https://s.abcnews.com/images/International/WireAP_22b62d12e71845aca111beadd1a22ea0_16x9_992.jpg,2020-09-30T07:15:44Z,"RAS JEBEL, Tunisia -- Once it was just the jobless young men who set off from Tunisias rocky northern beaches for Sicily, usually defying their parents in hopes of a better future.
Now Tunisian fami… [+4980 chars]",abc-news,ABC News
MEHDI EL-AREM Associated Press,"Tunisians fleeing economy, not COVID, cause tension in Italy",The number of Tunisian migrants trying to reach Italy has risen to levels not seen since the 2011 Arab Spring uprising,https://abcnews.go.com/International/wireStory/tunisians-fleeing-economy-covid-tension-italy-73332866,https://s.abcnews.com/images/International/WireAP_22b62d12e71845aca111beadd1a22ea0_16x9_992.jpg,2020-09-30T07:15:39Z,"RAS JEBEL, Tunisia -- Once it was just the jobless young men who set off from Tunisias rocky northern beaches for Sicily, usually defying their parents in hopes of a better future.
Now Tunisian fami… [+4980 chars]",abc-news,ABC News
MARIA GRAZIA MURRU and NICOLE WINFIELD Associated Press,"At virus milestone, Italian priest reflects on loss, lessons","As the world counts more than 1 million COVID-19 victims, the quiet of everyday life and hum of industry has returned to Italy's Bergamo province, which along with the surrounding Lombardy region was the onetime epicenter of the outbreak in Europe",https://abcnews.go.com/Business/wireStory/virus-milestone-italian-priest-reflects-loss-lessons-73332699,https://s.abcnews.com/images/Health/WireAP_8de7e9ffb74a4358a52d1edcf547c7ba_16x9_992.jpg,2020-09-30T06:43:48Z,"SERIATE, Italy -- If there is anything the Rev. Mario Carminati and the traumatized residents of Italys Bergamo province remember about the worst days of the coronavirus outbreak, its the wail of amb… [+5952 chars]",abc-news,ABC News
MARIA GRAZIA MURRU and NICOLE WINFIELD Associated Press,"At virus milestone, Italian priest reflects on loss, lessons","As the world counts more than 1 million COVID-19 victims, the quiet of everyday life and hum of industry has returned to Italy's Bergamo province, which along with the surrounding Lombardy region was the onetime epicenter of the outbreak in Europe",https://abcnews.go.com/Health/wireStory/virus-milestone-italian-priest-reflects-loss-lessons-73332698,https://s.abcnews.com/images/Health/WireAP_8de7e9ffb74a4358a52d1edcf547c7ba_16x9_992.jpg,2020-09-30T06:43:43Z,"SERIATE, Italy -- If there is anything the Rev. Mario Carminati and the traumatized residents of Italys Bergamo province remember about the worst days of the coronavirus outbreak, its the wail of amb… [+5952 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,UN meeting that began with unity concludes with divisions,The U_N_ General Assembly meeting began with a declaration that the urgency for all countries to unite “has rarely been greater.”,https://abcnews.go.com/US/wireStory/meeting-began-unity-concludes-divisions-73332563,https://s.abcnews.com/images/US/WireAP_6e321ff5a7254f338c19490baafe08a0_16x9_992.jpg,2020-09-30T06:20:16Z,UNITED NATIONS -- This year's U.N. General Assembly meeting began with calls for multilateralism and cooperation a declaration that the urgency for countries to unite has rarely been greater. It conc… [+4528 chars],abc-news,ABC News
JOSEPH KRAUSS Associated Press,Gazans left stranded abroad by Israeli-Palestinian standoff,Dozens of Palestinian families from the Gaza Strip have found themselves stranded abroad because of a dispute between Israel and the Palestinian Authority,https://abcnews.go.com/International/wireStory/gazans-left-stranded-abroad-israeli-palestinian-standoff-73332362,https://s.abcnews.com/images/International/WireAP_5b02e7aaa59a405fa74c7bd7bd26a2f9_16x9_992.jpg,2020-09-30T06:12:10Z,"JERUSALEM -- For the last four months, Ahmed al-Kurdi, his wife and three children have been stranded in Jordan, where they traveled from their home in the Gaza Strip for life-saving medical treatmen… [+6438 chars]",abc-news,ABC News
