author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NICK PERRY Associated Press,Final votes confirm New Zealand won't legalize marijuana,New Zealand won’t be legalizing marijuana after the final votes in a referendum failed to change the result from election night — although it got close,https://abcnews.go.com/International/wireStory/final-votes-confirm-zealand-legalize-marijuana-74050631,null,2020-11-06T01:13:17Z,"WELLINGTON, New Zealand -- New Zealand won't be legalizing marijuana after the final votes counted Friday in a referendum failed to overturn the result from election night although it got close.
The… [+628 chars]",abc-news,ABC News
CANDICE CHOI AP Food & Health Writer,Court orders FDA to assess environmental impact of GM salmon,A federal judge has ordered the Food and Drug Administration to assess the potential environmental impact of genetically modified salmon previously approved by the agency,https://abcnews.go.com/Technology/wireStory/court-orders-fda-assess-environmental-impact-gm-salmon-74050588,null,2020-11-06T01:06:17Z,NEW YORK -- A federal court judge ordered the U.S. Food and Drug Administration on Thursday to conduct an environmental assessment of genetically modified salmon that he said was required for the age… [+2338 chars],abc-news,ABC News
MICHAEL R. SISAK Associated Press,NYPD's anti-discrimination chief linked to hateful messages,The head of the New York Police Department’s workplace discrimination office has been relieved of command while officials investigate whether he posted hateful messages to a website where officers anonymously air grievances,https://abcnews.go.com/US/wireStory/nypds-anti-discrimination-chief-linked-hateful-messages-74050247,null,2020-11-06T00:56:17Z,NEW YORK -- The head of the New York Police Department's workplace discrimination office has been relieved of his command while officials investigate allegations that he posted hateful messages to a … [+2505 chars],abc-news,ABC News
ANDREW SELSKY Associated Press,Oregon man charged with conspiring to aid Islamic State,An Oregon man was indicted after authorities said he supported the Islamic State group by distributing articles on how to kill and maim with a knife and encouraging readers to carry out attacks,https://abcnews.go.com/US/wireStory/oregon-man-charged-conspiring-aid-islamic-state-74049860,null,2020-11-06T00:41:45Z,"SALEM, Ore. -- An Oregon man was indicted Thursday after authorities said he supported the Islamic State group by distributing articles on how to kill and maim with a knife and encouraging readers to… [+1722 chars]",abc-news,ABC News
,"Debut novel set in Nigeria wins $50,000 Kirkus prize","A debut novel about four Nigerian siblings and a family torn apart has won a $50,000 award",https://abcnews.go.com/Entertainment/wireStory/debut-set-nigeria-wins-50000-kirkus-prize-74049524,,2020-11-06T00:24:02Z,,abc-news,ABC News
The Associated Press,Australia inquiry says police should guard hotel quarantine,An inquiry into an Australian city’s bungled quarantine program recommends overseas travelers should be quarantined in hotels guarded by police,https://abcnews.go.com/Health/wireStory/australia-inquiry-police-guard-hotel-quarantine-74052550,https://s.abcnews.com/images/Health/WireAP_bd76c91d88ff43b1a1764d3aed3535ce_16x9_992.jpg,2020-11-06T03:50:03Z,"MELBOURNE, Australia -- Overseas travelers should be quarantined in hotels guarded by police, an inquiry into an Australian citys bungled quarantine program reported on Friday.
The Victoria state go… [+1985 chars]",abc-news,ABC News
The Associated Press,AP Week in Pictures: Asia,"OCT. 30-NOV. 5, 2020

This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Asia and Pacific.

The gallery was curated by AP photo editor Toru Takahashi in Tokyo.

Follow AP visual journalism:
…",https://abcnews.go.com/International/wireStory/ap-week-pictures-asia-74052101,https://s.abcnews.com/images/International/WireAP_a0c7e819d7594176a49055f285815e35_16x9_992.jpg,2020-11-06T03:12:22Z,"OCT. 30-NOV. 5, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Asia and Pacific.
The gallery was curated by AP photo ed… [+195 chars]",abc-news,ABC News
The Associated Press,Alton Sterling suit: $5M settlement nixed in police killing,"The governing council in Baton Rouge, Louisiana, has again rejected a proposed $5 million settlement in a lawsuit over the death of Alton Sterling, a Black man fatally shot by a white police officer in 2016",https://abcnews.go.com/US/wireStory/alton-sterling-suit-5m-settlement-nixed-police-killing-74052068,null,2020-11-06T03:11:51Z,"BATON ROUGE, La. -- The governing council in Baton Rouge, Louisiana, has again rejected a proposed $5 million settlement in a lawsuit over the death of Alton Sterling, a Black man fatally shot by a w… [+1434 chars]",abc-news,ABC News
Associated Press,"Sheriff: Man thinks he hears intruder, shoots pregnant wife",Authorities say a Florida man mistook a noise outside his bedroom door for an intruder and fatally shot his pregnant wife in their home,https://abcnews.go.com/US/wireStory/sheriff-man-thinks-hears-intruder-shoots-pregnant-wife-74051790,null,2020-11-06T02:47:48Z,"STUART, Fla. -- A Florida man who thought he heard an intruder outside his bedroom door instead fatally shot his pregnant wife, authorities said.
The shooting happened around 1:30 a.m. Wednesday at … [+1125 chars]",abc-news,ABC News
The Associated Press,Asia Today: Court upholds state border closings in Australia,Australia’s highest court has upheld a state’s border closure and dismissed a case arguing the pandemic measure was unconstitutional,https://abcnews.go.com/Health/wireStory/asia-today-court-upholds-state-border-closings-australia-74051736,https://s.abcnews.com/images/Health/WireAP_d04221d191fe48c4901b07d9053a8b85_16x9_992.jpg,2020-11-06T02:45:21Z,"CANBERRA, Australia -- Australias highest court on Friday upheld a states border closure and dismissed billionaire businessman Clive Palmers argument that the pandemic measure was unconstitutional.
… [+1755 chars]",abc-news,ABC News
