author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Minor league goalie misses NHL call-up after losing passport,Penguins minor league goalie missed a chance to join the team in Montreal.,https://abcnews.go.com/Sports/wireStory/minor-league-goalie-misses-nhl-call-losing-passport-68072291,null,2020-01-05T02:40:36Z,"MONTREAL -- 
Pittsburgh Penguins minor league goalie Casey DeSmith missed a chance to join the NHL team in Montreal on Saturday because he lost his passport.
The Penguins wanted to promote DeSmith from the AHL's Wilkes-Barre/Scranton for Saturday's game aga… [+683 chars]",abc-news,ABC News
Abc News,Trump says 52 targets already lined up if Iran retaliates,Trump says 52 targets already lined up if Iran retaliates go.com,https://abcnews.go.com/Politics/wireStory/trump-52-targets-lined-iran-retaliates-68071780,https://s.abcnews.com/images/Politics/WireAP_ce73bf42d3804b3aab56f8a92bb20344_16x9_992.jpg,2020-01-05T01:58:29Z,"WEST PALM BEACH, Fla. -- 
President Donald Trump issued a stark warning to Iran on Saturday, threatening to hit dozens of targets in the Islamic Republic very fast and very hard if it retaliates for the targeted killing of the head of Iran's elite Quds Force… [+3895 chars]",abc-news,ABC News
JOHN CARUCCI Associated Press,McGowan and Arquette reflect as Weinstein trial approaches,Rose McGowan and Rosanna Arquette are among the more prominent women to accuse Harvey Weinstein of sexual misconduct,https://abcnews.go.com/US/wireStory/mcgowan-arquette-reflect-weinstein-trial-approaches-68072020,https://s.abcnews.com/images/Entertainment/WireAP_5a7afe18c52d4aaf9dca5b2ba4385e67_16x9_992.jpg,2020-01-05T01:29:19Z,"NEW YORK -- 
Rose McGowan doesn't plan be in the courtroom when Harvey Weinstein's criminal trial starts next week: One of Weinstein's most prominent accusers, McGowan says the trauma the fallen Hollywood mogul caused her is so great she couldn't bear the pa… [+4045 chars]",abc-news,ABC News
JONATHAN LANDRUM Jr. AP Entertainment Writer,Bill O'Reilly guest spot on TV show not apart of Discovery,The Discovery Channel says a television show featuring Bill O’Reilly is not an official program on their network after receiving backlash for the former Fox News host's appearance on the show amid sexual harassment allegations against him,https://abcnews.go.com/Entertainment/wireStory/bill-oreilly-guest-spot-tv-show-discovery-68071778,null,2020-01-05T01:02:32Z,"LOS ANGELES -- 
The Discovery Channel says a television show featuring Bill OReilly is not an official program on their network after receiving backlash for the former Fox News host's appearance on the show amid sexual harassment allegations against him.
A … [+971 chars]",abc-news,ABC News
The Associated Press,Cooler weather brings respite in Australian wildfire crisis,"Milder temperatures are bringing hope of a respite from wildfires that have ravaged three Australian states, claiming 24 lives and destroying almost 2,000 homes",https://abcnews.go.com/International/wireStory/cooler-weather-brings-respite-australian-wildfire-crisis-68071672,https://s.abcnews.com/images/International/WireAP_fba94cf120c64e069af4bee067302ef8_16x9_992.jpg,2020-01-05T00:30:23Z,"SYDNEY -- 
Milder temperatures Sunday brought hope of a respite from wildfires that have ravaged three Australian states, claiming 24 lives and destroying almost 2,000 homes.
Saturday was a day of high tension as soaring temperatures and strong winds fanned… [+2984 chars]",abc-news,ABC News
SOPHENG CHEANG Associated Press,Death toll surges as Cambodian building collapse search ends,"The death toll from the collapse of a building under construction in Cambodia has surged to 36, even as an additional survivor was pulled from rubble",https://abcnews.go.com/International/wireStory/death-toll-surges-cambodian-building-collapse-search-ends-68074696,https://s.abcnews.com/images/International/WireAP_4ba1753449f94fd2b17e0791fe9079bf_16x9_992.jpg,2020-01-05T05:50:52Z,"PHNOM PENH, Cambodia -- 
The death toll from the collapse of a building under construction in Cambodia surged to 36 on Sunday, even as an additional survivor was pulled from rubble, officials said.
At least a dozen bodies were found in overnight operations … [+1767 chars]",abc-news,ABC News
The Associated Press,Venezuela's Guaidó faces key test in leadership vote,Venezuelan opposition leader Juan Guaidó is facing an internal test of his authority as he campaigns to oust President Nicolás Maduro,https://abcnews.go.com/International/wireStory/venezuelas-guaid-faces-key-test-leadership-vote-68074426,null,2020-01-05T05:02:06Z,"CARACAS, Venezuela -- 
Venezuelan opposition leader Juan Guaidó faces an internal test of his authority in a key vote Sunday as he campaigns to oust President Nicolás Maduro and end Venezuela's economic and humanitarian crisis.
The opposition-controlled Nat… [+2845 chars]",abc-news,ABC News
NASSER KARIMI and JON GAMBRELL Associated Press,Soleimani's body arrives in Iran as Trump issues new threats,The body of Revolutionary Guard Gen. Qassem Soleimani has arrived in Iran to throngs of mourners after the U.S. drone strike killed the commander,https://abcnews.go.com/International/wireStory/soleimanis-body-arrives-iran-trump-issues-threats-68074424,https://s.abcnews.com/images/International/WireAP_28ff235a23254ab0bff4960e0772f2f7_16x9_992.jpg,2020-01-05T04:53:37Z,"TEHRAN, Iran -- 
The body of Revolutionary Guard Gen. Qassem Soleimani arrived Sunday in Iran to throngs of mourners after the U.S. drone strike killed the commander, as President Donald Trump threatened to bomb 52 sites in the Islamic Republic if Tehran ret… [+4520 chars]",abc-news,ABC News
Luis Martinez,Trump warns cultural sites could be targeted if Iran retaliates for Soleimani strike,"Trump warns Iran cultural sites could be struck if Iran attacks, but the move would be a violation of international agreements calling that a war crime.",https://abcnews.go.com/Politics/trump-warns-cultural-sites-targeted-iran-retaliates-soleimani/story?id=68072287,https://s.abcnews.com/images/Politics/trump_main_200104_hpMain_20200104-205825_16x9_992.jpg,2020-01-05T04:40:22Z,"President Donald Trump wrote on Twitter Saturday night that if Iran retaliates for the U.S. airstrike that killed Gen. Qassem Soleimani near Baghdad, the U.S. is prepared to ""hit very fast and very hard"" at 52 sites inside Iran, including some important to ""t… [+3131 chars]",abc-news,ABC News
The Associated Press,"Japan says Ghosn's escape inexcusable, orders investigation",Japan's justice minister says the flight of former Nissan Chairman Carlos Ghosn as he awaited trial on financial misconduct charges was inexcusable and vowed to beef up immigration checks,https://abcnews.go.com/Business/wireStory/japan-ghosns-escape-inexcusable-orders-investigation-68073987,https://s.abcnews.com/images/Business/WireAP_f4be49a4b8d04bb3aba2f00cb77b85b6_16x9_992.jpg,2020-01-05T04:26:39Z,"TOKYO -- 
Japan's justice minister says the flight of former Nissan Chairman Carlos Ghosn as he awaited trial on financial misconduct charges was inexcusable and vowed to beef up immigration checks. 
Justice Minister Masako Mori said Sunday she has ordered … [+260 chars]",abc-news,ABC News
The Associated Press,"Japan's justice minister says Carlos Ghosn's escape inexcusable, vows to beef up immigration checks","Japan's justice minister says Carlos Ghosn's escape inexcusable, vows to beef up immigration checks",https://abcnews.go.com/International/wireStory/japans-justice-minister-carlos-ghosns-escape-inexcusable-vows-68073754,null,2020-01-05T04:16:23Z,"TOKYO -- 
Japan's justice minister says Carlos Ghosn's escape inexcusable, vows to beef up immigration checks.",abc-news,ABC News
RENATA BRITO and JOSEPH WILSON Associated Press,Spanish leader seeks OK for left-wing coalition government,Spain’s interim Prime Minister Pedro Sánchez is facing the first of two chances to win the endorsement of the Spanish Parliament to form a left-wing coalition government,https://abcnews.go.com/International/wireStory/spanish-leader-seeks-left-wing-coalition-government-68075729,https://s.abcnews.com/images/International/WireAP_817818264fb747dfb64e527e8d019297_16x9_992.jpg,2020-01-05T08:52:10Z,"MADRID -- 
Spains interim Prime Minister Pedro Sánchez has two opportunities to win the endorsement of the Spanish Parliament to form a left-wing coalition government.
Sánchez is proposing a coalition government of his Socialist Party and the anti-austerity… [+1606 chars]",abc-news,ABC News
The Associated Press,"Car plows into German tourists in northern Italy, 6 dead",Italian fire officials say a car has plowed into a group of young German tourists in northern Italy,https://abcnews.go.com/International/wireStory/car-plows-germans-tourists-northern-italy-dead-68075629,null,2020-01-05T08:30:32Z,"ROME -- 
A car plowed into a group of young German tourists in northern Italy early Sunday, killing 6 people and injuring 11, Italian fire officials said.
The deadly crash occurred in Luttach, near Bolzano in the Alto Adige region, shortly after 1 a.m. as t… [+329 chars]",abc-news,ABC News
The Associated Press,"Car plows into crowd of young Germans gathering near bus at night in northern Italy, 6 dead","Car plows into crowd of young Germans gathering near bus at night in northern Italy, 6 dead",https://abcnews.go.com/International/wireStory/car-plows-crowd-young-germans-gathering-bus-night-68075628,null,2020-01-05T08:17:02Z,"ROME -- 
Car plows into crowd of young Germans gathering near bus at night in northern Italy, 6 dead.",abc-news,ABC News
Luis Martinez,US military confirms terror attack on US base in Kenya,U.S. military acknowledges terror attack on U.S. base in Kenya,https://abcnews.go.com/International/us-military-confirms-terror-attack-us-base-kenya/story?id=68075337,https://s.abcnews.com/images/International/Kenya_US_Military_Base_Attacked_hpMain_20200105-025641_16x9_992.jpg,2020-01-05T08:13:54Z,The U.S. military has confirmed to ABC News that there has been a terror attack on a military base in Kenya that houses some U.S. military personnel. The Somali terror group al-Shabab has claimed responsibility for the attack that Kenyan authorities said had … [+1890 chars],abc-news,ABC News
The Associated Press,Hong Kong protesters march through border town,Hong Kong protesters are marching through a border town to oppose traders from mainland China,https://abcnews.go.com/International/wireStory/hong-kong-protesters-march-border-town-68075570,https://s.abcnews.com/images/International/WireAP_803e339521644b7fa0c3b8aaa53284ba_16x9_992.jpg,2020-01-05T07:47:16Z,"HONG KONG -- 
Protesters in Hong Kong marched through a border town Sunday to oppose traders from mainland China.
They rallied in Sheung Shui, which lies across the border from the mainland city of Shenzhen. For years, traders have bought goods from the dis… [+741 chars]",abc-news,ABC News
