author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
KEN MORITSUGU Associated Press,"Virus death toll in China rises to 56 with about 2,000 cases","The death toll from the new virus in China has risen to 56 with 1,975 total cases reported",https://abcnews.go.com/Health/wireStory/virus-death-toll-china-rises-56-2000-cases-68535663,https://s.abcnews.com/images/Health/WireAP_c41010c0ea25444ba30d9d17b82b5de2_16x9_992.jpg,2020-01-26T01:56:53Z,"BEIJING -- 
The death toll from a new virus in China has risen to 56 with 1,975 total cases reported, as China's leader called the accelerating spread of the disease a grave situation. 
The figures reported Sunday morning cover the previous 24 hours and mar… [+5609 chars]",abc-news,ABC News
The Associated Press,Guest lineups for the Sunday news shows,Guest lineups for the Sunday news shows,https://abcnews.go.com/Entertainment/wireStory/guest-lineups-sunday-news-shows-68535698,null,2020-01-26T01:46:15Z,"WASHINGTON -- 
Guest lineups for the Sunday news shows: 
ABC's This Week"" Rep. Val Demings, House Impeachment manager; Sen. James Lankford, R-Okla.; and Sen. Amy Klobuchar, D-Minn.
NBC's Meet the Press"" Sens. Amy Klobuchar, D-Minn., and Mike Braun, R-Ind.;… [+308 chars]",abc-news,ABC News
The Associated Press,Defense Department: Soldier dies in accident in Syria,"The accident occurred during route-clearing operations, the Pentagon said.",https://abcnews.go.com/Politics/wireStory/defense-department-soldier-dies-accident-syria-68535459,null,2020-01-26T01:34:21Z,"WASHINGTON -- 
A 22-year-old soldier from North Carolina has died in a rollover accident in Syria, the Defense Department said Saturday.
Spc. Antonio I. Moore, 22, of Wilmington, died Friday in Deir ez Zor Province, Syria, while conducting route-clearing op… [+244 chars]",abc-news,ABC News
The Associated Press,"Death toll from virus outbreak in China rises to 56 with a total of 1,975 cases reported","Death toll from virus outbreak in China rises to 56 with a total of 1,975 cases reported",https://abcnews.go.com/International/wireStory/death-toll-virus-outbreak-china-rises-56-total-68535562,null,2020-01-26T01:29:00Z,"BEIJING -- 
Death toll from virus outbreak in China rises to 56 with a total of 1,975 cases reported.",abc-news,ABC News
The Associated Press,FBI says monitoring of ex-Trump aide should've ended sooner,"Justice Department concludes there was “insufficient predication"" to continue.",https://abcnews.go.com/Politics/wireStory/fbi-monitoring-trump-aide-shouldve-ended-sooner-68534753,https://s.abcnews.com/images/Politics/WireAP_df089bba8e814b99802b02c3a8eab288_16x9_992.jpg,2020-01-26T00:00:18Z,"WASHINGTON -- 
The Justice Department has concluded that it should have ended its surveillance of a former Trump campaign adviser earlier than it did because there was insufficient predication"" to continue eavesdropping, according to an order made public Thu… [+1813 chars]",abc-news,ABC News
The Associated Press,US Consulate to evacuate staff from epidemic-stricken Wuhan,The U.S. Consulate in the epidemic-stricken Chinese city of Wuhan will evacuate its personnel and some private citizens aboard a charter flight Tuesday,https://abcnews.go.com/US/wireStory/us-consulate-evacuate-staff-epidemic-stricken-wuhan-68537312,https://s.abcnews.com/images/Health/Wuhan-ap-er-200116_hpMain_16x9_992.jpg,2020-01-26T03:55:32Z,"BEIJING -- 
The U.S. Consulate in the epidemic-stricken Chinese city of Wuhan will evacuate its personnel and some private citizens aboard a charter flight Tuesday. 
A notice Sunday from the embassy in Beijing said there would be limited capacity to transpo… [+299 chars]",abc-news,ABC News
The Associated Press,"US Consulate in epidemic-stricken city of Wuhan chartering flight Tuesday to evacuate personnel, some private citizens","US Consulate in epidemic-stricken city of Wuhan chartering flight Tuesday to evacuate personnel, some private citizens",https://abcnews.go.com/International/wireStory/us-consulate-epidemic-stricken-city-wuhan-chartering-flight-68537107,null,2020-01-26T03:34:35Z,"BEIJING -- 
US Consulate in epidemic-stricken city of Wuhan chartering flight Tuesday to evacuate personnel, some private citizens.",abc-news,ABC News
AMY GUTHRIE Associated Press,"Mexican women protest murders of activists, target monuments",Hundreds of feminists have swarmed the streets of Mexico City to demand justice for two feminist activists murdered in Mexico this month,https://abcnews.go.com/International/wireStory/mexican-women-protest-murders-activists-target-monuments-68536756,https://s.abcnews.com/images/International/WireAP_a4956e17d0904e67997d03e1bb752464_16x9_992.jpg,2020-01-26T03:14:40Z,"MEXICO CITY -- 
Several hundred feminist activists warmed up with chants Saturday next to a monument to murdered Mexican women before filling a street in the capital and dousing female police officers with red paint.
It was the latest in a series of rowdy a… [+3061 chars]",abc-news,ABC News
"John Santucci, Katherine Faulders, Olivia Rubin",Parnas releases extended audio from 2018 dinner with Trump,Lev Parnas has been indicted by prosecutors in New York.,https://abcnews.go.com/Politics/parnas-releases-extended-audio-2018-dinner-trump/story?id=68532557,https://s.abcnews.com/images/Politics/lev-parnas-rt-ps-200103_hpMain_16x9_992.jpg,2020-01-26T02:55:43Z,"Lev Parnas, a former associate of President Donald Trump's personal attorney, Rudy Giuliani, has released an hour-long, mostly audio tape of a private dinner attended by President Donald Trump and Donald Trump Jr.
Parnas, currently under federal indictment b… [+2592 chars]",abc-news,ABC News
Gary Langer,"Biden holds steady, Warren slips in national poll as Iowa caucuses approach","Joe Biden is holding his ground in the race for the 2020 Democratic presidential nomination, according to the latest ABC News/Washington Post poll.",https://abcnews.go.com/Politics/biden-holds-steady-warren-slips-national-poll-iowa/story?id=68518223,https://s.abcnews.com/images/US/biden-nh_hpMain_20200125-032637_16x9_992.jpg,2020-01-26T02:27:47Z,"Joe Biden is holding his ground in the race for the 2020 Democratic presidential nomination, according to the latest ABC News/Washington Post poll, with Bernie Sanders a close second and Elizabeth Warren experiencing a drop in support.
Next on the leaderboar… [+6400 chars]",abc-news,ABC News
