author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Louisville police: 2 officers shot amid protests over lack of charges in Breonna Taylor death; suspect in custody,Louisville police: 2 officers shot amid protests over lack of charges in Breonna Taylor death; suspect in custody,https://abcnews.go.com/US/wireStory/louisville-police-officers-shot-amid-protests-lack-charges-73209656,null,2020-09-24T02:15:45Z,"LOUISVILLE, Ky. -- Louisville police: 2 officers shot amid protests over lack of charges in Breonna Taylor death; suspect in custody.",abc-news,ABC News
FRANK BAJAK and JAKE BLEIBERG,Data breach at software provider to local governments,A major provider of software services to local governments across the United States has told customers that an unknown intruder broke into its phone and information technology systems,https://abcnews.go.com/Technology/wireStory/data-breach-software-provider-local-governments-73209257,null,2020-09-24T02:04:04Z,"DALLAS -- A major provider of software services to local governments and schools across the United States, Tyler Technologies, told customers Wednesday that an unknown intruder broke into its phone a… [+2657 chars]",abc-news,ABC News
The Associated Press,Hong Kong journalists protest new accreditation rules,"Hong Kong’s professional journalism association has protested new rules restricting who can provide press coverage during demonstrations, saying the government has no right to determine who is or isn’t a reporter",https://abcnews.go.com/International/wireStory/hong-kong-journalists-protest-accreditation-rules-73211710,null,2020-09-24T05:49:17Z,"HONG KONG -- Hong Kongs professional journalism association on Thursday protested new rules restricting who can provide press coverage during demonstrations, saying the government has no right to det… [+2309 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,Japan PM tells South Korea it's time to fix strained ties,"Japan’s new Prime Minister Yoshihide Suga has held his first telephone call with his South Korean counterpart since taking office, telling President Moon Jae-in that the neighbors should work to resolve their strained relations",https://abcnews.go.com/International/wireStory/japan-pm-tells-south-korea-time-fix-strained-73211709,https://s.abcnews.com/images/International/WireAP_15c59c8d8da147398a5f035f112e4344_16x9_992.jpg,2020-09-24T05:43:32Z,"TOKYO -- Japan's new Prime Minister Yoshihide Suga on Thursday held his first telephone call with his South Korean counterpart since taking office, telling President Moon Jae-in that the neighbors sh… [+2193 chars]",abc-news,ABC News
The Associated Press,Taiwan: China's military flew planes toward island on 3 days,Taiwan said China sent two military surveillance planes toward the island for the past three days and it tracked them and dispatched patrols in response,https://abcnews.go.com/International/wireStory/taiwan-chinas-military-flew-planes-island-days-73211607,https://s.abcnews.com/images/International/WireAP_76330e0bbabe45148bd2b1a7c6c95327_16x9_992.jpg,2020-09-24T05:25:31Z,"TAIPEI, Taiwan -- Taiwan said Thursday that China sent two military surveillance planes toward the island for three straight days and it dispatched patrols in response.
Tensions have risen in the Ta… [+1472 chars]",abc-news,ABC News
CARA ANNA Associated Press,'Are people to be left to die?' Vaccine pleas fill UN summit,Many world leaders at this week’s virtual U.N. summit are pleading for a COVID-19 vaccine to be made available and affordable to all,https://abcnews.go.com/Health/wireStory/people-left-die-vaccine-pleas-fill-summit-73211404,https://s.abcnews.com/images/US/WireAP_ad7c37d421964929b05e539cb466c775_16x9_992.jpg,2020-09-24T05:05:48Z,"JOHANNESBURG -- If the United Nations was created from the ashes of World War II, what will be born from the global crisis of COVID-19?
Many world leaders at this weeks virtual U.N. summit hope it w… [+5317 chars]",abc-news,ABC News
"DYLAN LOVAN, PIPER HUDSPETH BLACKBURN and JOHN MINCHILLO Associated Press",Dismay over Breonna Taylor spills into America's streets,"Anger, frustration and sadness over the decision not to charge Kentucky police officers for Breonna Taylor’s death has poured into America’s streets",https://abcnews.go.com/US/wireStory/dismay-breonna-taylor-spills-americas-streets-73211403,https://s.abcnews.com/images/US/WireAP_0c3883bdb69a47d8b4ed5d74b47d6564_16x9_992.jpg,2020-09-24T05:05:23Z,"LOUISVILLE, Ky. -- Anger, frustration and sadness over the decision not to charge Kentucky police officers for Breonna Taylors death poured into Americas streets as protesters lashed out at a crimina… [+6311 chars]",abc-news,ABC News
The Associated Press,Asia Today: China to let in more foreigners as virus recedes,Foreigners holding certain types of visas and residence permits will be permitted to return to China starting next week as the threat of coronavirus continues to recede,https://abcnews.go.com/Health/wireStory/asia-today-china-foreigners-virus-recedes-73211235,https://s.abcnews.com/images/Health/WireAP_66a84845942e4fb5aef614e15808e51e_16x9_992.jpg,2020-09-24T04:15:48Z,"BEIJING -- Foreigners holding certain types of visas and residence permits will be permitted to return to China starting next week as the threat of coronavirus continues to recede.
The new regulatio… [+3241 chars]",abc-news,ABC News
ANDREW SELSKY Associated Press,Wildfires taint West Coast vineyards with taste of smoke,Smoke from the West Coast wildfires has tainted grapes in some of the nation’s most celebrated wine regions,https://abcnews.go.com/Business/wireStory/wildfires-taint-west-coast-vineyards-taste-smoke-73211263,null,2020-09-24T04:08:19Z,"TURNER, Ore. -- Smoke from the West Coast wildfires has tainted grapes in some of the nation's most celebrated wine regions with an ashy flavor that could spell disaster for the 2020 vintage.
Wineri… [+5335 chars]",abc-news,ABC News
ANDREW SELSKY Associated Press,Wildfires taint West Coast vineyards with taste of smoke,Smoke from the West Coast wildfires has tainted grapes in some of the nation’s most celebrated wine regions,https://abcnews.go.com/US/wireStory/wildfires-taint-west-coast-vineyards-taste-smoke-73211060,null,2020-09-24T04:04:51Z,"TURNER, Ore. -- Smoke from the West Coast wildfires has tainted grapes in some of the nation's most celebrated wine regions with an ashy flavor that could spell disaster for the 2020 vintage.
Wineri… [+5335 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Thursday, Sept. 24, the 268th day of 2020. There are 98 days left in the year. 

Today’s Highlight in History: 

On September 24, 1789, President George Washington signed a Judiciary Act establishing America’s federal court system …",https://abcnews.go.com/US/wireStory/today-history-73211059,null,2020-09-24T04:04:47Z,"Today in History
Today is Thursday, Sept. 24, the 268th day of 2020. There are 98 days left in the year.
Todays Highlight in History:
On September 24, 1789, President George Washington signed a Ju… [+5816 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,"2 scholars, said to be banned, had no China travel planned",Two Australian scholars said to have been banned from China say they had no intention of traveling there for fear for their personal safety,https://abcnews.go.com/Travel/wireStory/scholars-banned-china-travel-planned-73212262,null,2020-09-24T07:42:18Z,"CANBERRA, Australia -- Two Australian scholars reportedly banned from China said Thursday they had no intention of traveling there for fear for their personal safety.
The Chinese Communist Partys En… [+1788 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Asian shares fall as caution sets in after Wall St retreat,Asian shares have fallen as caution again sets in following a retreat on Wall Street driven by a decline in technology shares,https://abcnews.go.com/Business/wireStory/asian-shares-fall-caution-sets-wall-st-retreat-73211858,https://s.abcnews.com/images/Politics/WireAP_65c02417443c470699a10c0e5cf22e55_16x9_992.jpg,2020-09-24T06:35:47Z,"Asian shares were mostly lower Thursday as caution set in after a retreat on Wall Street driven by a decline in technology shares.
Market players are feeling less optimistic about action from the U.… [+3006 chars]",abc-news,ABC News
SAMY MAGDY Associated Press,Probe of gang rape case that shocked Egypt ensnares many,The high-profile case of an alleged gang rape of a 17-year-old girl at a luxury Cairo hotel in 2014 has morphed into a government crackdown and media campaign against potential witnesses to the crime,https://abcnews.go.com/International/wireStory/probe-gang-rape-case-shocked-egypt-ensnares-73211855,https://s.abcnews.com/images/International/WireAP_fff327e714be4431bfaea365fbd8a815_16x9_992.jpg,2020-09-24T06:17:30Z,CAIRO -- An announcement last month that Egypts top prosecutor would investigate an alleged 2014 gang rape of a 17-year-old girl at a luxury Cairo hotel marked a rare moment of triumph for human righ… [+6862 chars],abc-news,ABC News
The Associated Press,"The Latest: India adds 86K cases, junior minister among dead","India reported another 86,508 new coronavirus cases, but Prime Minister Narendra Modi sees little merit in imposing even short local lockdowns",https://abcnews.go.com/Health/wireStory/latest-india-adds-86k-cases-junior-minister-dead-73211821,https://s.abcnews.com/images/Health/WireAP_9cde6cf02c9e48b6800983007dd69fe8_16x9_992.jpg,2020-09-24T06:05:32Z,"NEW DELHI India reported another 86,508 new coronavirus cases, but Prime Minister Narendra Modi sees little merit in imposing even short local lockdowns.
India now has confirmed more than 5.7 millio… [+3057 chars]",abc-news,ABC News
DANICA KIRKA Associated Press,UK to announce plans to help workers hit by pandemic,"Britain’s top treasury official is preparing to announce a new program to help workers hurt by the coronavirus pandemic, responding to pressure from businesses and labor unions to step in with more direct support for people in precarious work situations",https://abcnews.go.com/Health/wireStory/uk-announce-plans-workers-hit-pandemic-73213056,https://s.abcnews.com/images/Health/WireAP_75a58ebd3b6b4ee19761ccd97b668a51_16x9_992.jpg,2020-09-24T09:35:17Z,"LONDON -- Britains top treasury official plans to announce Thursday a new program to help workers hurt by the coronavirus pandemic, responding to pressure from businesses and labor unions to step in … [+1597 chars]",abc-news,ABC News
Morgan Winsor,"Coronavirus live updates: US records over 1,000 new deaths","Coronavirus live updates: US records over 1,000 new deathsgo.com",https://abcnews.go.com/Health/live-updates/coronavirus/?id=73211269,https://s.abcnews.com/images/US/coronavirus-memorial-national-mall-dc-getty-200_hpMain_20200924-043728_16x9_1600.jpg,2020-09-24T09:09:07Z,"An additional 1,098 coronavirus-related fatalities were recorded in the United States on Wednesday, according to a real-time count kept by Johns Hopkins University.
Wednesday's tally of COVID-19 dea… [+1690 chars]",abc-news,ABC News
The Associated Press,"Quarantine ordered for 2,500 students at elite Swiss school","Swiss health authorities have ordered a quarantine for 2,500 students at a prestigious hospitality school after “significant outbreaks” of COVID-19 that are suspected to be the byproduct of off-campus partying",https://abcnews.go.com/Health/wireStory/quarantine-ordered-2500-students-elite-swiss-school-73212610,null,2020-09-24T08:43:32Z,"GENEVA -- Swiss health authorities have ordered a quarantine for 2,500 students at a prestigious hospitality management school in the city of Lausanne after significant outbreaks"" of COVID-19 that ar… [+1594 chars]",abc-news,ABC News
The Associated Press,EU says Belarus president's inauguration will deepen crisis,"The European Union says the swearing in of Belarusian President Alexander Lukashenko to a sixth term lacks democratic legitimacy, defies the will of the people of Belarus and will only deepen the country’s political crisis",https://abcnews.go.com/International/wireStory/eu-belarus-presidents-inauguration-deepen-crisis-73212551,https://s.abcnews.com/images/International/WireAP_1b3a94aaa91241af849953d42abf90ab_16x9_992.jpg,2020-09-24T08:34:06Z,"BRUSSELS -- The European Union said Thursday that the swearing in of Belarus President Alexander Lukashenko to a sixth term during a secretive ceremony lacks democratic legitimacy, defies the will of… [+2181 chars]",abc-news,ABC News
The Associated Press,Hong Kong activist Wong arrested over unauthorized assembly,Hong Kong pro-democracy activist Joshua Wong says he has been arrested again for allegedly participating in an unauthorized assembly last October,https://abcnews.go.com/International/wireStory/hong-kong-activist-wong-arrested-unauthorized-assembly-73212417,https://s.abcnews.com/images/International/WireAP_cdc1b18044d346a19d920d03471ce4c4_16x9_992.jpg,2020-09-24T08:26:31Z,"HONG KONG -- Hong Kong pro-democracy activist Joshua Wong said he was arrested again Thursday for allegedly participating in an unauthorized assembly last October.
Wong tweeted that he was arrested … [+1023 chars]",abc-news,ABC News
The Associated Press,Israel tightens second lockdown as virus cases soar,Israel has moved to further tighten its second countrywide lockdown as coronavirus cases continue to soar,https://abcnews.go.com/International/wireStory/israel-tightens-lockdown-virus-cases-soar-73212350,null,2020-09-24T08:07:32Z,"JERUSALEM -- Israel on Thursday moved to further tighten its second countrywide lockdown as coronavirus cases continued to soar.
The Cabinet voted to close all nonessential businesses, including ope… [+2002 chars]",abc-news,ABC News
Lucien Bruggeman,Supreme Court favorite Judge Amy Coney Barrett faces renewed attention for religious affiliation - ABC News,"<ol><li>Supreme Court favorite Judge Amy Coney Barrett faces renewed attention for religious affiliation  ABC News
</li><li>Hear top Trump pick's warning in 2016 about SCOTUS appointments  CNN
</li><li>Targeting Amy Coney Barrett’s Catholic faith is ‘awful’…",https://abcnews.go.com/Politics/supreme-court-favorite-judge-amy-coney-barrett-faces/story?id=73206743,https://s.abcnews.com/images/US/barrett-ht-ps-200919_hpMain_2_16x9_992.jpg,2020-09-24T08:06:35Z,"As U.S. Judge Amy Coney Barretts name has emerged atop a list of possible replacements for the late Justice Ruth Bader Ginsburg on the Supreme Court, her long affiliation with a small, Charismatic Ch… [+10116 chars]",abc-news,ABC News
Associated Press,Choir practice in Spain infects 30 of 41 members with virus,At least 30 of 41 members of a gospel choir in northeastern Spain have contracted the new coronavirus following a rehearsal indoors with air conditioning,https://abcnews.go.com/Entertainment/wireStory/choir-practice-spain-infects-30-41-members-virus-73214696,null,2020-09-24T11:58:47Z,"MADRID -- At least 30 of 41 members of a gospel choir in northeastern Spain have contracted coronavirus following a rehearsal indoors with little air circulation, local authorities and the chorus say… [+2125 chars]",abc-news,ABC News
Sophie Tatum,Coronavirus transmission heightens concerns surrounding ventilation in schools,"As concern grows among researchers about the extent to which COVID-19 might be transmitted through the air, advocates are concerned about outdated ventilation systems.",https://abcnews.go.com/Politics/coronavirus-transmission-heightens-concerns-surrounding-ventilation-schools/story?id=73177020,https://s.abcnews.com/images/Politics/school-mask-classroom-gty-jt-200923_1600892367215_hpMain_16x9_992.jpg,2020-09-24T11:52:39Z,"As concern grows among researchers about the extent to which the novel coronavirus might be transmitted through the air, advocates and educators said they have long been concerned about poor air circ… [+4557 chars]",abc-news,ABC News
NOHA ELHENNAWY Associated Press,IMF endorses Sudan's reform plan for battered economy,The International Monetary Fund has signed off on Sudan’s economic reform program,https://abcnews.go.com/International/wireStory/imf-endorses-sudans-reform-plan-battered-economy-73214586,https://s.abcnews.com/images/International/WireAP_3d7e7981b6cb4211ab0fdee69c539e82_16x9_992.jpg,2020-09-24T11:50:02Z,"CAIRO -- The International Monetary Fund has signed off on Sudan's economic reform program, a move that can eventually allow the highly-indebted African country to get debt relief and move ahead with… [+2850 chars]",abc-news,ABC News
The Associated Press,Former VW boss Winterkorn faces trial on 2nd set of charges,"A German court has ruled that former Volkswagen CEO Martin Winterkorn must face trial on a second set of charges in the company’s diesel emissions scandal, these ones related to alleged market manipulation",https://abcnews.go.com/International/wireStory/vw-boss-winterkorn-faces-trial-2nd-set-charges-73214414,null,2020-09-24T11:31:18Z,"BERLIN -- A German court has ruled that former Volkswagen CEO Martin Winterkorn must face trial on a second set of charges in the company's diesel emissions scandal, these ones related to alleged mar… [+1371 chars]",abc-news,ABC News
DANICA KIRKA Associated Press,UK announces plans to help workers hit by pandemic,Britain’s treasury chief has announced a new income support program to help workers hurt by the coronavirus pandemic,https://abcnews.go.com/Business/wireStory/uk-announces-plans-workers-hit-pandemic-73214256,https://s.abcnews.com/images/Health/WireAP_75a58ebd3b6b4ee19761ccd97b668a51_16x9_992.jpg,2020-09-24T11:25:33Z,"LONDON -- Britains treasury chief on Thursday announced a new income support program to help workers hurt by the coronavirus pandemic, responding to pressure from businesses and labor unions to step … [+1618 chars]",abc-news,ABC News
CHRISTOPHER RUGABER AP Economics Writer,Many more likely sought US jobless aid as layoffs persist,"The U.S. government will provide its latest snapshot Thursday of the pace of layoffs, which have remained elevated but have been declining as some sectors of the economy have rebounded in the six months since the viral pandemic erupted",https://abcnews.go.com/Business/wireStory/sought-us-jobless-aid-layoffs-persist-73214202,https://s.abcnews.com/images/Health/WireAP_aa4c875dfe28444286f701838be5ce27_16x9_992.jpg,2020-09-24T11:20:02Z,"WASHINGTON -- The U.S. government will provide its latest snapshot Thursday of the pace of layoffs, which have remained elevated but have been declining as some sectors of the economy have rebounded … [+861 chars]",abc-news,ABC News
CHRISTOPHER RUGABER AP Economics Writer,Many more likely sought US jobless aid as layoffs persist,"The U.S. government will provide its latest snapshot Thursday of the pace of layoffs, which have remained elevated but have been declining as some sectors of the economy have rebounded in the six months since the viral pandemic erupted",https://abcnews.go.com/US/wireStory/sought-us-jobless-aid-layoffs-persist-73213934,https://s.abcnews.com/images/Health/WireAP_aa4c875dfe28444286f701838be5ce27_16x9_992.jpg,2020-09-24T11:04:17Z,"WASHINGTON -- The U.S. government will provide its latest snapshot Thursday of the pace of layoffs, which have remained elevated but have been declining as some sectors of the economy have rebounded … [+861 chars]",abc-news,ABC News
Conor Finnegan,Trump urged to accept refugees amid concerns US will indefinitely delay admissions,The US admitted a historic low number of refugees in FY20 despite historic need.,https://abcnews.go.com/Politics/trump-admin-urged-accept-refugees-amid-concerns-indefinitely/story?id=73206714,https://s.abcnews.com/images/Politics/refugees-lesbos-rt-t-200923_1600906146625_hpMain_16x9_992.jpg,2020-09-24T10:50:14Z,"A group of prominent former U.S. officials is joining state and local governments, U.S. lawmakers, religious leaders and resettlement agencies in urging the Trump administration to increase refugee a… [+5236 chars]",abc-news,ABC News
The Associated Press,UN watchdog: 'Staggering' $36M embezzled in South Sudan,The United Nations commission on human rights in South Sudan says “a staggering $36 million” has been misappropriated by government officials and senior politicians since 2016 as widespread corruption continues to drain the world’s youngest nation,https://abcnews.go.com/International/wireStory/watchdog-staggering-36m-embezzled-south-sudan-73213764,null,2020-09-24T10:49:17Z,JOHANNESBURG -- The United Nations commission on human rights in South Sudan says a staggering $36 million has been misappropriated by government officials and senior politicians since 2016 as widesp… [+1922 chars],abc-news,ABC News
Jon Haworth,Unlicensed caregiver of 89-year-old man arrested for theft of thousands of dollars,An unlicensed caregiver from Craigslist has been arrested after stealing thousands of dollars over a four-year period of an elderly and incapacitated 89-year-old man.,https://abcnews.go.com/US/unlicensed-caregiver-incapacitated-89-year-man-arrested-theft/story?id=73213708,https://s.abcnews.com/images/US/Garthright_1600943356804_hpMain_16x9_992.jpg,2020-09-24T10:46:50Z,"An unlicensed caregiver from Craigslist has been arrested after allegedly stealing thousands of dollars over a four-year period of an elderly and incapacitated 89-year-old man.
Christine Garthright,… [+3914 chars]",abc-news,ABC News
HILLEL ITALIE Associated Press,"Sir Harold Evans, crusading publisher and author, dies at 92","Sir Harold Evans, the charismatic publisher, author and muckraker who was a bold-faced name for decades for exposing wrongdoing in 1960s London to publishing such 1990s best-sellers as “Primary Colors,” has died, his wife said Thursday",https://abcnews.go.com/Business/wireStory/sir-harold-evans-crusading-publisher-author-dies-92-73213763,https://s.abcnews.com/images/Entertainment/WireAP_c03b86b79be34ff898713e6a303e6252_16x9_992.jpg,2020-09-24T10:46:40Z,"NEW YORK -- Sir Harold Evans, the charismatic publisher, author and muckraker who was a bold-faced name for decades for exposing wrongdoing in 1960s London to publishing such 1990s best-sellers as Pr… [+6499 chars]",abc-news,ABC News
HILLEL ITALIE Associated Press,"Sir Harold Evans, crusading publisher and author, dies at 92","Sir Harold Evans, the charismatic publisher, author and muckraker who was a bold-faced name for decades for exposing wrongdoing in 1960s London to publishing such 1990s best-sellers as “Primary Colors,” has died, his wife said Thursday",https://abcnews.go.com/Entertainment/wireStory/sir-harold-evans-crusading-publisher-author-dies-92-73213762,https://s.abcnews.com/images/Entertainment/WireAP_c03b86b79be34ff898713e6a303e6252_16x9_992.jpg,2020-09-24T10:46:32Z,"NEW YORK -- Sir Harold Evans, the charismatic publisher, author and muckraker who was a bold-faced name for decades for exposing wrongdoing in 1960s London to publishing such 1990s best-sellers as Pr… [+6499 chars]",abc-news,ABC News
"Sean Dooley, Haley Yamada",'Suitcase Killer' Melanie McGuire defends innocence from inside prison,"In 2004, three separate dark green Kenneth Cole suitcases, containing pieces of a dismembered body, were found in and around the Chesapeake Bay.",https://abcnews.go.com/US/suitcase-killer-melanie-mcguire-defends-innocence-inside-prison/story?id=73099717,https://s.abcnews.com/images/US/Melanie-McGuire-abc-er-200921_1600714821946_hpMain_16x9_992.jpg,2020-09-24T10:40:00Z,"For some, it mightve seemed like a real-life episode of The Sopranos.
In 2004, three separate dark green Kenneth Cole suitcases, containing pieces of a dismembered body, were found in and around the… [+16145 chars]",abc-news,ABC News
The Associated Press,TikTok's owner applies for Chinese license to close US deal,TikTok's owner says it has applied for a Chinese technology export license as it tries to complete a deal with Oracle and Walmart to keep the popular video app operating in the United States,https://abcnews.go.com/Technology/wireStory/tiktoks-owner-applies-chinese-license-close-us-deal-73213526,https://s.abcnews.com/images/Technology/WireAP_b850851168214223a749453c3369ec10_16x9_992.jpg,2020-09-24T10:26:15Z,BEIJING -- TikTok's owner said Thursday it has applied for a Chinese technology export license as it tries to complete a deal with Oracle and Walmart to keep the popular video app operating in the Un… [+1472 chars],abc-news,ABC News
JERRY HARMER Associated Press,Protests as Thai lawmakers vote on constitutional amendments,"Thai lawmakers are meeting to vote on six proposed amendments to the country’s military-backed constitution, as protesters pushing for charter reform gather outside Parliament",https://abcnews.go.com/International/wireStory/protests-thai-lawmakers-vote-constitutional-amendments-73213458,https://s.abcnews.com/images/International/WireAP_eb9de010db5341b9a80d340969050a75_16x9_992.jpg,2020-09-24T10:21:57Z,"BANGKOK -- Thai lawmakers met Thursday to vote on six proposed amendments to the country's military-backed constitution, as protesters pushing for charter reform gathered outside the Parliament build… [+3208 chars]",abc-news,ABC News
Joohee Cho,South Korean government worker shot dead then set on fire on North Korean shores,South Korea's government confirms the death of a civilian in North Korean waters.,https://abcnews.go.com/International/south-korean-government-worker-shot-dead-set-fire/story?id=73211856,https://s.abcnews.com/images/International/South_Korean_Offficial_Dead_200_hpMain_20200924-050430_16x9_992.jpg,2020-09-24T10:13:44Z,"SEOUL, South Korea -- North Korean soldiers shot and killed a South Korean government civil servant drifting in their waters and then allegedly burned the corpse, according to South Koreas Defense Mi… [+3435 chars]",abc-news,ABC News
