author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Asia Today: Victoria police brace for anti-lockdown rallies,"Police in Australia's hardest-hit Victoria stare are urging people to stay away from Saturday rallies protesting the lockdown in Melbourne, as the country's death toll rose to 748",https://abcnews.go.com/Health/wireStory/asia-today-victoria-police-brace-anti-lockdown-rallies-72830861,https://s.abcnews.com/images/Health/WireAP_cf37b26c84bc45e190c745a218d75ac1_16x9_992.jpg,2020-09-05T02:13:45Z,"MELBOURNE, Australia Police in Australia's hardest-hit Victoria stare are urging people to stay away from Saturday rallies protesting the lockdown in Melbourne, as the country's death toll rose to 74… [+1934 chars]",abc-news,ABC News
Meredith Deliso,"Clothes, ammunition tied to Portland protest death found in suspect's home: Officials","Police found clothing and ammunition connecting a suspect killed during an encounter with authorities Thursday to the death of a pro-Trump protester in Portland, Oregon.",https://abcnews.go.com/US/clothes-ammunition-tied-portland-protest-death-found-suspects/story?id=72829679,https://s.abcnews.com/images/US/Michael-Reinoehl-ap-er-200904_1599266031710_hpMain_16x9_992.jpg,2020-09-05T02:12:31Z,"Police found clothing and ammunition connecting a suspect killed during an encounter with authorities Thursday to the death of a pro-Trump protester in Portland, Oregon, days earlier, officials said.… [+1937 chars]",abc-news,ABC News
SARA CLINE and ARON RANEN,Portland protests reach 100 consecutive days this weekend,"Demonstrators were out on the streets again Friday night in Portland, Oregon, as the city this weekend reaches 100 straight nights of protests marked by vandalism and violence",https://abcnews.go.com/US/wireStory/portland-protests-reach-100-consecutive-days-weekend-72832410,https://s.abcnews.com/images/US/WireAP_b457c61d174641209dc9266ba911210b_16x9_992.jpg,2020-09-05T04:22:48Z,"PORTLAND, Ore. -- Demonstrators were out on the streets again Friday night in Portland, Oregon, as the city this weekend reaches 100 straight nights of protests marked by vandalism and violence.
The… [+1443 chars]",abc-news,ABC News
The Associated Press,India's coronavirus caseload crosses 4 million,"India’s coronavirus cases have crossed 4 million, leading the world in new infections and closing in on Brazil’s total as the second-highest in the world",https://abcnews.go.com/Health/wireStory/indias-coronavirus-caseload-crosses-million-72832209,https://s.abcnews.com/images/Health/WireAP_2755f0054ea84d1686e8f2ee7c457ae8_16x9_992.jpg,2020-09-05T04:21:25Z,"NEW DELHI -- Indias coronavirus cases crossed 4 million on Saturday, leading the world in new infections and closing in on Brazils total as the second-highest in the world.
The 86,432 cases added in… [+486 chars]",abc-news,ABC News
The Associated Press,"India says coronavirus cases have crossed 4 million, closing in on Brazil’s total as the second-highest in the world","India says coronavirus cases have crossed 4 million, closing in on Brazil’s total as the second-highest in the world",https://abcnews.go.com/International/wireStory/india-coronavirus-cases-crossed-million-closing-brazils-total-72832040,null,2020-09-05T04:02:02Z,"NEW DELHI -- India says coronavirus cases have crossed 4 million, closing in on Brazils total as the second-highest in the world.",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Saturday, Sept. 5, the 249th day of 2020. There are 117 days left in the year. 

Today’s Highlight in History: 

On Sept. 5, 1972, the Palestinian group Black September attacked the Israeli Olympic delegation at the Munich Games, k…",https://abcnews.go.com/US/wireStory/today-history-72832039,null,2020-09-05T04:00:33Z,"Today in History
Today is Saturday, Sept. 5, the 249th day of 2020. There are 117 days left in the year.
Todays Highlight in History:
On Sept. 5, 1972, the Palestinian group Black September attack… [+4872 chars]",abc-news,ABC News
The Associated Press,Iran begins new school year amid virus concerns,Iran has opened the new school year after nearly seven months of closure,https://abcnews.go.com/International/wireStory/iran-begins-school-year-amid-virus-concerns-72833382,https://s.abcnews.com/images/Health/WireAP_35a8810953234e329b486691f523a162_16x9_992.jpg,2020-09-05T07:28:17Z,"TEHRAN, Iran -- Iran on Saturday opened the new school year after nearly seven months of closure.
In a video conference, President Hassan Rouhani said the education of 15 million students is as impo… [+863 chars]",abc-news,ABC News
The Associated Press,China jails 2 for hiding trip to city at center of outbreak,Two people who returned to their hometown after contracting the coronavirus in the Chinese city at the center of the outbreak in January have been sentenced to prison for failing to quarantine themselves or report the visit,https://abcnews.go.com/International/wireStory/china-jails-hiding-trip-city-center-outbreak-72833381,null,2020-09-05T07:08:47Z,BEIJING -- Two people who returned to their hometown after contracting the coronavirus in the Chinese city at the center of the outbreak in January have been sentenced to prison for failing to quaran… [+769 chars],abc-news,ABC News
The Associated Press,Police: Toddler killed in shootout between vehicles,Police in Louisiana say a toddler was fatally shot while riding in a vehicle along a Louisiana road,https://abcnews.go.com/US/wireStory/police-toddler-killed-shootout-vehicles-72833181,null,2020-09-05T06:46:32Z,"BATON ROUGE, La. -- A toddler was killed while riding in a vehicle along a Louisiana road in a shooting that was condemned by the city's mayor.
The 4-year-old girl was wounded late Friday night in B… [+898 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,UN chief warns of famine risk in 4 countries,"U.N. Secretary-General Antonio Guterres is warning that there is a risk of famine and widespread food insecurity in four countries affected by conflict _ Congo, Yemen, northeast Nigeria and South Sudan",https://abcnews.go.com/US/wireStory/chief-warns-famine-risk-countries-72833180,https://s.abcnews.com/images/US/WireAP_112313e870c348abbee85ae20f91500c_16x9_992.jpg,2020-09-05T06:41:46Z,"UNITED NATIONS -- U.N. Secretary-General Antonio Guterres warned that there is a risk of famine and widespread food insecurity in four countries affected by conflict Congo, Yemen, northeast Nigeria a… [+5335 chars]",abc-news,ABC News
EMILIO MORENATTI and HERNÁN MUÑOZ Associated Press,Spanish doctors hope beach trips can help ICU virus patients,A hospital in Barcelona is seeing if short trips to the beach can help COVID-19 patients after long and traumatic stays in intensive care units,https://abcnews.go.com/International/wireStory/spanish-doctors-hope-beach-trips-icu-virus-patients-72833079,https://s.abcnews.com/images/International/WireAP_8991859bad6e4ca584da02b6e43d9c1f_16x9_992.jpg,2020-09-05T06:29:24Z,"BARCELONA, Spain -- After nearly two months of being sedated and connected to IV lines in a hospital's intensive care unit, Francisco Espana took a moment to fill his ailing lungs with fresh air at a… [+3404 chars]",abc-news,ABC News
CARA ANNA Associated Press,"'Hotel Rwanda' hero denied access to lawyer, supporters say",Supporters of the man portrayed in “Hotel Rwanda” say Rwandan authorities have denied a lawyer access to Paul Rusesabagina nearly a week after the outspoken government critic was paraded in handcuffs and accused of terrorism,https://abcnews.go.com/International/wireStory/hotel-rwanda-hero-denied-access-lawyer-supporters-72833782,https://s.abcnews.com/images/International/WireAP_562a2fded13c49968bdfe023720c01e9_16x9_992.jpg,2020-09-05T09:40:35Z,JOHANNESBURG -- Supporters of the man portrayed in Hotel Rwanda say Rwandan authorities have denied a lawyer access to Paul Rusesabagina nearly a week after the outspoken government critic was parade… [+3163 chars],abc-news,ABC News
The Associated Press,The Latest: Czech Republic sees 700 new cases for 1st time,"The number of people infected with the coronavirus has continued to surge in the Czech Republic, surpassing 700 for the first time",https://abcnews.go.com/Health/wireStory/latest-czech-republic-sees-700-cases-1st-time-72833682,https://s.abcnews.com/images/Health/WireAP_66ad198079fd468586e130e4a30bb864_16x9_992.jpg,2020-09-05T09:14:38Z,"PRAGUE The number of people infected with the coronavirus has continued to surge in the Czech Republic, surpassing 700 for the first time.
The Health Ministry says the day-to-day increase reached a … [+5640 chars]",abc-news,ABC News
The Associated Press,Environment activists blockade UK newspaper printing plants,"Environmental activists have blockaded two British printing plants, disrupting the distribution of several national newspapers",https://abcnews.go.com/International/wireStory/environment-activists-blockade-uk-newspaper-printing-plants-72833483,null,2020-09-05T08:38:17Z,"LONDON -- Environmental activists have blockaded two British printing plants, disrupting the distribution of several national newspapers on Saturday.
The group Extinction Rebellion said it targeted … [+1399 chars]",abc-news,ABC News
RODNEY MUHUMUZA Associated Press,"As Africa's COVID-19 cases rise, faith is put to the test","The COVID-19 pandemic is testing the patience of some religious leaders across Africa who worry they will lose followers, and funding, as restrictions on gatherings continue",https://abcnews.go.com/International/wireStory/africas-covid-19-cases-rise-faith-put-test-72833482,https://s.abcnews.com/images/International/WireAP_268e30e72aab4fc785d3e9affc249e88_16x9_992.jpg,2020-09-05T08:16:33Z,"KAMPALA, Uganda -- The COVID-19 pandemic is testing the patience of some religious leaders across Africa who worry they will lose followers, and funding, as restrictions on gatherings continue. Some … [+5806 chars]",abc-news,ABC News
NICOLE WINFIELD Associated Press,Quarantine a small price to pay for Australian in Venice,"Roderick MacKay had to get government approval to leave Australia, spent two weeks in preventive quarantine in Italy and will be locked up in a hotel back in Australia for another two weeks upon his return",https://abcnews.go.com/International/wireStory/quarantine-small-price-pay-australian-venice-72834416,https://s.abcnews.com/images/International/WireAP_e5580b5a7772494ea2ac75cbca408bf4_16x9_992.jpg,2020-09-05T11:47:25Z,"VENICE -- Roderick MacKay had to get government approval to leave Australia, spent two weeks in preventive coronavirus quarantine in Rome and will be locked up in a hotel back in Australia for anothe… [+2545 chars]",abc-news,ABC News
Andy Fies,Summer camp that held off COVID-19 opens fall camp for remote learning,A camp in rural Wisconsin will provide sleepaway camp activities for kids learning remotely.,https://abcnews.go.com/US/wisconsin-summer-camp-held-off-covid-19-opens/story?id=72821566,https://s.abcnews.com/images/US/camp-covid-ho-mo-20200904_1599274692197_hpMain_16x9_992.jpg,2020-09-05T11:45:40Z,"As the school year begins under the cloud of COVID-19 that has closed many schools across the country, students and parents have struggled to cope with remote learning. One summer camp in northern Wi… [+5207 chars]",abc-news,ABC News
The Associated Press,Paddlewheels found from Lake Champlain steamer sunk in 1819,The two paddlewheels from the second commercial steamboat that sailed Lake Champlain more than two centuries ago have been found on the bottom of the lake,https://abcnews.go.com/Technology/wireStory/paddlewheels-found-lake-champlain-steamer-sunk-1819-72834316,null,2020-09-05T11:42:15Z,"COLCHESTER, Vt. -- The two paddlewheels from the second commercial steamboat that sailed Lake Champlain more than two centuries ago have been found on the bottom of the lake, officials said.
The pad… [+1503 chars]",abc-news,ABC News
SAMY MAGDY Associated Press,Sudan declares state of emergency over deadly floods,"Sudanese authorities have declared their country a natural disaster area and imposed a three-month state of emergency across the country after rising floodwaters and heavy rainfall killed around 100 people and inundated over 100,000 houses since late July",https://abcnews.go.com/International/wireStory/sudan-declares-state-emergency-deadly-floods-72834315,https://s.abcnews.com/images/International/WireAP_baffff63e6064453824143d5016c6538_16x9_992.jpg,2020-09-05T11:35:29Z,CAIRO -- Sudanese authorities declared their country a natural disaster area and imposed a three-month state of emergency across the country after rising floodwaters and heavy rainfall killed around … [+2589 chars],abc-news,ABC News
FRANCES D'EMILIO Associated Press,Pope set to make first trip since pandemic to saint's town,Pope Francis is next month set to make what would be his first visit outside Rome since Italy was put under lockdown in early March when it became the first country in Europe to feel the full brunt of the coronavirus pandemic,https://abcnews.go.com/International/wireStory/pope-set-make-trip-pandemic-saints-town-72834215,https://s.abcnews.com/images/International/WireAP_4c79d262c9e14a6488ba25df4a3c1444_16x9_992.jpg,2020-09-05T11:29:30Z,VATICAN CITY -- Pope Francis is next month set to make what would be his first visit outside Rome since Italy was put under lockdown in early March when it became the first country in Europe to feel … [+2428 chars],abc-news,ABC News
KATHY GANNON Associated Press,Taliban return to Doha setting stage for Afghan peace talks,"Taliban officials say a senior delegation has returned to Qatar, paving the way for the start of peace talks with the Afghan government that are expected to take place in the tiny Gulf state",https://abcnews.go.com/International/wireStory/taliban-return-doha-setting-stage-afghan-peace-talks-72834082,https://s.abcnews.com/images/International/WireAP_e41cef0300da419e975ec969a76f21dd_16x9_992.jpg,2020-09-05T11:08:55Z,"Islamabad -- Taliban officials say a senior delegation returned early Saturday to Qatar, paving the way for the start of peace talks with the Afghan government that are expected to take place in the … [+2540 chars]",abc-news,ABC News
NICK PERRY Associated Press,Former Cook Islands leader dies from virus in New Zealand,Former Cook Islands prime minister and beloved New Zealand doctor Joe Williams has died from the coronavirus,https://abcnews.go.com/International/wireStory/cook-islands-leader-dies-virus-zealand-72833916,https://s.abcnews.com/images/International/WireAP_8ed571dc790f4836949879ac6aa63ae9_16x9_992.jpg,2020-09-05T10:36:13Z,"WELLINGTON, New Zealand -- Joe Williams may have been 85 years old, but when the coronavirus struck this year, the Auckland doctor worked extra hard to warn his Pacific Island patients of its dangers… [+3234 chars]",abc-news,ABC News
DALATOU MAMANE Associated Press,Niger's army accused in disappearance of 102 civilians,A new watchdog report alleges that Niger's army is responsible for the disappearance of more than 100 people in the western part of the country late last year,https://abcnews.go.com/International/wireStory/nigers-army-accused-disappearance-102-civilians-72835846,null,2020-09-05T13:56:17Z,"NIAMEY, Niger -- Nigers army is responsible for the disappearance of more than 100 people in the western part of the country late last year, a new watchdog report alleges.
The National Commission fo… [+980 chars]",abc-news,ABC News
PAT EATON-ROBB and JEFF AMY Associated Press,"Colleges using COVID dorms, quarantines to keep virus at bay","With the coronavirus spreading through colleges at alarming rates, universities are scrambling to find places to isolate the thousands of students who have caught COVID-19 or been exposed to it",https://abcnews.go.com/Health/wireStory/colleges-covid-dorms-quarantines-virus-bay-72835845,null,2020-09-05T13:55:18Z,"STORRS, Conn. -- With the coronavirus spreading through colleges at alarming rates, universities are scrambling to find quarantine locations in dormitory buildings and off-campus properties to isolat… [+6117 chars]",abc-news,ABC News
Ibtissem Guenfoud,Beirut explosion: More signs of life detected under rubble,Rescuers in Beirut have detected more signs of life under the rubble left after the devastating explosion.,https://abcnews.go.com/International/beirut-explosion-signs-life-detected-rubble/story?id=72834937,https://s.abcnews.com/images/International/Lebanon_Explosion_200_hpMain_20200905-081633_16x9_992.jpg,2020-09-05T13:39:05Z,"BEIRUT -- Beirut inhabitants are holding their breath after signs of life were again detected in the rubble of a collapsed building of the Gemmayze neighborhood, where the search for a survivor one m… [+2676 chars]",abc-news,ABC News
Brittany Borer,"Millions under heat alerts out West, early snow expected in Colorado, Wyoming",Over 48 million Americans in the West are bracing for a dangerous heat wave,https://abcnews.go.com/US/millions-heat-alerts-west-early-snow-expected-colorado/story?id=72834422,https://s.abcnews.com/images/US/Colorado_Snow_200_hpMain_20200905-092127_16x9_992.jpg,2020-09-05T13:38:23Z,"Over 48 million Americans in the West are bracing for a dangerous heat wave that will last through the holiday weekend.
Numerous record high temperatures are possible this weekend from California to… [+1501 chars]",abc-news,ABC News
ALEXANDRA OLSON and CATHY BUSSEWITZ AP Business Writers,Child care crisis pushes US mothers out of the labor force,"Research is increasingly pointing to a retreat of working mothers from the U.S. labor force, as the pandemic leaves parents with few child care options and the added burden of navigating distance learning",https://abcnews.go.com/Business/wireStory/child-care-crisis-pushes-us-mothers-labor-force-72835591,https://s.abcnews.com/images/US/WireAP_ae63bb31730d485f879ebe48f566439e_16x9_992.jpg,2020-09-05T13:17:58Z,"NEW YORK -- Angela Wynn had just launched her own project management business, hitting a career stride after years of struggle that began with earning an undergraduate degree as a single mother.
The… [+7774 chars]",abc-news,ABC News
DAN SEWELL Associated Press,Pandemic slows 2nd year of bank shooting survivor's crusade,"While Whitney Austin has made impressive gains in her recovery from 12 close-range gunshots, progress in the former bank executive's new life's mission has been slowed by the pandemic",https://abcnews.go.com/US/wireStory/pandemic-slows-2nd-year-bank-shooting-survivors-crusade-72835389,https://s.abcnews.com/images/US/WireAP_71f8f85e153242f2b03daa15e781566a_16x9_992.jpg,2020-09-05T13:01:41Z,"CINCINNATI -- While Whitney Austin has made impressive gains in her recovery from 12 close-range gunshots, progress in the former bank executives new lifes mission has been slowed by the pandemic.
F… [+4104 chars]",abc-news,ABC News
ALEXANDRA OLSON and CATHY BUSSEWITZ AP Business Writers,Child care crisis pushes US mothers out of the labor force,"Research is increasingly pointing to a retreat of working mothers from the U.S. labor force, as the pandemic leaves parents with few child care options and the added burden of navigating distance learning",https://abcnews.go.com/US/wireStory/child-care-crisis-pushes-us-mothers-labor-force-72835323,null,2020-09-05T13:01:05Z,"NEW YORK -- Angela Wynn had just launched her own project management business, hitting a career stride after years of struggle that began with earning an undergraduate degree as a single mother.
The… [+7774 chars]",abc-news,ABC News
Sarah Harris,Fans Celebrated the Disney Parks at Home with the 2020 runDisney Virtual Series!,"Whether you were blasting off to space or hanging out with 999 happy haunts, over the summer participants went a little mad with running their miles during the 2020 runDisney Virtual Series! Celebrating fan-favorite attractions found in the Disney Parks, runn…",https://disneyparks.disney.go.com/blog/2020/09/fans-celebrated-the-disney-parks-at-home-with-the-2020-run-disney-virtual-series/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/09/3oyufhwr.jpg,2020-09-05T13:00:24Z,"By submitting this form, you are granting Disney Parks Blog permission to email you. You can revoke permission to mail your email address at any time using the unsubscribe link, found at the bottom o… [+555 chars]",abc-news,ABC News
JOYCE M. ROSENBERG AP Business Writer,"Thanks, but no: Small businesses shun payroll tax deferral","As employees of small businesses get their first September paychecks, they’re probably receiving their usual amount _ company owners are still withholding money for Social Security despite a presidential order allowing the tax to be deferred",https://abcnews.go.com/Business/wireStory/small-businesses-shun-payroll-tax-deferral-72835275,https://s.abcnews.com/images/Business/WireAP_4a96a3d1a63a4ec685e48b31f00feecf_16x9_992.jpg,2020-09-05T12:57:51Z,"NEW YORK -- As employees of small businesses get their first September paychecks, theyre probably receiving their usual amount company owners are still withholding money for Social Security despite a… [+3792 chars]",abc-news,ABC News
Arielle Mitropoulos,Experts warn Labor Day could trigger COVID-19 surge across country,Experts warn Labor Day could trigger COVID-19 surge across countrygo.com,https://abcnews.go.com/Health/experts-warn-labor-day-trigger-covid-19-surge/story?id=72821422,https://s.abcnews.com/images/US/beach-sign-gty-jc-200904_1599246615075_hpMain_16x9_992.jpg,2020-09-05T12:42:15Z,Health experts are pleading with the American public to be vigilant during the upcoming Labor Day weekend to prevent a repeat of the increase in COVID-19 cases that followed the Memorial Day and the … [+4784 chars],abc-news,ABC News
KATHY GANNON Associated Press,'World's loneliest elephant' okayed to quit zoo for new life,"An animal welfare group says that Kaavan the elephant, who has become a cause celebre for animal activists around the world, will be allowed to leave his Pakistani zoo and transferred to better conditions",https://abcnews.go.com/International/wireStory/worlds-loneliest-elephant-okayed-quit-zoo-life-72834609,https://s.abcnews.com/images/International/WireAP_55675a90da7a4d9a84b5cc537fc744a8_16x9_992.jpg,2020-09-05T12:13:02Z,"ISLAMABAD -- An elephant who has become a cause celebre for animal rights activists around the world will be allowed to leave his Pakistani zoo and transferred to better conditions, the animal welfar… [+2358 chars]",abc-news,ABC News
"Cheyenne Haslett, Soo Rin Kim",Which states will have Kanye West on the ballot now that access deadlines have passed? - ABC News,"<ol><li>Which states will have Kanye West on the ballot now that access deadlines have passed?  ABC News
</li><li>Kanye West isn't going to be president, but his unconventional bid forges on  CNN
</li><li>Kanye spends nearly $6 million on presidential campa…",https://abcnews.go.com/Politics/states-kanye-west-ballot-now-access-deadlines-passed/story?id=72825469,https://s.abcnews.com/images/Politics/kanye-west_hpMain_20200904-232303_16x9_992.jpg,2020-09-05T15:56:54Z,"It's becoming clearer which states Kanye West might have an impact on the 2020 election, though it remains unclear what difference his long-shot campaign could make in the overall results.
As deadli… [+4775 chars]",abc-news,ABC News
NICOLAS VAUX-MONTAGNY Associated Press,"Charlie Hebdo, market attacks turned widow into fugitive",The fugitive widow of a French Islamic State attacker calls home once a year to catch up,https://abcnews.go.com/International/wireStory/charlie-hebdo-market-attacks-turned-widow-fugitive-72837602,https://s.abcnews.com/images/International/WireAP_6178752ea5f74fb2904cc3e89bf5ec83_16x9_992.jpg,2020-09-05T15:52:08Z,"PARIS -- The fugitive widow of the Islamic State killer who plotted attacks against the Charlie Hebdo satirical newspaper and a kosher market calls home to France once a year to catch up, her sisters… [+3827 chars]",abc-news,ABC News
CHARLES REX ARBOGAST Associated Press,Chicago man carries on South Side tombstone making tradition,"The slogan, “Be 4 You Go, See Elmo” was coined by the original Elmo’s Tombstone Service owner, Robert Williams, when the Chicago business started more than 50 years ago",https://abcnews.go.com/US/wireStory/chicago-man-carries-south-side-tombstone-making-tradition-72837535,https://s.abcnews.com/images/US/WireAP_d004eb9ae36946bc942c9fe0f407f05b_16x9_992.jpg,2020-09-05T15:45:10Z,"CHICAGO -- Elmo's has been making tombstones on the South Side of Chicago for more than half a century, hand-carving grave markers for the bereaved families of everyone from local celebrities to vict… [+2597 chars]",abc-news,ABC News
The Associated Press,Fire chief: 'It appears' 4 are dead after Philadelphia fire,Authorities say after a row home fire in Philadelphia that it appears four people are dead,https://abcnews.go.com/US/wireStory/fire-chief-appears-dead-philadelphia-fire-72837179,null,2020-09-05T15:35:02Z,"PHILADELPHIA -- A home burned Saturday in Philadelphia, and it appears four people died, authorities said.
Crews were called to the blaze in the Kensington neighborhood shortly before 8 a.m. Saturda… [+677 chars]",abc-news,ABC News
ANDREW WILKS Associated Press,Erdogan raises rhetoric in Greece standoff in Mediterranean,Turkey's president has warned Greece to enter talks over disputed eastern Mediterranean territorial claims or face the consequences,https://abcnews.go.com/Business/wireStory/erdogan-raises-rhetoric-greece-standoff-mediterranean-72837279,https://s.abcnews.com/images/International/WireAP_4835d47612ff4453b1a0636b6812be34_16x9_992.jpg,2020-09-05T15:29:15Z,"ANKARA, Turkey -- Turkish President Recep Tayyip Erdogan on Saturday warned Greece to enter talks over disputed eastern Mediterranean territorial claims or face the consequences.
Theyre either going… [+3233 chars]",abc-news,ABC News
YURAS KARMANAU Associated Press,Thousands of women in Belarus protest against Lukashenko,"Thousands of women marched through the capital of Belarus, calling for the resignation of the country’s authoritarian president",https://abcnews.go.com/Business/wireStory/thousands-women-belarus-protest-lukashenko-72836808,https://s.abcnews.com/images/International/WireAP_17390b95d09e42f8b610314d3a2d04bd_16x9_992.jpg,2020-09-05T15:05:30Z,"KYIV, Ukraine -- Thousands of women marched through the capital of Belarus on Saturday, calling for the resignation of the authoritarian president, and university students demonstrated against the de… [+2755 chars]",abc-news,ABC News
SOPHIA EPPOLITO Associated Press/Report for America,"Voting in person Nov. 3? Expect drive-thrus, sports arenas",Voting will look a little different this November,https://abcnews.go.com/Health/wireStory/voting-person-nov-expect-drive-thrus-sports-arenas-72836926,https://s.abcnews.com/images/Health/WireAP_0079afb360dc4bbdac65766ce42ddff7_16x9_992.jpg,2020-09-05T15:05:13Z,"SALT LAKE CITY -- Voting will look a little different this November. States are turning to stadiums, drive-thrus and possibly even movie theaters as safe options for in-person polling places amid the… [+4761 chars]",abc-news,ABC News
