author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Transgender woman in hospice while awaiting court ruling,A Detroit-area woman at the center of a U.S. Supreme Court case about transgender rights is in hospice care while awaiting a decision,https://abcnews.go.com/US/wireStory/correction-lgbt-rights-michigan-story-70672149,https://s.abcnews.com/images/US/WireAP_25c5ae630a7a4d9db2aad322ff9a261a_16x9_992.jpg,2020-05-14T01:09:36Z,"GARDEN CITY, Mich. -- 
A Detroit-area woman at the center of a U.S. Supreme Court case about transgender rights is in hospice care while awaiting a decision.
Aimee Stephens has kidney disease and was in a wheelchair when the court heard arguments in October… [+1023 chars]",abc-news,ABC News
JENNIFER SINCO KELLEHER Associated Press,Some Hawaii hotels concerned about quarantine enforcement,"Some Hawaii hotels say they need more guidance about how to enforce a 14-day quarantine on travelers, including what to do if guests refuse to comply or how to participate if they still use physical keys instead of cards",https://abcnews.go.com/Health/wireStory/hawaii-hotels-concerned-quarantine-enforcement-70672148,null,2020-05-14T01:04:02Z,"HONOLULU -- 
Some Hawaii hotels say they need more guidance about how to enforce a 14-day quarantine on travelers, including what to do if guests refuse to comply or how to participate if they still use physical keys instead of cards. 
The Hawaii Tourism an… [+3817 chars]",abc-news,ABC News
ED WHITE Associated Press,Michigan woman at center of transgender rights case dies,"Aimee Stephens, a Detroit-area transgender woman who was fired by a funeral home after she said she wanted to be recognized as female, has died",https://abcnews.go.com/US/wireStory/correction-obit-stephens-story-70672061,https://s.abcnews.com/images/US/WireAP_25c5ae630a7a4d9db2aad322ff9a261a_16x9_992.jpg,2020-05-14T01:01:33Z,"DETROIT -- 
A Detroit-area woman who was fired by a funeral home after she no longer wanted to be recognized as a man died Tuesday before the U.S. Supreme Court could rule on whether federal civil rights law protects transgender people.
Aimee Stephens' deat… [+1952 chars]",abc-news,ABC News
EMILY SCHMALL and SHEIKH SAALIQ Associated Press,Strains in hard-hit Mumbai complicate India's virus recovery,"The coronavirus outbreak in India's hardest-hit state is starting to overwhelm hospitals, prisons and slums, just as the government is planning the country's economic recovery",https://abcnews.go.com/Health/wireStory/strains-hard-hit-mumbai-complicate-indias-virus-recovery-70672095,https://s.abcnews.com/images/Health/WireAP_06398c7e0c444acb91073a3582c471f5_16x9_992.jpg,2020-05-14T01:00:14Z,"NEW DELHI -- 
As Indians await details of a huge coronavirus relief package Prime Minister Narendra Modi has announced to jump-start the economy, the virus outbreak in the financial capital of Mumbai and elsewhere in Maharashtra state is starting to overwhel… [+4127 chars]",abc-news,ABC News
The Associated Press,Wildfires shut stretch of Interstate 75 in southwest Florida,Officials say four brush fires burning a total of about 400 acres have shut down a section of Interstate 75 in southwest Florida,https://abcnews.go.com/US/wireStory/wildfires-shut-stretch-interstate-75-southwest-florida-70672027,null,2020-05-14T00:54:02Z,"NAPLES, Fla. -- 
Four brush fires burning a total of about 400 acres (162 hectares) shut down a section of Interstate 75 in southwest Florida on Wednesday, officials said.
One of the fires threatened about 30 homes in the Collier County area of Golden Gate … [+569 chars]",abc-news,ABC News
The Associated Press,"Beckett Cypher, 21-year-old son of Melissa Etheridge, dies",Melissa Etheridge’s 21-year-old son Beckett Cypher has died,https://abcnews.go.com/Entertainment/wireStory/beckett-cypher-21-year-son-melissa-etheridge-dies-70671888,null,2020-05-14T00:52:17Z,"LOS ANGELES -- 
Melissa Etheridge's 21-year-old son Beckett Cypher has died. 
The death was announced Wednesday on the singer's Twitter account Wednesday. No cause of death or other details were given. 
The tweet said the daily Facebook Live concert Etheri… [+630 chars]",abc-news,ABC News
The Associated Press,Court: Suit against LSU in frat pledge's death can continue,A federal appeals court says the parents of a Louisiana State University freshman who died during a hazing ritual can pursue a lawsuit that says the university disciplines sororities and fraternities differently because of gender,https://abcnews.go.com/US/wireStory/court-suit-lsu-frat-pledges-death-continue-70671818,null,2020-05-14T00:46:47Z,"BATON ROUGE, La. -- 
A federal appeals court said the parents of a Louisiana State University freshman who died during a hazing ritual can pursue a lawsuit that accuses the university of committing sexual discrimination when disciplining sororities and frate… [+1815 chars]",abc-news,ABC News
Cammeron Parrish,Washington state directs restaurants to log all eat-in customers in order to reopen,Restaurants in Washington state will be required to keep a log of each dine-in customer to facilitate contact tracing during phase two of the state's reopening plans.,https://abcnews.go.com/US/washington-state-directs-restaurants-log-eat-customers-order/story?id=70663870,https://s.abcnews.com/images/Health/restaurant-wash-rt-aa-200513_hpMain_16x9_992.jpg,2020-05-14T00:40:41Z,"Restaurants in Washington state will be required to keep a log of each dine-in customer to facilitate contact tracing during phase two of the state's coronavirus reopening plans.
As part of the requirements, the log must be maintained for 30 days and must in… [+1690 chars]",abc-news,ABC News
GABRIELA SELSER Associated Press,"Nicaragua releases more than 2,800 inmates amid pandemic","Nicaragua has released more than 2,800 prisoners, one day after the death of an inmate who reportedly had suffered from respiratory problems and while the government maintained there was no local spread of the coronavirus in the country",https://abcnews.go.com/Health/wireStory/nicaragua-releases-2800-inmates-amid-pandemic-70671387,null,2020-05-14T00:00:18Z,"MANAGUA, Nicaragua -- 
Nicaragua released more than 2,800 prisoners Wednesday, one day after the death of an inmate who reportedly had suffered from respiratory problems and while the government maintained there was no local spread of the coronavirus in the … [+2086 chars]",abc-news,ABC News
ZEN SOO AP Business Writer,Why open a store? Chinese merchants go livestreaming instead,Retailers in China are embracing livestreaming as a sales channel amid a Chinese “shoppertainment” boom that has accelerated during the COVID-19 pandemic,https://abcnews.go.com/Technology/wireStory/open-store-chinese-merchants-livestreaming-70673422,https://s.abcnews.com/images/Technology/WireAP_85d68765a7184b9d89a7fa7aeebc6ee6_16x9_992.jpg,2020-05-14T03:33:04Z,"HONG KONG -- 
At the height of Chinas coronavirus outbreak, the skincare-products maker Forest Cabin closed more than half of its 300 stores across the nation as shoppers stayed home. With sales plunging, founder Sun Laichun decided it was time to reach his … [+5182 chars]",abc-news,ABC News
