author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
RICARDO ALONSO-ZALDIVAR Associated Press,1st deadlines for laid-off workers to get health insurance,Many laid-off workers who lost health insurance in the coronavirus shutdown soon face the first deadlines to qualify for fallback coverage under the Affordable Care Act,https://abcnews.go.com/Business/wireStory/1st-deadlines-laid-off-workers-health-insurance-70863169,https://s.abcnews.com/images/Lifestyle/WireAP_e884a8f41c9b4b26a832804e591c78b6_16x9_992.jpg,2020-05-25T04:26:45Z,"WASHINGTON -- 
Many laid-off workers who lost health insurance in the coronavirus shutdown soon face the first deadlines to qualify for fallback coverage under the Affordable Care Act.
Taxpayer-sub… [+4789 chars]",abc-news,ABC News
The Associated Press,"Greece reopens island ferries, cafes in tourism restart",Greece has restarted regular ferry services to its islands,https://abcnews.go.com/Health/wireStory/greece-reopens-island-ferries-cafes-tourism-restart-70864267,https://s.abcnews.com/images/Health/WireAP_c2c78a360e1a4f41abfa781f193b505a_16x9_992.jpg,2020-05-25T07:51:17Z,"ATHENS, Greece -- 
Greece restarted regular ferry services to its islands Monday and cafes and restaurants were also back open for business as the country accelerated efforts to salvage its tourism … [+1455 chars]",abc-news,ABC News
JOE MWIHIA and KHALED KAZZIHA Associated Press,Virus stalls work to keep alive a rare rhino subspecies,There are only two northern white rhino left.,https://abcnews.go.com/International/wireStory/virus-stalls-work-alive-rare-rhino-subspecies-70864233,https://s.abcnews.com/images/International/WireAP_de5ae2f76a114b53aee2b6430a704553_16x9_992.jpg,2020-05-25T07:48:50Z,"NANYUKI, Kenya -- 
Its not quite a case of coitus interruptus, but efforts to create a very special baby are definitely on hold. Blame the pandemic.
Groundbreaking work to keep alive the nearly ext… [+3979 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,"Asian shares climb, Tokyo gains on hopes for reopening","Asian shares are mixed, with Tokyo stocks gaining on expectations that a pandemic state of emergency will be lifted",https://abcnews.go.com/Business/wireStory/asian-shares-climb-tokyo-gains-hopes-reopening-70864034,https://s.abcnews.com/images/Business/WireAP_6f8edd358f05441c9d2c28dac369f7b3_16x9_992.jpg,2020-05-25T07:19:33Z,"TOKYO -- 
Asian shares are mostly higher, with Tokyo stocks gaining on expectations that a pandemic state of emergency will be lifted for all of Japan. 
But shares fell in Hong Kong on Monday after… [+3611 chars]",abc-news,ABC News
JULHAS ALAM Associated Press,"Muslims in India, Bangladesh celebrate Eid subdued by virus",Muslims in India and Bangladesh are celebrating a subdued Eid-al Fitr after the holy month of Ramadan,https://abcnews.go.com/International/wireStory/muslims-india-bangladesh-celebrate-eid-subdued-virus-70864033,https://s.abcnews.com/images/International/WireAP_a54b57896bdc4acaa437e057668ddf00_16x9_992.jpg,2020-05-25T06:55:18Z,"DHAKA, Bangladesh -- 
Muslims in India and Bangladesh joined prayers to celebrate a subdued Eid-al Fitr on Monday, marking the end of the Ramadan holy month by seeking blessings for a world free fro… [+2734 chars]",abc-news,ABC News
The Associated Press,Chinese tech giant criticizes US for 'politicizing business',One of China’s biggest tech companies has criticized the Trump administration for “politicizing business” after it slapped export sanctions on 33 more Chinese enterprises and government entities,https://abcnews.go.com/Business/wireStory/chinese-tech-giant-criticizes-us-politicizing-business-70863733,null,2020-05-25T06:18:32Z,"BEIJING -- 
One of Chinas biggest tech companies has criticized the Trump administration for politicizing business after it slapped export sanctions on 33 more Chinese enterprises and government ent… [+2845 chars]",abc-news,ABC News
The Associated Press,The Latest: Greece makes a bit to save its tourism season.,"Greece on Monday restarted regular ferry services to the islands, while restaurants and bars were also back open for business as the country accelerated efforts to salvage its tourism season",https://abcnews.go.com/Health/wireStory/latest-greece-makes-bit-save-tourism-season-70863698,https://s.abcnews.com/images/Health/WireAP_c2c78a360e1a4f41abfa781f193b505a_16x9_992.jpg,2020-05-25T06:10:27Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause … [+5275 chars]",abc-news,ABC News
The Associated Press,Severe storm lashes vast expanse of west Australian coast,"Tens of thousands of homes and businesses have lost power, buildings have been battered, roofs were torn off and trees uprooted as a vast stretch of the west Australian coast was whipped or a second day by a severe storm",https://abcnews.go.com/International/wireStory/severe-storm-lashes-vast-expanse-west-australian-coast-70863631,https://s.abcnews.com/images/International/WireAP_7dde87e816434bcaa73ecbb53798f2cd_16x9_992.jpg,2020-05-25T06:07:31Z,"PERTH, Australia -- 
Tens of thousands of homes and businesses lost power, buildings were battered and trees were uprooted as a vast stretch of the west Australian coast was whipped by a severe stor… [+1835 chars]",abc-news,ABC News
The Associated Press,EU's top diplomat urges 'more robust strategy' toward China,The European Union’s top diplomat has called for the bloc to have “more robust strategy” toward China amid signs that Asia is replacing the United States as the center of global power,https://abcnews.go.com/International/wireStory/eus-top-diplomat-urges-robust-strategy-china-70864728,https://s.abcnews.com/images/International/WireAP_b68b9cfdace7478b99ff601038b6c222_16x9_992.jpg,2020-05-25T09:42:03Z,"BERLIN -- 
The European Union's top diplomat has called for the bloc to have a more robust strategy toward China amid signs that Asia is replacing the United States as the center of global power.
E… [+1360 chars]",abc-news,ABC News
The Associated Press,Germany divided over plans to nix rules despite outbreaks,A spat is brewing between Germany’s federal government and state governors over plans by some regional leaders to end pandemic-related restrictions despite fresh clusters of cases across the country,https://abcnews.go.com/Health/wireStory/germany-divided-plans-nix-rules-outbreaks-70864694,https://s.abcnews.com/images/Health/WireAP_e515701f161b4317a339dd99ce9165e8_16x9_992.jpg,2020-05-25T09:36:20Z,"BERLIN -- 
A spat is brewing between Germany's federal government and state governors over plans by some regional leaders to end pandemic-related restrictions despite fresh clusters of cases across … [+1483 chars]",abc-news,ABC News
The Associated Press,Japan lifts coronavirus emergency in all remaining areas,"Japanese Prime Minister Shinzo Abe is lifting a coronavirus state of emergency in Tokyo and four other remaining areas, ending the restrictions nationwide",https://abcnews.go.com/Health/wireStory/japan-lifts-coronavirus-emergency-remaining-areas-70864494,null,2020-05-25T09:30:17Z,"TOKYO -- 
Japanese Prime Minister Shinzo Abe lifted a coronavirus state of emergency in Tokyo and four other remaining areas on Monday, ending the restrictions nationwide. 
Experts on a government-… [+447 chars]",abc-news,ABC News
Morgan Winsor,Coronavirus updates: Houston sees some 300 social distancing complaints over weekend,"A pandemic of the novel coronavirus has now killed more than 345,000 people worldwide.",https://abcnews.go.com/Health/coronavirus-updates-houston-receives-300-social-distancing-complaints/story?id=70864334,https://s.abcnews.com/images/US/customers-sit-outside-bar-houston-texas-getty-2005_hpMain_20200525-050415_16x9_992.jpg,2020-05-25T09:18:43Z,"A pandemic of the novel coronavirus has now killed more than 345,000 people worldwide.
Over 5.4 million people across the globe have been diagnosed with COVID-19, the disease caused by the new respi… [+2428 chars]",abc-news,ABC News
Meredith Deliso,Bringing America Back: Children vaccination rates down and more to know,"Child vaccinations are down across the country amid coronavirus fears, and more to know.",https://abcnews.go.com/US/bringing-america-back-children-vaccination-rates/story?id=70861308,https://s.abcnews.com/images/Health/vaccination-gty-er-181024_hpMain_16x9_992.jpg,2020-05-25T09:16:08Z,Bringing America Back is an ABC News feature that highlights the day's top stories in economic recovery and medical preparedness amid the coronavirus pandemic. These stories delve into the key steps … [+2586 chars],abc-news,ABC News
The Associated Press,Japan ends coronavirus state of emergency as it lifts restrictions in last areas including Tokyo,Japan ends coronavirus state of emergency as it lifts restrictions in last areas including Tokyo,https://abcnews.go.com/Health/wireStory/japan-ends-coronavirus-state-emergency-lifts-restrictions-areas-70864493,null,2020-05-25T09:14:17Z,"TOKYO -- 
Japan ends coronavirus state of emergency as it lifts restrictions in last areas including Tokyo.",abc-news,ABC News
The Associated Press,German economy shrinks by 2.2% in Q1 over virus downturn,The German economy shrank by 2.2% in the first quarter of the year compared to the same period in 2019 amid a global downturn linked to the coronavirus pandemic,https://abcnews.go.com/International/wireStory/german-economy-shrinks-22-q1-virus-downturn-70864435,https://s.abcnews.com/images/International/WireAP_bac603708d8c43579dda2a01ad1f99d2_16x9_992.jpg,2020-05-25T08:52:50Z,"BERLIN -- 
The German economy shrank by 2.2% in the first quarter of the year compared to the same period in 2019 amid a global downturn linked to the coronavirus pandemic.
Germany's Federal Statis… [+426 chars]",abc-news,ABC News
The Associated Press,German court ruling clears the way to settle VW diesel cases,A German court has ruled Volkswagen must buy back cars from owners who bought vehicles rigged to cheat in emissions tests but consumers must accept current value taking into account the mileage they drove rather than the full purchase price,https://abcnews.go.com/International/wireStory/german-court-ruling-clears-settle-vw-diesel-cases-70866517,https://s.abcnews.com/images/International/WireAP_4b1b0662c7d546c79f8b1d031de64e1c_16x9_992.jpg,2020-05-25T11:54:08Z,"FRANKFURT, Germany -- 
A German court has ruled that Volkswagen must buy back cars from owners of its diesel cars equipped with software that evaded emissions testing but consumers must accept the c… [+1499 chars]",abc-news,ABC News
The Associated Press,Brussels Airlines to resume flights on downsized summer sked,"Brussels Airlines will restart commercial flights next month with a significantly downsized summer schedule, planning to reach 59 destinations in 33 countries in Europe, Africa and the U.S. by August",https://abcnews.go.com/International/wireStory/brussels-airlines-resume-flights-downsized-summer-sked-70866414,https://s.abcnews.com/images/International/WireAP_d4554a51f4f44233a8981250ae6eb217_16x9_992.jpg,2020-05-25T11:52:37Z,"Struggling Brussels Airlines will restart commercial flights next month with a significantly downsized summer schedule following a 12-week interruption due to the coronavirus.
The company said in a … [+1225 chars]",abc-news,ABC News
MARCIA DUNN AP Aerospace Writer,NASA astronauts go back to the future with capsule launch,"It's back to the future as NASA astronauts launch again from the U.S. — aboard a retro-style ""Right Stuff' capsule",https://abcnews.go.com/Business/wireStory/nasa-astronauts-back-future-capsule-launch-70865850,null,2020-05-25T11:32:18Z,"CAPE CANAVERAL, Fla. -- 
Its back to the future as NASA astronauts launch again from the U.S. aboard a retro-style Right Stuff capsule.
Make no mistake: This is not your fathers or grandfathers cap… [+3814 chars]",abc-news,ABC News
MARCIA DUNN AP Aerospace Writer,NASA astronauts go back to the future with capsule launch,"It's back to the future as NASA astronauts launch again from the U.S. — aboard a retro-style ""Right Stuff' capsule",https://abcnews.go.com/Technology/wireStory/nasa-astronauts-back-future-capsule-launch-70865843,null,2020-05-25T11:32:04Z,"CAPE CANAVERAL, Fla. -- 
Its back to the future as NASA astronauts launch again from the U.S. aboard a retro-style Right Stuff capsule.
Make no mistake: This is not your fathers or grandfathers cap… [+3814 chars]",abc-news,ABC News
Paulina Tam,"In South Brooklyn, volunteers step in to help low-income residents struggling during pandemic","In South Brooklyn, volunteers step in to help low-income residents struggling during pandemicgo.com",https://abcnews.go.com/Health/south-brooklyn-volunteers-step-low-income-residents-struggling/story?id=70862506,https://s.abcnews.com/images/Health/brooklyn-aid-3-200524_hpMain_16x9_992.jpg,2020-05-25T11:12:45Z,"Whitney Hu knows the route by heart. Every Saturday morning, the 29-year-old wakes up at 6 o'clock to go to a theater-turned-warehouse in the heavily immigrant neighborhood of Sunset Park, Brooklyn, … [+5697 chars]",abc-news,ABC News
The Associated Press,"UN: Libya coast guard intercepts, detains about 400 migrants",The U.N. migration agency says Libya’s coast guard intercepted about 400 Europe-bound migrants off the country’s Mediterranean coast over the past two days and brought them to the capital of Tripoli from where they were taken to a detention center,https://abcnews.go.com/International/wireStory/libya-coast-guard-intercepts-detains-400-migrants-70865583,null,2020-05-25T11:08:45Z,"CAIRO -- 
Libyas coast guard intercepted about 400 Europe-bound migrants off the countrys Mediterranean coast over the past two days, and brought them to the capital of Tripoli from where they were … [+1724 chars]",abc-news,ABC News
Jon Haworth,Officer rescues 8 ducklings from storm drain as worried mother looks on,A mother duck has been reunited with her eight tiny babies after they fell through the grate of a storm drain thanks to the quick thinking of a Massachusetts officer.,https://abcnews.go.com/US/officer-rescues-ducklings-storm-drain-worried-mother/story?id=70865522,https://s.abcnews.com/images/US/1DucksMain_hpMain_16x9_992.jpg,2020-05-25T11:05:19Z,"A mother duck has been reunited with her eight tiny babies after they fell through the grate of a storm drain thanks to the quick thinking of a Massachusetts State Trooper over the weekend.
The inci… [+2186 chars]",abc-news,ABC News
Michael Ramirez,#DisneyMagicMoments: Sunrise Views from Cars Land in Disney California Adventure Park,"To offer a moment of peace and Zen, we’re sharing more #DisneyMagicMoments with everyone at home. Today, we are revisiting (and rewinding) a story from our “Disneyland Resort at Dawn” video series on the Disney Parks Blog! This series takes you to the wee hou…",https://disneyparks.disney.go.com/blog/2020/05/disneymagicmoments-sunrise-views-from-cars-land-in-disney-california-adventure-park/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/05/kuhg4vh3546.png,2020-05-25T11:00:57Z,"To offer a moment of peace and Zen, were sharing more #DisneyMagicMoments with everyone at home. Today, we are revisiting (and rewinding) a story from our Disneyland Resort at Dawn video series on th… [+659 chars]",abc-news,ABC News
The Associated Press,Poland's president appoints new head of embattled top court,"Poland's president has appointed a judge backed by the right-wing ruling party to be the new head of the Supreme Court, marking apparent victory in years of government efforts to take control of the court",https://abcnews.go.com/International/wireStory/polands-president-appoints-head-embattled-top-court-70865446,null,2020-05-25T10:38:47Z,"WARSAW, Poland -- 
Polish President Andrzej Duda on Monday appointed a judge backed by the right-wing ruling party to be the new head of the Supreme Court, marking apparent victory in years of gover… [+672 chars]",abc-news,ABC News
The Associated Press,"Car convoys, small ceremonies to mark Memorial Day in NYC","Memorial Day in New York City is being marked with car convoys and small ceremonies instead of parades, as those looking to honor fallen military members have to contend with coronavirus restrictions",https://abcnews.go.com/Health/wireStory/car-convoys-small-ceremonies-mark-memorial-day-nyc-70865300,https://s.abcnews.com/images/Health/WireAP_0cc92938359d4d04a249c3aa6bb863ed_16x9_992.jpg,2020-05-25T10:26:52Z,"NEW YORK -- 
Memorial Day in New York City is being marked with car convoys and small ceremonies instead of parades, as those looking to honor fallen military members have to contend with coronaviru… [+1364 chars]",abc-news,ABC News
JILL LAWLESS Associated Press,UK's Johnson struggles to shift attention from aide's trip,British Prime Minister Boris Johnson's plans to announce further lockdown-easing measures are being overshadowed by an outcry over the movements of a senior aide,https://abcnews.go.com/International/wireStory/uks-johnson-struggles-shift-attention-aides-trip-70865035,https://s.abcnews.com/images/International/WireAP_86a3c452d0984d2a82879ef323e7cd30_16x9_992.jpg,2020-05-25T10:16:07Z,"LONDON -- 
British Prime Minister Boris Johnson's plans to announce further lockdown-easing measures were being overshadowed Monday by an outcry over the movements of a senior aide who allegedly flo… [+3006 chars]",abc-news,ABC News
STEFANIE DAZIO Associated Press,Vehicle theft spikes in COVID-19 pandemic,The coronavirus hasn’t been kind to car owners,https://abcnews.go.com/Politics/wireStory/lock-cars-vehicle-theft-spikes-covid-19-pandemic-70867746,https://s.abcnews.com/images/Politics/WireAP_1de8081cacfc40f4840fdf7fe0ba54b4_16x9_992.jpg,2020-05-25T13:43:19Z,"LOS ANGELES -- 
The coronavirus hasnt been kind to car owners.
With more people than ever staying home to lessen the spread of COVID-19, their sedans, pickup trucks and SUVs are parked unattended o… [+3067 chars]",abc-news,ABC News
DARLENE SUPERVILLE Associated Press,"Trump doubles up with Maryland, Virginia Memorial Day events",President Donald Trump has booked back-to-back Memorial Day appearances amid the coronavirus pandemic,https://abcnews.go.com/Politics/wireStory/trump-doubles-maryland-virginia-memorial-day-events-70863269,https://s.abcnews.com/images/Politics/WireAP_5533c9928e5d4ad6a161d3b4e9abba3d_16x9_992.jpg,2020-05-25T13:41:18Z,"WASHINGTON -- 
President Donald Trump silently honored the nation's war dead Monday in a wreath ceremony at Arlington National Cemetery, first in a pair of public events also taking him to Baltimore… [+3076 chars]",abc-news,ABC News
The Associated Press,"French nursing homes employees protest pay, conditions",Employees in a major group of French nursing homes have taken part in protests across France to call for better pay amid the coronavirus crisis,https://abcnews.go.com/International/wireStory/french-nursing-homes-employees-protest-pay-conditions-70867524,https://s.abcnews.com/images/International/WireAP_c903bf991ca14df2832456aea3b95a0d_16x9_992.jpg,2020-05-25T13:01:38Z,"PARIS -- 
Employees of a major group of French nursing homes on Monday took part in protests across France to call for better pay amid the coronavirus crisis. 
Protesters gathered outside homes own… [+1490 chars]",abc-news,ABC News
Associated Press,Fed judge rules Florida can't stop poor felons from voting,"A federal judge has ruled that Florida law can't stop felons from voting because they can't pay back any legal fees, court costs and restitution",https://abcnews.go.com/Politics/wireStory/fed-judge-rules-florida-stop-poor-felons-voting-70867064,null,2020-05-25T12:59:56Z,"TALLAHASSEE, Fla. -- 
A federal judge in Tallahassee ruled Sunday night that Florida law can't stop felons from voting because they can't pay back any legal fees and restitution they owe.
In a 125-… [+2107 chars]",abc-news,ABC News
MENELAOS HADJICOSTIS and DEREK GATOPOULOS Associated Press,US faces a Memorial Day like no other; Greek islands reopen,Americans prepared to mark an unusual Memorial Day as the coronavirus pandemic ruled out traditional commemorations,https://abcnews.go.com/Business/wireStory/us-faces-memorial-day-greek-islands-reopen-70866907,https://s.abcnews.com/images/Health/WireAP_865e564283164d1dadfdd1cf37fd4402_16x9_992.jpg,2020-05-25T12:36:34Z,"ATHENS, Greece -- 
Americans prepared to mark a Memorial Day like no other as the coronavirus pandemic upended traditional commemorations, while Greece sought to revive its crucial tourism sector by… [+6843 chars]",abc-news,ABC News
JILL LAWLESS Associated Press,UK's Johnson struggles to shift attention from aide's trip,British Prime Minister Boris Johnson's plans to announce further lockdown-easing measures are being overshadowed by an outcry over the movements of a senior aide,https://abcnews.go.com/Health/wireStory/uks-johnson-struggles-shift-attention-aides-trip-70866906,https://s.abcnews.com/images/International/WireAP_d194e934c1144cccb9be7029a046a300_16x9_992.jpg,2020-05-25T12:36:03Z,"LONDON -- 
British Prime Minister Boris Johnson's plans to announce further lockdown-easing measures were being overshadowed Monday by an outcry over the movements of a senior aide who allegedly flo… [+3753 chars]",abc-news,ABC News
The Associated Press,Reports: Russian mediation reopens major highway in NE Syria,A Syrian Kurdish official and a local news agency say traffic has returned to a major highway in northeastern Syria for the first time in seven months,https://abcnews.go.com/International/wireStory/reports-russian-mediation-reopens-major-highway-ne-syria-70866729,null,2020-05-25T12:22:32Z,"BEIRUT -- 
Traffic returned to a major highway in northeastern Syria for the first time in seven months on Monday, following Russian mediation to reopen parts of the road captured last year by Turke… [+1374 chars]",abc-news,ABC News
SCOTT SMITH Associated Press,Venezuela celebrates docking of tanker with Iran gasoline,Venezuelan authorities are celebrating that the first of five Iranian tankers loaded with gasoline have docked in the South American country,https://abcnews.go.com/International/wireStory/venezuela-celebrates-docking-tanker-iran-gasoline-70869705,https://s.abcnews.com/images/International/WireAP_ed921040084d46ccac827eff71251f49_16x9_992.jpg,2020-05-25T15:47:00Z,"CARACAS, Venezuela -- 
Venezuelan authorities celebrated Monday as the first of five Iranian tankers loaded with gasoline docked in the South American country, delivering badly needed fuel to the cr… [+2981 chars]",abc-news,ABC News
The Associated Press,Lufthansa: Government fund approves 9 billion euros in aid,German airline Lufthansa says it's in line for government help to keep flying through the coronavirus crisis,https://abcnews.go.com/Business/wireStory/lufthansa-government-fund-approves-billion-euros-aid-70869442,null,2020-05-25T15:30:54Z,"FRANKFURT, Germany -- 
German airline Lufthansa said Monday it has received approval for a 9 billion-euro ($9.8 billion) ""stabilization package from a government support fund to keep the company goi… [+1185 chars]",abc-news,ABC News
The Associated Press,Lufthansa: Government fund approves 9 billion euros in aid,German airline Lufthansa says it's in line for government help to keep flying through the coronavirus crisis,https://abcnews.go.com/International/wireStory/lufthansa-government-fund-approves-billion-euros-aid-70869375,null,2020-05-25T15:20:02Z,"FRANKFURT, Germany -- 
German airline Lufthansa said Monday it has received approval for a 9 billion-euro ($9.8 billion) ""stabilization package from a government support fund to keep the company goi… [+694 chars]",abc-news,ABC News
Elizabeth Thomas,Trump threatens to move convention out of North Carolina over COVID-19 restrictions,Trump threatens to pull convention out of North Carolina over COVID-19 restrictions. Trump fired off a series of tweets on Memorial Day aimed at the governor.,https://abcnews.go.com/Politics/trump-threatens-move-gop-convention-north-carolina-covid/story?id=70868319,https://s.abcnews.com/images/Politics/trump-north-carolina-ss-jt-200525_hpMain_16x9_992.jpg,2020-05-25T15:18:51Z,President Donald Trump's first message on Memorial Day was a stark warning to Gov. Roy Cooper of North Carolina that if coronavirus restrictions in the state are not lifted the RNC might move its 202… [+2661 chars],abc-news,ABC News
JOSH FUNK Associated Press,Efforts underway to get food from US farms to the needy,One of the many troubling aspects of the coronavirus pandemic has been seeing farmers have to destroy crops and euthanize livestock at a time when millions are losing their jobs and demand is soaring at food banks,https://abcnews.go.com/Health/wireStory/efforts-underway-food-us-farms-needy-70869289,https://s.abcnews.com/images/Health/WireAP_ed23110ba1a34d409ba96749c5852500_16x9_992.jpg,2020-05-25T15:05:12Z,"OMAHA, Neb. -- 
As food banks have struggled to meet soaring demand from people suddenly out of work because of the coronavirus pandemic, it has been especially troubling to see farmers have to bury… [+5251 chars]",abc-news,ABC News
FRANK JORDANS Associated Press,Germany divided over plans to nix rules despite outbreaks,A spat is brewing between Germany’s federal government and state governors over plans by some regional leaders to end pandemic-related restrictions despite fresh clusters of cases across the country,https://abcnews.go.com/Business/wireStory/germany-divided-plans-nix-rules-outbreaks-70869131,https://s.abcnews.com/images/Health/WireAP_f2bdc8bae0464fdc8c84e043eaff1ed0_16x9_992.jpg,2020-05-25T14:59:33Z,"BERLIN -- 
Germany's federal government and state governors squared up Monday for a battle over plans to end pandemic-related restrictions despite fresh clusters of cases across the country.
The co… [+4033 chars]",abc-news,ABC News
AARON MORRISON Associated Press,"In his final days, Ahmaud Arbery's life was at a crossroads","To help keep his head clear, he ran, just about every day.",https://abcnews.go.com/US/wireStory/final-days-ahmaud-arberys-life-crossroads-70868985,https://s.abcnews.com/images/US/WireAP_3d02a29ce7324c1e94dadda9f4e0e393_16x9_992.jpg,2020-05-25T14:45:19Z,"BRUNSWICK, Ga. -- 
He was at a crossroads, his life stretching out before him, his troubles largely behind him. He had enrolled at South Georgia Technical College, preparing to become an electrician… [+9433 chars]",abc-news,ABC News
HEATHER HOLLINGSWORTH Associated Press,US communities face tough choices on opening public pools,Public pools in the U.S. will look very different this summer if they open at all with the coronavirus threat still looming,https://abcnews.go.com/Sports/wireStory/us-communities-face-tough-choices-opening-public-pools-70868724,https://s.abcnews.com/images/Sports/WireAP_87ea2fd1f3534d39963f21f74bf94b54_16x9_992.jpg,2020-05-25T14:44:07Z,"MISSION, Kan. -- 
Public pools will look very different this summer if they open at all with the coronavirus threat still looming, as teenage lifeguards will be tasked with maintaining social distan… [+5288 chars]",abc-news,ABC News
