author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,"Bolivia air force plane crashes, killing 2 crew, 4 Spaniards","Bolivian authorities say an air force plane flying a humanitarian mission crashed minutes after takeoff in the Amazonian region, killing all six occupants, including four Spaniards who were being ferried to catch a flight to their homeland",https://abcnews.go.com/International/wireStory/bolivia-air-force-plane-crashes-killing-crew-spaniards-70475845,null,2020-05-03T01:49:00Z,"LA PAZ, Bolivia -- 
A Bolivian air force plane flying a humanitarian mission crashed minutes after takeoff in the Amazonian region, killing all six occupants, including four Spaniards who were being ferried to catch a flight to their homeland, the Defense Mi… [+627 chars]",abc-news,ABC News
NICHOLAS K. GERANIOS Associated Press,County has highest rate of COVID-19 cases on West Coast,The highest rate of coronavirus cases of any county on the U.S. West Coast is in Washington state's Yakima County,https://abcnews.go.com/Health/wireStory/county-highest-rate-covid-19-cases-west-coast-70475458,null,2020-05-03T01:38:37Z,"SPOKANE, Wash. -- 
The highest rate of coronavirus cases of any county on the U.S. West Coast is Washington states Yakima County.
Health experts point to a large number of essential workers, a large number of cases in long-term care facilities and a large a… [+3492 chars]",abc-news,ABC News
NICHOLAS K. GERANIOS Associated Press,County has highest rate of COVID-19 cases on West Coast,The highest rate of coronavirus cases of any county on the U.S. West Coast is Washington state's Yakima County,https://abcnews.go.com/US/wireStory/county-highest-rate-covid-19-cases-west-coast-70475349,null,2020-05-03T00:39:18Z,"SPOKANE, Wash. -- 
The highest rate of coronavirus cases of any county on the U.S. West Coast is Washington states Yakima County.
Health experts point to a large number of essential workers, a large number of cases in long-term care facilities and a large a… [+3492 chars]",abc-news,ABC News
BETH HARRIS AP Racing Writer,Secretariat wins virtual Kentucky Derby,Virtual race was against 12 fellow Triple Crown winners.,https://abcnews.go.com/Sports/wireStory/secretariat-wins-virtual-kentucky-derby-70475141,https://s.abcnews.com/images/Sports/WireAP_a7ce0896e5844ae2843019073ed098b8_16x9_992.jpg,2020-05-03T00:03:04Z,"Secretariat won a virtual Kentucky Derby against 12 fellow Triple Crown winners, 47 years after the chestnut colt won the real race at Churchill Downs.
The 1 1/4-mile race featuring computer-generated imagery was held Saturday, the same day the 146th Derby h… [+3240 chars]",abc-news,ABC News
The Associated Press,Amnesty reports chilling details of Egypt press crackdown,"Amnesty International says that journalism in Egypt has effectively become a crime over the past four years, as authorities clamp down on media outlets and muzzle dissent",https://abcnews.go.com/International/wireStory/amnesty-reports-chilling-details-egypt-press-crackdown-70475281,null,2020-05-03T00:01:32Z,"CAIRO -- 
Journalism in Egypt has effectively become a crime over the past four years, as authorities clamp down on media outlets and muzzle dissent, Amnesty International said in a report released Sunday. 
As the number of coronavirus infections in Egypt c… [+3289 chars]",abc-news,ABC News
The Associated Press,S Korea says troops exchange fire along N Korean border,South Korea says its troops have exchanged fire with North Korea along their tense land border,https://abcnews.go.com/International/wireStory/korea-troops-exchange-fire-korean-border-70476201,null,2020-05-03T03:04:02Z,"SEOUL, South Korea -- 
South Korea says its troops have exchanged fire with North Korea along their tense land border. 
The Joint Chiefs of Staffs in Seoul says North Korean troops fired several bullets at a South Korean guard post inside the heavily fortif… [+377 chars]",abc-news,ABC News
The Associated Press,S Korea says its troops have exchanged gunfire along tense land border with North Korea; no casualties reported,S Korea says its troops have exchanged gunfire along tense land border with North Korea; no casualties reported,https://abcnews.go.com/International/wireStory/korea-troops-exchanged-gunfire-tense-land-border-north-70476200,null,2020-05-03T02:54:02Z,"SEOUL, South Korea -- 
S Korea says its troops have exchanged gunfire along tense land border with North Korea; no casualties reported.",abc-news,ABC News
MARGIE MASON and ROBIN McDOWELL Associated Press,"Riots, escapes and pepper spray: Virus hits juvenile centers","Fear and frustration are raging as fast as the coronavirus in some juvenile detention centers, with riots and escapes reported in facilities in hard hit New York and Louisiana",https://abcnews.go.com/US/wireStory/riots-escapes-pepper-spray-virus-hits-juvenile-centers-70476198,null,2020-05-03T02:43:17Z,"Nicole Hingle wasnt surprised when the call came. Frustrations had been building inside juvenile detention centers nationwide as the number of coronavirus cases continued to climb. Now, her 17-year-old son Jace, was on the phone telling her around 40 kids had… [+11301 chars]",abc-news,ABC News
The Associated Press,"Asia Today: China counts 2 new infections, no deaths","Chinese health authorities have confirmed two new coronavirus cases in the last 24 hours, continuing a downward trend since the government took steps to cut the number of people arriving from overseas",https://abcnews.go.com/Health/wireStory/asia-today-china-counts-infections-deaths-70476197,https://s.abcnews.com/images/Health/WireAP_97c36ab5c53d4ef8b9ef0f72f9140b4c_16x9_992.jpg,2020-05-03T02:30:33Z,"BANGKOK -- 
Chinese health authorities said two new coronavirus cases were confirmed on Saturday, continuing a downward trend since the government took steps to cut the number of people arriving from overseas.
One new case was in inland Shanxi province, wes… [+671 chars]",abc-news,ABC News
The Associated Press,The Latest: Residents flocking to tourist sites in China,"China residents are flocking to tourist sites, many newly reopened, during a five-day holiday that runs through Tuesday",https://abcnews.go.com/Health/wireStory/latest-residents-flocking-tourist-sites-china-70476402,https://s.abcnews.com/images/Health/WireAP_487f8808d1de4c5abb49bf1f4c7272ba_16x9_992.jpg,2020-05-03T05:26:48Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
Residents f… [+1911 chars]",abc-news,ABC News
KEN MORITSUGU and DAVID PORTER Associated Press,Emerging from lockdown: '46 days in the house was enough',"From the United States to Asia, people are emerging from their homes as virus-related restrictions begin to ease and springtime temperatures climb",https://abcnews.go.com/Health/wireStory/emerging-lockdown-46-days-house-70476335,https://s.abcnews.com/images/Health/WireAP_34f9c4907045410286303c6270c9b416_16x9_992.jpg,2020-05-03T05:05:28Z,"BEIJING -- 
From the United States to Europe and Asia, people in many parts of the world are emerging from their homes as virus-related restrictions begin to ease and springtime temperatures climb.
Chinese were flocking to tourist spots, many newly reopened… [+4722 chars]",abc-news,ABC News
AIJAZ HUSSAIN Associated Press,"5 Indian security personnel, 2 rebels die in Kashmir fight",The Indian army says five security personnel and two militants have been killed in a major spike in fighting in disputed Kashmir when the army and police stormed a house where rebels were holding hostages,https://abcnews.go.com/International/wireStory/indian-security-personnel-rebels-die-kashmir-fight-70477068,null,2020-05-03T07:47:15Z,"SRINAGAR, India -- 
Five Indian security personnel and two militants were killed in a major spike in fighting in disputed Kashmir when the army and police stormed a house where rebels were holding hostages, officials said. 
A five-member counterinsurgency t… [+1941 chars]",abc-news,ABC News
ILAN BEN ZION Associated Press,Israel's high court to hear petitions against Netanyahu rule,Israel’s high court was set to begin hearing petitions against Benjamin Netanyahu forming a government while facing criminal indictments,https://abcnews.go.com/International/wireStory/israels-high-court-hear-petitions-netanyahu-rule-70477067,https://s.abcnews.com/images/International/WireAP_58e7018c18974f9e95d729ac65307f9a_16x9_992.jpg,2020-05-03T07:40:25Z,"JERUSALEM -- 
Israel's high court was set Sunday to begin hearing petitions against Benjamin Netanyahu forming a government while facing criminal indictments.
The proceedings, held by an exceptionally large panel of 11 justices and in a rare instance to als… [+3410 chars]",abc-news,ABC News
ARITZ PARRA Associated Press,Cycle power: Bikes emerge as a post-lockdown commuter option,"As countries across the world seek to get their economies back on track after coronavirus lockdowns are over,  bicycles are being seen as a way for some commuters to avoid unsafe crowding on trains and buses",https://abcnews.go.com/Health/wireStory/cycle-power-bikes-emerge-post-lockdown-commuter-option-70477000,https://s.abcnews.com/images/Health/WireAP_e2f4642f44f74c55b35219890e4b5a76_16x9_992.jpg,2020-05-03T07:06:24Z,"MADRID -- 
Halfway through his 30-minute bike ride to work, police ordered Juan Pasamar to dismount, accusing him of breaking Spains coronavirus lockdown rules by exercising in public. The officers were not buying his explanation he was commuting to his job … [+6029 chars]",abc-news,ABC News
JOSEPH KRAUSS Associated Press,Ramadan TV series about Gulf Jews ignites controversy,"A television series aired by a Saudi broadcaster has sparked controversy by offering a positive depiction of a Jewish community in the Gulf in 1948, the year that saw Israel's creation",https://abcnews.go.com/International/wireStory/ramadan-tv-series-gulf-jews-ignites-controversy-70476752,https://s.abcnews.com/images/International/WireAP_a985b44d04c44e91b3a8daf704b574f2_16x9_992.jpg,2020-05-03T06:40:51Z,"JERUSALEM -- 
A television series aired by a Saudi broadcaster during the Muslim holy month of Ramadan has sparked controversy by offering a positive depiction of a Jewish community in the Gulf at the time of Israel's creation.
Critics say it and another se… [+6042 chars]",abc-news,ABC News
BHARATHA MALLAWARACHI Associated Press,Foiled prison break leaves inmate dead in Sri Lanka,"Police say prison guards in Sri Lanka foiled an attempt by inmates to escape after they used ropes and bed sheets to scale down the wall, leaving at least one dead",https://abcnews.go.com/International/wireStory/foiled-prison-break-leaves-inmate-dead-sri-lanka-70476502,null,2020-05-03T06:17:02Z,"COLOMBO, Sri Lanka -- 
Prison guards in Sri Lanka foiled an attempt by inmates to escape on Sunday after they used ropes and bed sheets to scale down the wall, leaving at least one dead, police said. 
Seven prisoners tried to flee the penitentiary in Mahara… [+705 chars]",abc-news,ABC News
PATRICK QUINN Associated Press,Bangkok's parks reopen as coronavirus restrictions eased,"Residents of Thailand’s capital have enjoyed the city’s parks, booked haircuts and stocked up on beer and other alcoholic drinks as they enjoyed their first day of eased restrictions that were imposed weeks ago to combat the spread of the coronavirus",https://abcnews.go.com/International/wireStory/bangkoks-parks-reopen-coronavirus-restrictions-eased-70477298,https://s.abcnews.com/images/International/WireAP_b549b479a93e47fa85bcd84bd5043c34_16x9_992.jpg,2020-05-03T09:46:18Z,"BANGKOK -- 
Residents of Thailand's capital enjoyed the city's parks, booked haircuts and stocked up on beer and other alcoholic drinks Sunday as they enjoyed their first day of eased restrictions that were imposed weeks ago to combat the spread of the coron… [+2250 chars]",abc-news,ABC News
LORI HINNANT and ISABEL DEBRE Associated Press,Desert or sea: Virus traps migrants in mid-route danger zone,Coronavirus border closures and cascading crackdowns have left thousands of desperate migrants trapped in limbo in some of the world’s harshest conditions,https://abcnews.go.com/Health/wireStory/desert-sea-virus-traps-migrants-mid-route-danger-70477263,null,2020-05-03T09:39:49Z,"Thousands ofdesperatemigrants are trapped in limbo and even at risk of death without food, water or shelter in scorching deserts and at sea, asgovernments close off borders and ports amid the coronavirus pandemic.
Migrants have been dropped by the truckload … [+12292 chars]",abc-news,ABC News
JULHAS ALAM Associated Press,Rohingya refugees floating at sea land on Bangladesh island,At least 29 Rohingya refugees from a fishing boat floating in the Bay of Bengal for weeks have landed on an inhabited island in southern Bangladesh,https://abcnews.go.com/International/wireStory/rohingya-refugees-floating-sea-land-bangladesh-island-70477262,null,2020-05-03T09:23:02Z,"DHAKA, Bangladesh -- 
At least 29 Rohingya refugees from a fishing boat floating in the Bay of Bengal for weeks have landed on an island in southern Bangladesh, officials said Sunday.
The refugees, including 15 women and six children, landed on Bhasan Char … [+1136 chars]",abc-news,ABC News
Layne Winn,'When is my career going to start?' College grads face one of the bleakest job markets in history,"As unemployment numbers rise daily, so do the number of 2020 college graduates losing job and internship offers.",https://abcnews.go.com/US/career-start-college-grads-face-bleakest-job-markets/story?id=70436676,https://s.abcnews.com/images/Business/unemployment-file-gty-ml-200423_hpMain_16x9_992.jpg,2020-05-03T09:10:33Z,"May is a month to celebrate college graduates and their achievements, wishing them well as they begin their career with a hard-earned degree under their belt.
Graduation, however, looks different this year. The coronavirus outbreak has caused universities ac… [+8112 chars]",abc-news,ABC News
Jon Haworth,Coronavirus live updates: NFL confirms 'plan to start on time',"The novel coronavirus has now killed more than 243,000 people worldwide and over 3.4 million people across the globe have been diagnosed with COVID-19.",https://abcnews.go.com/US/coronavirus-live-updates-nfl-confirms-plan-start-time/story?id=70477228,https://s.abcnews.com/images/US/Virus_Outbreak_New_York_Cuomo_hpMain_20200503-045001_16x9_992.jpg,2020-05-03T09:05:58Z,"The novel coronavirus has now killed more than 243,000 people worldwide.
Over 3.4 million people across the globe have been diagnosed with COVID-19, the disease caused by the new respiratory virus, according to data compiled by the Center for Systems Science… [+5275 chars]",abc-news,ABC News
DANICA KIRKA Associated Press,Scrub Hub to the rescue: 4 women succeed where UK stumbled,They just wanted to help,https://abcnews.go.com/Business/wireStory/scrub-hub-rescue-women-succeed-uk-stumbled-70477170,https://s.abcnews.com/images/Lifestyle/WireAP_fc75110fc357407c802653113a718767_16x9_992.jpg,2020-05-03T08:46:03Z,"LONDON -- 
They just wanted to help. But they created a movement.
Four women from London's Hackney Wick neighborhood responded to the coronavirus pandemic by organizing volunteers who so far have churned out more than 3,800 sets of scrubs for health care wo… [+4473 chars]",abc-news,ABC News
The Associated Press,Egypt says security forces kill 18 militants in Sinai,Egypt says its police forces have killed 18 militants in a raid in the restive northern part of the Sinai Peninsula,https://abcnews.go.com/International/wireStory/egypt-security-forces-kill-18-militants-sinai-70477069,null,2020-05-03T08:39:46Z,"CAIRO -- 
Egyptian police forces killed 18 militants in a raid on the restive northern part of the Sinai Peninsula, the Interior Ministry said Sunday.
The ministry said security forces exchanged fire with Islamic militants as they stormed a hideout in the s… [+1574 chars]",abc-news,ABC News
James Gordon Meek,Wife of US ISIS hostage pleads for release amid added coronavirus threat,"The wife of aid worker Jeffery Woodke makes a new plea to ISIS for his release amid concerns about the coronavirus, in first U.S. interview.",https://abcnews.go.com/International/wife-us-isis-hostage-pleads-release-amid-added/story?id=70452464,https://s.abcnews.com/images/Politics/hostage-ht-jt-191007_hpMain_16x9_992.jpg,2020-05-03T08:21:29Z,"The family of an American hostage of ISIS in West Africa is facing a new worry after suffering through years of his captivity: the risk of a coronavirus infection and fears that his captors in the Sahara Desert may not be able to protect him in a vast, auster… [+6787 chars]",abc-news,ABC News
The Associated Press,Lebanese detains 5 Sudanese along the border with Israel,The Lebanese military says it has detained five Sudanese citizens near the border with Israel and was questioning them,https://abcnews.go.com/International/wireStory/lebanese-detains-sudanese-border-israel-70477694,null,2020-05-03T11:40:32Z,"BEIRUT -- 
The Lebanese military said it detained five Sudanese citizens Sunday near the border with Israel and was questioning them.
The announcement came hours after the Israeli military said it detained the five on suspicion they were trying to infiltrat… [+990 chars]",abc-news,ABC News
MOSA'AB ELSHAMY Associated Press,Ex-convict helps neighbors cope in Morocco virus lockdown,"When Noureddine Elmihnida came out of prison after a past of crime and drugs, he wanted more than a fresh start",https://abcnews.go.com/International/wireStory/convict-helps-neighbors-cope-morocco-virus-lockdown-70477532,https://s.abcnews.com/images/International/WireAP_246b1d0d4b6548c099e6c9fdbf308280_16x9_992.jpg,2020-05-03T10:41:52Z,"RABAT, Morocco -- 
When the coronavirus came, Noureddine Elmihnida saw it as the scourge it was. But he also says he saw it as an opportunity.
It was, he says, a new chance for him and others who have lived lives of crime to redeem themselves, to step up an… [+3284 chars]",abc-news,ABC News
HYUNG-JIN KIM Associated Press,South Korea: Kim did not have surgery amid lingering rumors,"South Korea says North Korean leader Kim Jong Un did not undergo surgery or any other medical procedure, amid speculation about his health that continues to linger even after he reappeared publicly in recent days",https://abcnews.go.com/International/wireStory/south-korea-kim-surgery-amid-lingering-rumors-70477333,null,2020-05-03T10:06:20Z,"SEOUL, South Korea -- 
North Korean leader Kim Jong Un did not undergo surgery or any other medical procedure, a South Korean official said Sunday, amid speculation about his health that continues to linger even after he reappeared publicly in recent days.
… [+2154 chars]",abc-news,ABC News
The Associated Press,Report: Virus pandemic being used to curb press freedom,An international media rights group says the coronavirus pandemic is being used by governments around the world to increase restrictions on press freedoms,https://abcnews.go.com/Health/wireStory/report-virus-pandemic-curb-press-freedom-70478830,https://s.abcnews.com/images/Health/WireAP_af68c734231c4c5da20a90fcd4f4abc7_16x9_992.jpg,2020-05-03T13:59:17Z,"BERLIN -- 
An international media rights group said Sunday the coronavirus pandemic is being used by governments around the world to increase restrictions on press freedoms.
In a report issued to coincide with World Press Freedom Day 2020, the International… [+1578 chars]",abc-news,ABC News
Erin Schumaker,What it takes to be a COVID-19 contact tracer in NYC,What it takes to be a COVID-19 contact tracer in NYCgo.com,https://abcnews.go.com/Health/takes-covid-19-contact-tracer-nyc/story?id=70391242,https://s.abcnews.com/images/Health/social-distancing-nyc-gty-jef-200501_hpMain_16x9_992.jpg,2020-05-03T13:42:30Z,"Out-of-work New Yorkers looking to secure employment as New York CityCOVID-19 contact tracers -- tracking the spread of the virus in an effort to contain it during the city's recovery phase -- will need what some might see as a surprising prerequisite.
Accor… [+5048 chars]",abc-news,ABC News
JULIE CARR SMYTH and ANDREW DeMILLO Associated Press,Virus restrictions stymie signature-gathering campaigns,Social distancing rules and bans on mass gatherings during the coronavirus outbreak have made the crucial signature-gathering process of American electoral politics all but impossible,https://abcnews.go.com/Health/wireStory/virus-restrictions-stymie-signature-gathering-campaigns-70478589,null,2020-05-03T13:28:17Z,"COLUMBUS, Ohio -- 
Primary election day in Ohio was supposed to be big for Raise the Wage Ohio. Volunteers and activists armed with petitions were gearing up to visit packed voting locations across the state to collect signatures in support of putting a mini… [+6283 chars]",abc-news,ABC News
Armando Garcia,Essential farmworkers risk COVID-19 exposure to maintain food supply,Farmworkers are risking exposure to novel coronavirus to help maintain food supplies.,https://abcnews.go.com/Business/essential-farmworkers-risk-covid-19-exposure-maintain-food/story?id=70365950,https://s.abcnews.com/images/Health/farm-workers-01-as-gty-200502_hpMain_16x9_992.jpg,2020-05-03T13:20:00Z,"Cleotilde is a farmworker in Ventura County who wears a colorful bandana to protect her from the sun and pesticides, but since COVID-19 broke out, she also hopes it can protect her from the virus.
""Farm work is an honorable job, but a tough job,"" she said. H… [+8484 chars]",abc-news,ABC News
,"'This Week' Transcript 5-3-20: Mike Pompeo, Gov. Mike DeWine, Ronna McDaniel, Tom Perez","Secretary Mike Pompeo, Governor Mike DeWine, Ronna McDaniel, and Tom Perez were on",https://abcnews.go.com/Politics/week-transcript-20-mike-pompeo-gov-mike-dewine/story?id=70478442,https://s.abcnews.com/images/Politics/pompeo-01-as-epa-2005002_hpMain_16x9_992.jpg,2020-05-03T13:05:54Z,"A rush transcript of ""This Week with George Stephanopoulos"" airing on Sunday, April 26, 2020 on ABC News is below. This copy may not be in its final form, may be updated and may contain minor transcription errors. For previous show transcripts, visit the ""Thi… [+6578 chars]",abc-news,ABC News
Jack Arnholz,Ohio governor says his face mask order went 'too far',"Ohio Gov. Mike DeWine appeared on ABC's ""This Week.""",https://abcnews.go.com/ThisWeek/ohio-governor-face-mask-order/story?id=70472856,https://s.abcnews.com/images/US/dewine-ap-ps-200317_hpMain_16x9_992.jpg,2020-05-03T13:01:44Z,"Ohio Gov. Mike DeWine said Sunday that a statewide order mandating face masks be worn in stores went ""too far.""
""It became clear to me that that was just a bridge too far. People were not going to accept the government telling them what to do,"" he said on AB… [+1484 chars]",abc-news,ABC News
The Associated Press,Venezuela says it foiled attack by boat from Colombia,A Venezuelan official says that an armed group launched an invasion before dawn by boats through the port city of La Guaira,https://abcnews.go.com/International/wireStory/venezuela-foiled-attack-boat-colombia-70478402,null,2020-05-03T12:56:17Z,"CARACAS, Venezuela -- 
A Venezuelan official said that an armed group launched an invasion before dawn on Sunday by boats through the port city of La Guaira . 
Interior Minister Nestor Reverol said on state television that Venezuelan forces overcame the att… [+395 chars]",abc-news,ABC News
The Associated Press,Venezuela's interior minister says an armed attack by boat at the port city of La Guaira has left some dead and wounded,Venezuela's interior minister says an armed attack by boat at the port city of La Guaira has left some dead and wounded,https://abcnews.go.com/International/wireStory/venezuelas-interior-minister-armed-attack-boat-port-city-70478197,null,2020-05-03T12:41:22Z,"CARACAS, Venezuela -- 
Venezuela's interior minister says an armed attack by boat at the port city of La Guaira has left some dead and wounded.",abc-news,ABC News
DANICA KIRKA Associated Press,UK's Johnson speaks about his COVID-19 brush with death,Prime Minister Boris Johnson has offered more insight into his hospitalization for COVID-19,https://abcnews.go.com/Health/wireStory/uks-johnson-speaks-covid-19-brush-death-70478152,https://s.abcnews.com/images/Health/WireAP_1dbdc84195594cf9b414fe605a0fa6dc_16x9_992.jpg,2020-05-03T12:38:04Z,"LONDON -- 
Prime Minister Boris Johnson has offered more insight into his hospitalization for coronavirus, telling a British newspaper that he knew doctors were preparing for the worst. 
The 55-year-old Johnson, who spent three nights in intensive care duri… [+2291 chars]",abc-news,ABC News
RICARDO ALONSO-ZALDIVAR Associated Press,"In a time of COVID-19, 'Obamacare' still part of the action",COVID-19 could have stamped someone “uninsurable”  if not for the Affordable Care Act,https://abcnews.go.com/Business/wireStory/time-covid-19-obamacare-part-action-70478153,https://s.abcnews.com/images/Health/WireAP_7e840edd2b5344ceab7de80a904e3e52_16x9_992.jpg,2020-05-03T12:37:58Z,"WASHINGTON -- 
COVID-19 could have stamped a person uninsurable if not for the Affordable Care Act. The ban on insurers using preexisting conditions to deny coverage is a key part of the Obama-era law that the Trump administration still seeks to overturn. 
… [+5084 chars]",abc-news,ABC News
