author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
ADAM BEAM Associated Press,Fraud concerns over California's unemployment benefits,Concerns are growing about possible fraud at California’s unemployment agency,https://abcnews.go.com/Health/wireStory/fraud-concerns-californias-unemployment-benefits-72809056,https://s.abcnews.com/images/Health/WireAP_209659c536424c9ca07754c472ca48b6_16x9_992.jpg,2020-09-04T01:34:31Z,"SACRAMENTO, Calif. -- Concerns are growing about possible widespread fraud in Californias unemployment system following numerous reports of people receiving unsolicited letters, some with debit cards… [+3987 chars]",abc-news,ABC News
The Associated Press,AP Week in Pictures: Asia,"AUG. 28- SEPT. 3, 2020

This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Asia and Pacific.

The gallery was curated by AP photo editor Wally Santana in Bangkok. 

Follow AP visual journali…",https://abcnews.go.com/International/wireStory/ap-week-pictures-asia-72808258,null,2020-09-04T00:24:37Z,"AUG. 28- SEPT. 3, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Asia and Pacific.
The gallery was curated by AP photo … [+201 chars]",abc-news,ABC News
WAYNE PARRY Associated Press,Organizer: We won't paint BLM on Atlantic City Boardwalk,An Atlantic City community activist who had planned to lead protesters Friday in painting “Black Lives Matter” on the seaside gambling resort’s history Boardwalk says they no longer plan to do so,https://abcnews.go.com/US/wireStory/organizer-paint-blm-atlantic-city-boardwalk-72808203,https://s.abcnews.com/images/US/WireAP_ffb484540f10429bb6e5d216916d1a36_16x9_992.jpg,2020-09-04T00:18:24Z,"ATLANTIC CITY, N.J. -- An Atlantic City community activist who had planned to lead protesters Friday in painting Black Lives Matter on the seaside gambling resort's historic Boardwalk says they no lo… [+1844 chars]",abc-news,ABC News
Meredith Deliso,Police release bodycam footage in fatal shooting of Black man that sparked protests,D.C. police released body cam footage Thursday of the fatal police shooting of Deon Kay following protests outside a police station.,https://abcnews.go.com/US/police-release-bodycam-footage-fatal-shooting-deon-kay/story?id=72798655,https://s.abcnews.com/images/US/metropolitan-2-rt-er-200902_1599159274541_hpMain_16x9_992.jpg,2020-09-04T00:00:53Z,"Washington, D.C., police released body camera footage Thursday of the fatal police shooting of an 18-year-old Black man, following protests outside a police station and Mayor Muriel Bowser's home.
T… [+5004 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,"2nd crew member, dead cows found after ship sank off Japan",Japan's coast guard says rescuers have found a second crew member and multiple dead cows from a livestock ship that sank in stormy weather two days ago,https://abcnews.go.com/International/wireStory/2nd-crew-member-dead-cows-found-ship-sank-72810752,https://s.abcnews.com/images/International/WireAP_2610cffc90cf4d22b1cb524e6237119d_16x9_992.jpg,2020-09-04T03:57:15Z,"TOKYO -- Japanese rescuers found a second crew member and multiple dead cows Friday in waters where a livestock ship capsized and sank during stormy weather two days earlier, coast guard officials sa… [+1851 chars]",abc-news,ABC News
The Associated Press,US paper says reporter was held in China's Inner Mongolia,A U.S. newspaper says one of its journalists was detained and then expelled from China's Inner Mongolia region while covering tensions over a new policy that reduces the use of the Mongolian language in education,https://abcnews.go.com/International/wireStory/us-paper-reporter-held-chinas-mongolia-72810418,null,2020-09-04T03:36:03Z,BEIJING -- An American newspaper says one of its journalists was detained and then expelled from Chinas Inner Mongolia region while covering tensions over a new policy that reduces the use of the Mon… [+2948 chars],abc-news,ABC News
"Alexander Mallin, Meredith Deliso",Blue Lives Matter supporters arrested with weapons near Kenosha after police tip,"Two men were arrested on firearm charges after a tipster warned law enforcement they were traveling to Kenosha, Wisconsin, with assault-style weapons.",https://abcnews.go.com/US/blue-lives-matter-supporters-arrested-slew-firearms-kenosha/story?id=72808923,https://s.abcnews.com/images/US/blue-lives-matter-flag_hpMain_20200903-214058_16x9_992.jpg,2020-09-04T03:23:48Z,"Two Missouri men were arrested on firearm charges after a tipster warned law enforcement the pair were traveling to Kenosha, Wisconsin, with assault-style weapons, according to court documents.
Mich… [+3890 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,"Nissan's Ghosn gone, American Kelly faces Japan trial alone","His boss Carlos Ghosn escaped financial misconduct charges by fleeing the country, but another former Nissan executive is still awaiting trial in Japan: Greg Kelly",https://abcnews.go.com/International/wireStory/nissans-ghosn-american-kelly-faces-japan-trial-72810015,https://s.abcnews.com/images/International/WireAP_332020ab1f164a949d7f18e66be74b93_16x9_992.jpg,2020-09-04T02:45:14Z,"TOKYO -- His boss Carlos Ghosn escaped financial misconduct charges by fleeing the country, but another former Nissan executive is still awaiting trial in Japan: Greg Kelly.
Kelly's trial in Tokyo D… [+4747 chars]",abc-news,ABC News
The Associated Press,Mexico downplays coronavirus cases among medical personnel,"Mexican officials are downplaying the country's rate of coronavirus infections and deaths among medical personnel, considered by some to be the highest in the world",https://abcnews.go.com/International/wireStory/mexico-downplays-coronavirus-cases-medical-personnel-72809840,https://s.abcnews.com/images/International/WireAP_130a4119c5964886b5afd2cd7d5dccbf_16x9_992.jpg,2020-09-04T02:38:57Z,"MEXICO CITY -- Mexican officials on Thursday downplayed the countrys rate of coronavirus infections and deaths among medical personnel, appearing to dispute reports this week that Mexico had the high… [+3426 chars]",abc-news,ABC News
The Associated Press,Asia Today: New Zealand to maintain current restrictions,Prime Minister Jacinda Ardern says New Zealand will keep its current coronavirus restrictions until at least mid-September as a precaution,https://abcnews.go.com/Health/wireStory/asia-today-zealand-maintain-current-restrictions-72809839,https://s.abcnews.com/images/Health/WireAP_453dd49b52224008be930ab77df1eb0b_16x9_992.jpg,2020-09-04T02:38:53Z,"Prime Minister Jacinda Ardern announced Friday that New Zealand would keep its current coronavirus restrictions in place until at least mid-September as a precaution.
Authorities had earlier lifted … [+1452 chars]",abc-news,ABC News
