author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Qantas cuts flights to Asia amid virus outbreak,Australia's Qantas has announced it will slash flights to Asia as the coronavirus crisis cuts into the airline and travel industries,https://abcnews.go.com/Travel/wireStory/qantas-cuts-flights-asia-amid-virus-outbreak-69090636,https://s.abcnews.com/images/Travel/WireAP_3a71794f90af4d028438ac06e191c4ea_16x9_992.jpg,2020-02-20T03:45:43Z,"SYDNEY -- 
Australia's Qantas announced Thursday it will slash flights to Asia as the coronavirus crisis cuts into the airline and travel industries.
The decision to reduce the carrier's overall capacity to Asia by 16% until at least the end of May is expec… [+2219 chars]",abc-news,ABC News
The Associated Press,Japan's health ministry says 2 elderly cruise ship passengers who were hospitalized with viral infection have died,Japan's health ministry says 2 elderly cruise ship passengers who were hospitalized with viral infection have died,https://abcnews.go.com/Health/wireStory/japans-health-ministry-elderly-cruise-ship-passengers-hospitalized-69090502,null,2020-02-20T03:39:21Z,"TOKYO -- 
Japan's health ministry says 2 elderly cruise ship passengers who were hospitalized with viral infection have died.",abc-news,ABC News
The Associated Press,"LA man charged with killing ex, prominent family therapist","A Los Angeles man suspected of killing his ex-girlfriend, a prominent family therapist and the former fiancee of comedian Drew Carey, has been charged with murder",https://abcnews.go.com/US/wireStory/la-man-charged-killing-prominent-family-therapist-69088995,null,2020-02-20T02:50:47Z,"LOS ANGELES -- 
A Los Angeles man suspected of killing his ex-girlfriend, a prominent family therapist and the former fiancee of comedian Drew Carey, was charged Wednesday with her murder. 
Dr. Amie Harwick died over the weekend after Gareth Pursehouse alle… [+1547 chars]",abc-news,ABC News
The Associated Press,China says number of new virus cases rose by just 394,"China says the number the of new virus cases rose by just 394 from the previous day, with a rise in the death of 114",https://abcnews.go.com/Health/wireStory/china-number-virus-cases-rose-394-69088677,https://s.abcnews.com/images/Health/WireAP_247536e070894763b537a13008c78aa9_16x9_992.jpg,2020-02-20T02:39:02Z,"BEIJING -- 
China says the number the of new virus cases rose by just 394 from the previous day, with a rise in the death of 114. 
The new figures Thursday followed an effort in the epicenter of the outbreak, the city of Wuhan, to go door-to-door to find ev… [+203 chars]",abc-news,ABC News
The Associated Press,"China says number of new virus cases rose by just 394 from previous day, death toll rises by 114","China says number of new virus cases rose by just 394 from previous day, death toll rises by 114",https://abcnews.go.com/Health/wireStory/china-number-virus-cases-rose-394-previous-day-69087347,null,2020-02-20T02:17:15Z,"BEIJING -- 
China says number of new virus cases rose by just 394 from previous day, death toll rises by 114.",abc-news,ABC News
PETER ORSI Associated Press,Mexico City arrests 2 suspects in death of 7-year-old girl,Mexico City authorities say they have arrested a woman and man suspected of kidnapping a 7-year-old girl whose dead body was later found wrapped in a plastic bag,https://abcnews.go.com/International/wireStory/mexico-city-arrests-suspects-death-year-girl-69087294,https://s.abcnews.com/images/International/WireAP_d8eabf4eb6a8499694c9acdd6d938ff7_16x9_992.jpg,2020-02-20T02:16:11Z,"MEXICO CITY -- 
Authorities said late Wednesday they arrested a woman and a man suspected in the kidnapping of a 7-year-old girl whose dead body was found wrapped in a plastic bag days later, a case that has provoked outrage in Mexico as the latest brutal ex… [+2664 chars]",abc-news,ABC News
The Associated Press,Mayor of South Korean city of Daegu urges its 2.5 million people to refrain from going outside as its virus cases spike,Mayor of South Korean city of Daegu urges its 2.5 million people to refrain from going outside as its virus cases spike,https://abcnews.go.com/Health/wireStory/mayor-south-korean-city-daegu-urges-25-million-69093024,null,2020-02-20T05:59:00Z,"SEOUL, South Korea -- 
Mayor of South Korean city of Daegu urges its 2.5 million people to refrain from going outside as its virus cases spike.",abc-news,ABC News
ISABEL DEBRE Associated Press,Egypt's once-reviled street dogs get chance at a better life,Street dogs in Egypt are finding popular acceptance after centuries of social and religious stigma,https://abcnews.go.com/International/wireStory/egypts-reviled-street-dogs-chance-life-69092822,https://s.abcnews.com/images/International/WireAP_c87f04d22e254dee8393c564c1d9194c_16x9_992.jpg,2020-02-20T05:45:53Z,"CAIRO -- 
Karim Hegazi spends his days in a Cairo clinic taking care of animals long considered a menace in Egypt.
Stray dogs roam in almost every Cairo neighborhood lurking in construction sites, scavenging through trash and howling nightly atop parked car… [+6459 chars]",abc-news,ABC News
The Associated Press,PM says Australians 'devastated' by domestic violence attack,"Prime Minister Scott Morrison says Australians across the country were “shocked, saddened and devastated” by the deaths of five people including three children after a car fire in an apparent domestic violence incident",https://abcnews.go.com/International/wireStory/pm-australians-devastated-domestic-violence-attack-69092415,null,2020-02-20T05:12:32Z,"SYDNEY -- 
Prime Minister Scott Morrison said Thursday that Australians across the country were shocked, saddened and devastated by the deaths of five people including three children after a car fire in an apparent domestic violence incident.
Hannah Baxter,… [+1572 chars]",abc-news,ABC News
Rick Klein,"Bloomberg, Sanders pile-ons reveal Democrats' angst as race narrows: ANALYSIS","The debate revealed deep anxieties inside the party over how the voting season has begun, how it might end and whether the leading candidates could defeat President Trump",https://abcnews.go.com/Politics/bloomberg-sanders-pile-ons-reveal-democrats-angst-race/story?id=69091160,https://s.abcnews.com/images/Politics/sanders-bloomberg-debate-rt-aa-200219_hpMain_16x9_992.jpg,2020-02-20T05:02:24Z,"LAS VEGAS -- 
The very long election cycle suddenly looks shockingly short. The very large field of candidates potentially looks alarmingly small.
Those dynamics drove the Democratic candidates to their feistiest debate Wednesday night. The debate revealed … [+5869 chars]",abc-news,ABC News
"John Verhovek, Kendall Karson",Here are the five takeaways from fiery Las Vegas debate,The ninth Democratic debate shedded any semblance of civility and exposed the strengths and weakness of the six Democratic contenders that stood on the stage.,https://abcnews.go.com/Politics/takeaways-fiery-las-vegas-debate/story?id=69091313,https://s.abcnews.com/images/Politics/dem-debate-election-ap-aa-200219_hpMain_16x9_992.jpg,2020-02-20T04:55:35Z,"There have been contentious arguments, strong policy disagreements and tense exchanges on the eight debate stages thus far in the primary cycle, and then there was Wednesday nights brawl in Las Vegas.
From its onset, the debate shedded any semblance of civil… [+11357 chars]",abc-news,ABC News
The Associated Press,"New virus has infected more than 75,000 people globally","A viral outbreak that began in China has infected more than 75,000 people globally",https://abcnews.go.com/Health/wireStory/virus-infected-75000-people-globally-69091911,https://s.abcnews.com/images/Health/WireAP_ecf9c296d4fc47439173f78879682529_16x9_992.jpg,2020-02-20T04:37:47Z,"A viral outbreak that began in China has infected more than 75,000 people globally. The World Health Organization has named the illness COVID-19, referring to its origin late last year and the coronavirus that causes it. 
The latest figures reported by each … [+714 chars]",abc-news,ABC News
The Associated Press,Police say the suspect in deadly shootings in German city of Hanau has been found dead at his home,Police say the suspect in deadly shootings in German city of Hanau has been found dead at his home,https://abcnews.go.com/International/wireStory/police-suspect-deadly-shootings-german-city-hanau-found-69091601,null,2020-02-20T04:27:36Z,"BERLIN -- 
Police say the suspect in deadly shootings in German city of Hanau has been found dead at his home.",abc-news,ABC News
RUSSELL CONTRERAS Associated Press,'Black in Space' looks at final frontier of civil rights,"A new documentary looks at the final frontier of civil rights: getting black astronauts into space amid segregation, discrimination and the Cold War",https://abcnews.go.com/Entertainment/wireStory/black-space-final-frontier-civil-rights-69091524,https://s.abcnews.com/images/Entertainment/WireAP_e4c374ad021c4f2bb597dcfe5801f778_16x9_992.jpg,2020-02-20T04:21:59Z,"ALBUQUERQUE, N.M. -- 
In 1959, Ronald Erwin McNair walked into a South Carolina library. The 9-year-old aspiring astronaut wanted to check out a calculus book, but a librarian threatened to call the police if he didn't leave. McNair was black.
Years later, … [+3792 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,Japan: 2 former cruise ship passengers with virus have died,"Japan's health ministry says two elderly passengers taken off the Diamond Princess cruise ship with the new virus have died, becoming the first fatalities from the virus-stricken vessel",https://abcnews.go.com/Health/wireStory/japan-cruise-ship-passengers-died-virus-69091158,https://s.abcnews.com/images/Health/WireAP_5c8f0dd90c7d4513b860d72457f4b959_16x9_992.jpg,2020-02-20T04:20:54Z,"TOKYO -- 
Two elderly passengers taken off the Diamond Princess cruise ship because they were infected with a new virus have died, Japan's health ministry said Thursday, becoming the first fatalities from the virus-stricken vessel.
Japan now has three death… [+2368 chars]",abc-news,ABC News
The Associated Press,"New virus has infected more than 75,000 people globally","A viral outbreak that began in China has infected more than 75,000 people globally",https://abcnews.go.com/Health/wireStory/virus-infected-75000-people-globally-69091458,null,2020-02-20T04:20:51Z,"A viral outbreak that began in China has infected more than 75,000 people globally. The World Health Organization has named the illness COVID-19, referring to its origin late last year and the coronavirus that causes it. 
The latest figures reported by each … [+714 chars]",abc-news,ABC News
MICHAEL PROBST Associated Press,Far-right motive suspected in deadly German shooting attack,"Federal prosecutors say they are taking charge of the investigating into a mass shooting in the German city of Hanau that left 11 people dead, including the suspect",https://abcnews.go.com/International/wireStory/federal-prosecutors-taking-charge-germany-shooting-case-69093982,https://s.abcnews.com/images/International/WireAP_96c7354195064d6ebb769ec60b43a9ec_16x9_992.jpg,2020-02-20T07:54:04Z,"HANAU, Germany -- 
Federal prosecutors say they are taking charge of the investigating into a mass shooting in the German city of Hanau that left 11 people dead, including the suspect.
The move comes amid German media reports that an online video linked to … [+355 chars]",abc-news,ABC News
The Associated Press,German federal prosecutors take over investigation of Hanau shootings amid reports suspect had far-right motive,German federal prosecutors take over investigation of Hanau shootings amid reports suspect had far-right motive,https://abcnews.go.com/International/wireStory/german-federal-prosecutors-investigation-hanau-shootings-amid-reports-69093981,null,2020-02-20T07:36:30Z,"HANAU, Germany -- 
German federal prosecutors take over investigation of Hanau shootings amid reports suspect had far-right motive.",abc-news,ABC News
The Associated Press,"Swiss bank penalized over alleged FIFA, Venezuela corruption",Switzerland’s financial market authority has penalized Julius Baer bank for violating its obligations to combat money laundering over a nearly nine-year span,https://abcnews.go.com/Business/wireStory/swiss-bank-penalized-alleged-fifa-venezuela-corruption-69093980,null,2020-02-20T07:31:17Z,"GENEVA -- 
Switzerlands financial market authority has penalized Julius Baer bank for violating its obligations to fight money laundering over a nearly nine-year span.
The sanctions are related to alleged corruption linked to Venezuelas state-owned oil comp… [+385 chars]",abc-news,ABC News
The Associated Press,Climate activist's award money used to create foundation,A Swedish organization that gave Greta Thunberg an award that is often described as an alternative Nobel Prize says the teenage climate activist is using her prize money to establish her own foundation,https://abcnews.go.com/International/wireStory/climate-activists-award-money-create-foundation-69093979,https://s.abcnews.com/images/International/WireAP_0dea640936544713baf6cc66907d8330_16x9_992.jpg,2020-02-20T07:29:51Z,"COPENHAGEN, Denmark -- 
A Swedish organization that gave Greta Thunberg an award that is often described as an alternative Nobel Prize says the teenage climate activist is using her prize money to establish an eponymous foundation.
The purpose of the nonpro… [+1349 chars]",abc-news,ABC News
The Associated Press,Woman struck and killed by Mardi Gras float during parade,Police in New Orleans say a woman was struck and killed by a parade float as the city celebrated Mardi Gras,https://abcnews.go.com/US/wireStory/woman-struck-killed-mardi-gras-float-parade-69093746,https://s.abcnews.com/images/US/WireAP_4f51b423948b414da7a1d9ad8589179e_16x9_992.jpg,2020-02-20T07:04:55Z,"NEW ORLEANS -- 
A womanwas struck and killed by a parade float in New Orleans as the city celebrated Mardi Gras.
The woman, who hasn't been identified, appeared to have tried to cross in between a tandem float when she tripped over its hitch and was run ove… [+971 chars]",abc-news,ABC News
The Associated Press,Mississippi man accused of killing 8 tears up during trial,Testimony from a Mississippi woman whose son and nephew were two of the eight victims killed in an early morning shooting in 2017 was so emotional that the man accused of killing them was in tears,https://abcnews.go.com/US/wireStory/mississippi-man-accused-killing-tears-trial-69093626,https://s.abcnews.com/images/US/WireAP_f47c81bda8c14a69b6873bf857c53201_16x9_992.jpg,2020-02-20T06:54:18Z,"MAGNOLIA, Miss. -- 
Testimony from a Mississippi woman whose son and nephew were two of the eight victims killed in an early morning shooting in 2017 was so emotional that the man accused of killing them was in tears.
The Daily Leader reports that Shayla Ed… [+2063 chars]",abc-news,ABC News
DAN SEWELL Associated Press,Dayton gunman's friend to be sentenced on unrelated charges,"A friend of the gunman who killed nine people in a shooting rampage in Dayton, Ohio, faces sentencing on unrelated federal firearms charges",https://abcnews.go.com/US/wireStory/dayton-gunmans-friend-sentenced-unrelated-charges-69093559,null,2020-02-20T06:42:47Z,"CINCINNATI -- 
A friendof a gunman who killed nine people in a shooting rampage in Dayton, Ohio, is scheduled to be sentenced Thursday on unrelated federal firearms charges.
Ethan Kollie, 24, pleaded guilty in November to lying on a federal firearms form an… [+2398 chars]",abc-news,ABC News
TRAVIS LOLLER Associated Press,Tennessee man to be electrocuted for killing fellow inmate,A Tennessee inmate is scheduled to become the fifth to die in the state's electric chair in the past 16 months,https://abcnews.go.com/US/wireStory/tennessee-man-electrocuted-killing-fellow-inmate-69093425,https://s.abcnews.com/images/US/WireAP_e369fd7d96eb4233a55a586b7d465f9f_16x9_992.jpg,2020-02-20T06:37:32Z,"NASHVILLE, Tenn. -- 
A Tennessee inmate is scheduled Thursday to become the fifth to die in the state's electric chair in the past 16 months. Each of those inmates chose electrocution over the state's preferred execution method lethal injection. 
Nicholas S… [+1821 chars]",abc-news,ABC News
The Associated Press,South Korean city urges 2.5M people to stay home over virus,The mayor of the South Korean city of Daegu is urging its 2.5 million people to refrain from going outside as cases of a new virus spike,https://abcnews.go.com/Health/wireStory/south-korean-city-urges-25m-people-stay-home-69093192,https://s.abcnews.com/images/Health/WireAP_7215d7cf3e4d4094aab3b290dda85922_16x9_992.jpg,2020-02-20T06:15:31Z,"SEOUL, South Korea -- 
The mayor of the South Korean city of Daegu urged its 2.5 million people on Thursday to refrain from going outside as cases of a new virus spike.
Mayor Kwon Young-jin made the request in a televised news conference after the southeast… [+345 chars]",abc-news,ABC News
BASSEM MROUE Associated Press,IMF delegation holds talks on Lebanon's economic crisis,A delegation from the International Monetary Fund has begun meetings in Lebanon to assess what is needed to save the country's crumbling economy,https://abcnews.go.com/International/wireStory/imf-delegation-holds-talks-lebanons-economic-crisis-69094296,https://s.abcnews.com/images/International/WireAP_3242ae7dffb94efc87d963eeccfb442f_16x9_992.jpg,2020-02-20T09:08:48Z,"BEIRUT -- 
A delegation from the International Monetary Fund was in Lebanon on Thursday to assess what is needed to save the Mideast country's crumbling economy.
The IMF team first held talks in the morning with Prime Minister Hassan Diab, who after the mee… [+1893 chars]",abc-news,ABC News
The Associated Press,Putin says cabinet dismissal didn't come out of the blue,President Vladimir Putin says the ouster of Russia's prime minister and a cabinet reshuffle that caught many in Russia off guard in January did not come out of the blue,https://abcnews.go.com/International/wireStory/putin-cabinet-dismissal-blue-69094294,https://s.abcnews.com/images/International/WireAP_565116af46714e53b6d6f009cbd868dc_16x9_992.jpg,2020-02-20T09:00:51Z,"MOSCOW -- 
President Vladimir Putin says the ouster of Russia's prime minister and a cabinet reshuffle that caught many in Russia off guard in January was not in fact unexpected, but he remains vague about the reasons for the move. 
In an interview to the s… [+1652 chars]",abc-news,ABC News
The Associated Press,German security official says suspect in mass shooting appeared to have a far-right motive,German security official says suspect in mass shooting appeared to have a far-right motive,https://abcnews.go.com/International/wireStory/german-security-official-suspect-mass-shooting-appeared-motive-69094260,null,2020-02-20T08:40:45Z,"HANAU, Germany -- 
German security official says suspect in mass shooting appeared to have a far-right motive.",abc-news,ABC News
The Associated Press,"Israel, Palestinians defuse agricultural trade crisis",Israel's defense minister says he is now allowing Palestinian agricultural exports,https://abcnews.go.com/International/wireStory/israel-palestinians-defuse-agricultural-trade-crisis-69094259,https://s.abcnews.com/images/International/WireAP_89476269be8d4a12a8bbc8e9986d280d_16x9_992.jpg,2020-02-20T08:40:19Z,"JERUSALEM -- 
Israel's defense minister said Thursday that the country would allow Palestinian agricultural exports, a move aimed at defusing what has been an escalating trade crisis that had heightened Israeli-Palestinian tensions. 
Israeli Defense Ministe… [+1408 chars]",abc-news,ABC News
TIA GOLDENBERG Associated Press,Israeli PM's rival denies wrongdoing amid probe reports,Israel's leading opposition figure is denying wrongdoing after media reports said Israel would look into an allegedly shady deal between a company he headed and Israeli police,https://abcnews.go.com/International/wireStory/israeli-pms-rival-denies-wrongdoing-amid-probe-reports-69094225,https://s.abcnews.com/images/International/WireAP_df308c2bb9d44191a996a24d813fede9_16x9_992.jpg,2020-02-20T08:34:04Z,"JERUSALEM -- 
Israel's leading opposition figure Benny Gantz denied wrongdoing on Thursday after media reports said Israel would examine an allegedly shady deal between a company he headed and Israeli police.
The reports say Gantz is not a suspect in the af… [+2074 chars]",abc-news,ABC News
The Associated Press,Yonhap news agency says South Korea has reported its first death from the new virus,Yonhap news agency says South Korea has reported its first death from the new virus,https://abcnews.go.com/Health/wireStory/yonhap-news-agency-south-korea-reported-death-virus-69094224,null,2020-02-20T08:28:15Z,"SEOUL, South Korea -- 
Yonhap news agency says South Korea has reported its first death from the new virus.",abc-news,ABC News
Benedict Smith,5 hospitalized after vaping device found in Wisconsin school,Vaping illnesses have reportedly hospitalized 14 people at the school this month,https://abcnews.go.com/US/hospitalized-vaping-device-found-wisconsin-school/story?id=69067857,https://s.abcnews.com/images/US/E-Cigarette-Crackdown-Massachusetts_hpMain_20200220-031633_16x9_992.jpg,2020-02-20T08:22:51Z,"Two teachers and three students from an Indiana high school have been hospitalized with suspected vaping-related illnesses.
Michael Gasaway, principal of Madison Consolidated High School (MCHS), said the teachers fell ill while monitoring an area in the scho… [+2353 chars]",abc-news,ABC News
The Associated Press,Australian evacuees from virus-hit ship begin 2nd quarantine,Around 180 Australians evacuated from a virus-stricken cruise ship in Japan have arrived in the city of Darwin to begin a second quarantine period,https://abcnews.go.com/Health/wireStory/australian-evacuees-virus-hit-ship-begin-2nd-quarantine-69094109,https://s.abcnews.com/images/Health/WireAP_beab22cda9164c8db2a24899f140afcc_16x9_992.jpg,2020-02-20T08:18:50Z,"SYDNEY -- 
Around 180 Australians evacuated from a virus-stricken cruise ship in Japan arrived Thursday in the city of Darwin to begin a second quarantine period. 
The former cruise ship passengers will spend the next two weeks in a camp facility near the n… [+1660 chars]",abc-news,ABC News
The Associated Press,2 more Russians on cruise ship diagnosed with virus,Two more Russians aboard the Diamond Princess cruise ship quarantined in Japan have been diagnosed with a new virus,https://abcnews.go.com/Health/wireStory/russians-cruise-ship-diagnosed-virus-69094042,null,2020-02-20T08:12:32Z,"MOSCOW -- 
Two more Russians aboard the Diamond Princess cruise ship quarantined in Japan have been diagnosed with a new virus, the Russian Embassy in Japan said Thursday. 
The two will be transferred to a hospital in Japan for treatment, according to the e… [+1098 chars]",abc-news,ABC News
The Associated Press,Lawsuit over Virginia Tech hazing suspension settled,A lawsuit from a former Virginia Tech student who was accused of overseeing a ceremony that violated the school's hazing policy has been settled,https://abcnews.go.com/US/wireStory/lawsuit-virginia-tech-hazing-suspension-settled-69094041,null,2020-02-20T08:04:02Z,"ROANOKE, Va. -- 
A lawsuit has been settled between Virginia Tech and a former student who was accused of overseeing a ceremony that violated the school's hazing policy.
The federal lawsuit filed last month ""has been resolved to the mutual satisfaction of b… [+627 chars]",abc-news,ABC News
William Mansell,NFL offensive lineman found with 157 pounds of weed in vehicle: DEA,Two former NFL players were arrested this week after authorities found 157 pounds of weed in their vehicle in Texas.,https://abcnews.go.com/US/nfl-offensive-lineman-greg-robinson-found-157-pounds/story?id=69092321,https://s.abcnews.com/images/US/Greg_Robinson_Arrested_Football_hpMain_20200220-000316_16x9_992.jpg,2020-02-20T08:03:40Z,"Former Cleveland Browns offensive lineman Greg Robinson was arrested by the Drug Enforcement Administration in El Paso, Texas, after he was found with 157 pounds of marijuana in his vehicle at a checkpoint.
Robinson, according to a federal complaint, was cha… [+2565 chars]",abc-news,ABC News
Hatem Maher,Egyptian court orders release of US citizen after 6-month detention,An Egyptian court on Wednesday ordered the release of a dual U.S.-Egyptian national who was arrested upon her arrival at the Cairo airport in July 2019.,https://abcnews.go.com/International/egyptian-court-orders-release-us-citizen-month-detention/story?id=69092482,https://s.abcnews.com/images/International/AFRICANUNION-SUMMIT-SISI_hpMain_20200220-023025_16x9_992.jpg,2020-02-20T08:03:22Z,"An Egyptian court on Wednesday ordered the release of a dual U.S.-Egyptian national who was arrested upon her arrival at the Cairo airport in July 2019, the head of a Washington-based rights group said.
Egyptian-American Mohamed Soltan, himself a former pris… [+2025 chars]",abc-news,ABC News
MATT O'BRIEN and CHRISTINA LARSON Associated Press,Can AI flag disease outbreaks faster than humans? Not quite,Global health authorities are increasingly using artificial intelligence to track emerging epidemics,https://abcnews.go.com/Technology/wireStory/ai-flag-disease-outbreaks-faster-humans-69094040,null,2020-02-20T08:02:47Z,"BOSTON -- 
Did an artificial-intelligence system beat human doctors inwarning the world of a severe coronavirus outbreak in China?
In a narrow sense, yes. But what the humans lacked in sheer speed, they more than made up in finesse.
Early warnings of disea… [+6550 chars]",abc-news,ABC News
RODNEY MUHUMUZA Associated Press,Ugandan activist imprisoned for insulting president is freed,A Ugandan academic who was imprisoned after insulting the president has been freed by a judge who said she was wrongfully convicted,https://abcnews.go.com/International/wireStory/ugandan-activist-imprisoned-insulting-president-freed-69095752,null,2020-02-20T11:41:32Z,"KAMPALA, Uganda -- 
A Ugandan academic who was imprisoned after insulting the president was freed Thursday by a judge who said she had been wrongfully convicted.
Frank Baine, a spokesman for the prisons service, said Stella Nyanzi was driven back to the max… [+1032 chars]",abc-news,ABC News
BY RACHEL LERMAN AP Technology Writer,Google updates terms in plain language after EU scrutiny,Google is updating its terms of service to make them easier to understand,https://abcnews.go.com/Business/wireStory/google-updates-terms-plain-language-eu-scrutiny-69095750,https://s.abcnews.com/images/Technology/WireAP_1ef8df0c18d04d60b8bcca96180e0cbd_16x9_992.jpg,2020-02-20T11:37:02Z,"SAN FRANCISCO -- 
Google is attempting to make sure people know exactly what they're signing up for when they use its online services though that will still mean reading a lengthy document.
The company updated its terms of service on Thursday its largest up… [+1802 chars]",abc-news,ABC News
