author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
ROD McGUIRK Associated Press,Australian think tank finds 380 detention camps in Xinjiang,"An Australian think tank says China appears to be expanding its network of secret detention centers in Xinjiang, where Muslim minorities are targeted in a forced assimilation campaign",https://abcnews.go.com/International/wireStory/australian-tank-finds-380-detention-camps-xinjiang-73231458,null,2020-09-25T01:52:20Z,"CANBERRA, Australia -- China appeared to be expanding its network of secret detention centers in Xinjiang, where Muslim minorities are targeted in a forced assimilation campaign, and more of the faci… [+2413 chars]",abc-news,ABC News
The Associated Press,Curfew passes in Louisville with protesters still marching in the streets amid heavy presence of police in riot gear,Curfew passes in Louisville with protesters still marching in the streets amid heavy presence of police in riot gear,https://abcnews.go.com/US/wireStory/curfew-passes-louisville-protesters-marching-streets-amid-heavy-73230845,null,2020-09-25T01:08:32Z,"Louisville, Ky -- Curfew passes in Louisville with protesters still marching in the streets amid heavy presence of police in riot gear.",abc-news,ABC News
The Associated Press,Argentine lawmaker suspended for conduct in virtual session,"An Argentine lawmaker has suspended for inappropriate conduct with a woman during a virtual session of congress, when he appeared on camera touching his wife as she sat on his lap",https://abcnews.go.com/International/wireStory/argentine-lawmaker-suspended-conduct-virtual-session-73230777,null,2020-09-25T01:07:33Z,"BUENOS AIRES, Argentina -- An Argentine lawmaker was suspended Thursday for inappropriate conduct with a woman during a virtual session of congress, when he appeared on camera touching his wife as sh… [+1357 chars]",abc-news,ABC News
Luke Barr,National election fraud would be 'a major challenge for an adversary': FBI director,Hard for a foreign actor to change a federal election: FBI Director,https://abcnews.go.com/Politics/federal-election-fraud-major-challenge-adversary-fbi-director/story?id=73216208,https://s.abcnews.com/images/US/christopher-wray-gty-jt-200924_1600970129506_hpMain_16x9_992.jpg,2020-09-25T01:05:21Z,The FBI Director told the Senate Homeland Security and Government Affairs Committee on Thursday that it would be difficult for a foreign government to change the outcome of a national election throug… [+5647 chars],abc-news,ABC News
The Associated Press,Reporter arrested after deputies' shooting won't be charged,A radio reporter taken into custody while covering a demonstration the night two Los Angeles County sheriff’s deputies were shot will not be criminally charged,https://abcnews.go.com/Entertainment/wireStory/reporter-arrested-deputies-shooting-charged-73230610,null,2020-09-25T00:57:02Z,"LOS ANGELES -- A radio reporter taken into custody while covering a demonstration the night two Los Angeles County sheriff's deputies were shot will not be criminally charged, the county's district a… [+1391 chars]",abc-news,ABC News
BECKY BOHRER Associated Press,Groups decry proposal to roll back Alaska forest protections,"The U.S. Forest Service is proposing to exempt the country’s largest national forest, in southeast Alaska, from a ban on timber harvests and road building in roadless areas",https://abcnews.go.com/Travel/wireStory/groups-decry-proposal-roll-back-alaska-forest-protections-73230515,null,2020-09-25T00:51:47Z,"JUNEAU, Alaska -- The U.S. Forest Service is proposing to exempt the countrys largest national forest from a ban on timber harvests and road building in roadless areas, a move conservation groups den… [+1925 chars]",abc-news,ABC News
MARCELO DE SOUSA Associated Press,Rio's Carnival parade plans suspended because of pandemic,"Rio de Janeiro has delayed its annual Carnival parade, saying the global spectacle cannot go ahead in February because of Brazil’s continued vulnerability to the coronavirus pandemic",https://abcnews.go.com/Entertainment/wireStory/rios-carnival-parade-plans-suspended-pandemic-73230514,https://s.abcnews.com/images/Entertainment/WireAP_0e85f25aa0ec436e9815487e5073ec82_16x9_992.jpg,2020-09-25T00:50:47Z,"RIO DE JANEIRO -- Rio de Janeiro delayed its annual Carnival parade, saying Thursday night that the global spectacle cannot go ahead in February because of Brazils continued vulnerability to the pand… [+1780 chars]",abc-news,ABC News
GILLIAN FLACCUS Associated Press,Police: Violence at Portland protest escalates to firebombs,Portland police say protesters hurled Molotov cocktails at officers in Oregon's largest city during a demonstration over a Kentucky grand jury’s decision to not indict officers in the fatal shooting of Breonna Taylor,https://abcnews.go.com/US/wireStory/police-violence-portland-protest-escalates-firebombs-73230161,null,2020-09-25T00:38:58Z,PORTLAND -- Protesters in Portland hurled several firebombs at officers in Oregons largest city during a demonstration over a Kentucky grand jurys decision to not indict officers in the fatal shootin… [+4728 chars],abc-news,ABC News
The Associated Press,AP Week in Pictures: Asia,"Sept. 18-24, 2020

This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Asia and Pacific.

The gallery was curated by AP photo editor Shuji Kajiyama in Tokyo.

Follow AP visual journalism:

In…",https://abcnews.go.com/International/wireStory/ap-week-pictures-asia-73230261,https://s.abcnews.com/images/International/WireAP_4b6d9199c64146a49c5e80f5f3218c37_16x9_992.jpg,2020-09-25T00:32:32Z,"Sept. 18-24, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Asia and Pacific.
The gallery was curated by AP photo edito… [+192 chars]",abc-news,ABC News
ADAM BEAM Associated Press,California is ready to pull the plug on gas vehicles,California plans to ban the sale of new gasoline-powered passenger cars and trucks in 15 years,https://abcnews.go.com/US/wireStory/clarification-us-california-gas-vehicles-story-73230157,https://s.abcnews.com/images/US/WireAP_293d1aeb3ea04dcba96ca5b73b3134d4_16x9_992.jpg,2020-09-25T00:30:03Z,"SACRAMENTO, Calif. -- California will ban the sale of new gasoline-powered passenger cars and trucks in 15 years, Gov. Gavin Newsom announced Wednesday, establishing a timeline in the nation's most p… [+6603 chars]",abc-news,ABC News
STEFANIE DAZIO Associated Press,Police say man grabbed deputy's gun before fatal shooting,The sheriff in Southern California’s Orange County released a grainy photograph that he says shows a Black man grabbing at a deputy’s gun during a struggle on the ground that ended with the fatal shooting of the man,https://abcnews.go.com/US/wireStory/police-man-grabbed-deputys-gun-fatal-shooting-73230158,null,2020-09-25T00:25:32Z,LOS ANGELES -- The sheriff in Southern Californias Orange County released a grainy photograph Thursday that he said showed a Black man grabbing at a deputys gun during a struggle on the ground that e… [+4415 chars],abc-news,ABC News
JONATHAN LANDRUM Jr. AP Entertainment Writer,"Demi Lovato, Max Ehrich call off engagement after 2 months",Singers-actors Demi Lovato and Max Ehrich have called off their engagement after two months,https://abcnews.go.com/Entertainment/wireStory/demi-lovato-max-ehrich-call-off-engagement-months-73229998,https://s.abcnews.com/images/Entertainment/WireAP_e9396afae1cf4ffea5c4caec37a2b316_16x9_992.jpg,2020-09-25T00:13:32Z,"LOS ANGELES -- Singer-actors Demi Lovato and Max Ehrich have called off their engagement after two months.
Lovato and her former fiance have parted ways, according to a person close to Lovato who sp… [+1047 chars]",abc-news,ABC News
SCOTT BAUER Associated Press,Hearing seeks to move protest shooter for trial in Wisconsin,"A 17-year-old accused of killing two protesters days after Jacob Blake was shot by police in Kenosha, Wisconsin, faces a hearing to return him to Wisconsin to face trial on homicide charges that could put him in prison for life",https://abcnews.go.com/US/wireStory/hearing-seeks-move-protest-shooter-trial-wisconsin-73232693,https://s.abcnews.com/images/US/WireAP_746ae6a627a0454c9f4830119a55fe58_16x9_992.jpg,2020-09-25T03:57:45Z,"A 17-year-old accused of killing two protesters days after Jacob Blake was shot by police in Kenosha, Wisconsin, faces a hearing Friday on whether he should be sent to Wisconsin to stand trial on hom… [+4458 chars]",abc-news,ABC News
"Alisa Wiersema, Kendall Karson, Alexander Mallin",FBI investigating mail-in ballots found in trash outside board of elections,"Nine ballots were found in the trash earlier this week, prompting an FBI investigation.",https://abcnews.go.com/Politics/us-attorney-battleground-pennsylvania-investigating-small-number-mail/story?id=73230513,https://s.abcnews.com/images/Politics/penn-mail-in_hpMain_20200924-205120_16x9_992.jpg,2020-09-25T02:42:07Z,"As mail-in voting begins in many states, and President Donald Trump continues to question its validity, one of battleground Pennsylvania's three pivotal counties has been thrust into the national spo… [+7927 chars]",abc-news,ABC News
The Associated Press,Seoul: North Korea's Kim apologizes over shooting death,South Korea says North Korean leader Kim Jong Un has apologized over the killing of a South Korea official,https://abcnews.go.com/International/wireStory/seoul-north-koreas-kim-apologizes-shooting-death-73234072,https://s.abcnews.com/images/International/WireAP_09e2359d75a44bdb880218e0b3862732_16x9_992.jpg,2020-09-25T05:44:03Z,"SEOUL, South Korea -- South Korea says North Korean leader Kim Jong Un has apologized over the killing of a South Korea official.
South Koreas presidential office said Friday that Kim conveyed an ap… [+547 chars]",abc-news,ABC News
The Associated Press,"The Latest: Vehicle runs into California protesters, 1 hurt",Authorities in Los Angeles say at least one person was hurt when a vehicle ran into a small crowd of people protesting police brutality Thursday night,https://abcnews.go.com/US/wireStory/latest-vehicle-runs-california-protesters-hurt-73233972,https://s.abcnews.com/images/US/WireAP_a01edd63d1024a51b642a5e09b3581f0_16x9_992.jpg,2020-09-25T05:34:50Z,"LOUISVILLE, Ky. -- The Latest on a grand jury's decision not to indict police officers on criminal charges directly related to Breonna Taylor's death: (all times EDT)
1:15 a.m.
LOS ANGELES Authorit… [+12912 chars]",abc-news,ABC News
The Associated Press,Seoul: North Korean leader Kim Jong Un has apologized over the killing of S. Korean official,Seoul: North Korean leader Kim Jong Un has apologized over the killing of S. Korean official,https://abcnews.go.com/International/wireStory/seoul-north-korean-leader-kim-jong-apologized-killing-73233938,null,2020-09-25T05:30:30Z,"SEOUL, South Korea -- Seoul: North Korean leader Kim Jong Un has apologized over the killing of S. Korean official.",abc-news,ABC News
The Associated Press,At least 1 hurt in hit-and-run during Los Angeles protest,At least one person was hurt when a vehicle ran into a small crowd of people protesting police brutality in Los Angeles night,https://abcnews.go.com/US/wireStory/hurt-hit-run-los-angeles-protest-73233838,null,2020-09-25T05:22:32Z,"LOS ANGELES -- At least one person was hurt when a vehicle ran into a small crowd of people protesting police brutality in Los Angeles Thursday night, authorities said.
An ambulance transported one … [+1098 chars]",abc-news,ABC News
"CLAIRE GALOFARO, DYLAN LOVAN and ANGIE WANG Associated Press","In despair, protesters take to streets for Breonna Taylor","People dismayed that the Louisville, Kentucky, officers who shot Breonna Taylor haven't be charged with her death have vowed to persist in their fight for justice",https://abcnews.go.com/US/wireStory/despair-protesters-streets-breonna-taylor-73233737,https://s.abcnews.com/images/US/WireAP_b2e7d8845f6048b280de6b1f7ffed85e_16x9_992.jpg,2020-09-25T05:15:33Z,"LOUISVILLE, Ky. -- Some of them raised their fists and called out Black lives matter! Others tended to the letters, flowers and signs grouped together in a square in downtown Louisville. All of them … [+4810 chars]",abc-news,ABC News
MICHAEL R. SISAK Associated Press,Fight over Trump tax returns goes to appeals court — again,A federal appeals court is set to hear arguments Friday in President Donald Trump’s long-running fight to prevent a New York top prosecutor from getting his tax returns,https://abcnews.go.com/Business/wireStory/fight-trump-tax-returns-appeals-court-73233635,https://s.abcnews.com/images/Politics/WireAP_e01891c0c65f432c8baba4b7021068e5_16x9_992.jpg,2020-09-25T05:12:11Z,"NEW YORK -- A federal appeals court is set to hear arguments Friday in President Donald Trumps long-running fight to prevent a top New York prosecutor from getting his tax returns.
Trumps lawyers ap… [+2001 chars]",abc-news,ABC News
The Associated Press,Asia Today: India's daily new virus cases on declining trend,"India has reported another 86,000 coronavirus cases as the country's daily cases continue a declining trend with recoveries exceeding new cases this week",https://abcnews.go.com/Health/wireStory/asia-today-indias-daily-virus-cases-declining-trend-73233501,https://s.abcnews.com/images/Health/WireAP_1639e043a3e243679e8eefa8262c0fed_16x9_992.jpg,2020-09-25T04:59:42Z,"NEW DELHI -- India reported another 86,052 coronavirus cases in the past 24 hours, a declining trend with recoveries exceeding new cases this week.
The latest update from the Health Ministry on Frid… [+2047 chars]",abc-news,ABC News
The Associated Press,The Latest: New cases in India stay below 90K for 5th day,"India has reported another 86,052 coronavirus cases in the past 24 hours, a declining trend with recoveries exceeding daily infections this week",https://abcnews.go.com/Health/wireStory/latest-nm-voters-submit-250k-absentee-ballot-requests-73233332,https://s.abcnews.com/images/Entertainment/WireAP_b653144a9b0d47ccab55a8e37a28fa5b_16x9_992.jpg,2020-09-25T04:44:31Z,"NEW DELHI India has reported another 86,052 coronavirus cases in the past 24 hours, a declining trend with recoveries exceeding daily infections this week.
The Health Ministry raised the nations con… [+9698 chars]",abc-news,ABC News
ANDREW DALTON AP Entertainment Writer,Megan Thee Stallion says person who shot her was Tory Lanez,"More than a month after she was shot in the feet after a party in the Hollywood Hills, hip-hop star Megan Thee Stallion is saying for the first time that fellow rapper Tory Lanez was the person who pulled the trigger",https://abcnews.go.com/Entertainment/wireStory/megan-thee-stallion-person-shot-tory-lanez-73232965,https://s.abcnews.com/images/Entertainment/WireAP_a98c212530e648c98898d9a6e689de0b_16x9_992.jpg,2020-09-25T04:13:44Z,"LOS ANGELES -- More than a month after she was shot in the feet after a party in the Hollywood Hills, Megan Thee Stallion said for the first time Thursday night that fellow hip-hop star Tory Lanez wa… [+2459 chars]",abc-news,ABC News
"CLAIRE GALOFARO, DYLAN LOVAN and ANGIE WANG Associated Press","In despair, protesters take to streets for Breonna Taylor","People dismayed that the Louisville, Kentucky, officers who shot Breonna Taylor haven't be charged with her death have vowed to persist in their fight for justice",https://abcnews.go.com/US/wireStory/despair-protesters-streets-breonna-taylor-73232865,https://s.abcnews.com/images/US/WireAP_b2e7d8845f6048b280de6b1f7ffed85e_16x9_992.jpg,2020-09-25T04:03:59Z,"LOUISVILLE, Ky. -- Some of them raised their fists and called out Black lives matter! Others tended to the letters, flowers and signs grouped together in a square in downtown Louisville. All of them … [+4810 chars]",abc-news,ABC News
The Associated Press,"AP Week in Pictures, Latin America & Caribbean","AP Week in Pictures, Latin America & Caribbean",https://abcnews.go.com/International/wireStory/ap-week-pictures-latin-america-caribbean-73232831,https://s.abcnews.com/images/International/WireAP_9f471792ab8c4a819c0266353b06dcbc_16x9_992.jpg,2020-09-25T04:03:27Z,"SEPT. 18-24, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Latin America and the Caribbean. It was curated by AP photoj… [+172 chars]",abc-news,ABC News
MARCELO DE SOUSA Associated Press,Virus disrupting Rio's Carnival for first time in a century,"A cloud of uncertainty that has hung over Rio de Janeiro throughout the coronavirus pandemic has been lifted, but gloom remains — the annual Carnival parade of flamboyant samba schools won’t be held in February",https://abcnews.go.com/Entertainment/wireStory/virus-disrupting-rios-carnival-time-century-73232731,https://s.abcnews.com/images/Entertainment/WireAP_1c4ad4170f3a4a4383056cb60a1e05e6_16x9_992.jpg,2020-09-25T04:01:14Z,"RIO DE JANEIRO -- A cloud of uncertainty that has hung over Rio de Janeiro throughout the coronavirus pandemic has been lifted, but gloom remains the annual Carnival parade of flamboyant samba school… [+6105 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Friday, Sept. 25, the 269th day of 2020. There are 97 days left in the year. 

Today’s Highlight in History: 

On Sept. 25, 1957, nine Black students who’d been forced to withdraw from Central High School in Little Rock, Arkansas, …",https://abcnews.go.com/US/wireStory/today-history-73232697,null,2020-09-25T04:00:33Z,"Today in History
Today is Friday, Sept. 25, the 269th day of 2020. There are 97 days left in the year.
Todays Highlight in History:
On Sept. 25, 1957, nine Black students whod been forced to withd… [+5115 chars]",abc-news,ABC News
