author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Asia Today: S. Korea starts fining people not wearing masks,South Korea has reported its biggest daily jump in COVID-19 cases in 70 days as the government began fining people who fail to wear masks in public,https://abcnews.go.com/Health/wireStory/asia-today-korea-starts-fining-people-wearing-masks-74183520,https://s.abcnews.com/images/Health/WireAP_9731c29e6d6c4f95a60fa3378ec8c46e_16x9_992.jpg,2020-11-13T02:33:47Z,"SEOUL, South Korea -- South Korea has reported its biggest daily jump in COVID-19 cases in 70 days as the government began fining people who fail to wear masks in public.
The 191 cases added to the … [+2660 chars]",abc-news,ABC News
The Associated Press,"Pakistan: Indian fire kills 1, wounds 3 in Pakistan Kashmir","Pakistan’s military says Indian troops fired rockets and mortar shells, killing one Pakistani civilian and wounding three others in the disputed Himalayan region of Kashmir",https://abcnews.go.com/International/wireStory/pakistan-indian-fire-kills-wounds-pakistan-kashmir-74185195,null,2020-11-13T05:52:17Z,"MUZAFFARABAD, Pakistan -- Pakistans military said Friday that Indian troops fired rockets and mortar shells, killing one Pakistani civilian and wounding three others in the disputed Himalayan region … [+1275 chars]",abc-news,ABC News
RICARDO ALONSO-ZALDIVAR Associated Press,"Biden has room on health care, though limited by Congress","President-elect Joe Biden is unlikely to get sweeping health care changes through a closely divided Congress, but there’s a menu of narrower actions he can choose from to make a tangible difference on affordability and coverage for millions of people",https://abcnews.go.com/Business/wireStory/biden-room-health-care-limited-congress-74185061,https://s.abcnews.com/images/Health/WireAP_72d18d11a2bd4e87bfcf1006e18b1712_16x9_992.jpg,2020-11-13T05:36:36Z,"WASHINGTON -- President-elect Joe Biden is unlikely to get sweeping health care changes through a closely divided Congress, but theres a menu of narrower actions he can choose from to make a tangible… [+5721 chars]",abc-news,ABC News
RICARDO ALONSO-ZALDIVAR Associated Press,"Biden has room on health care, though limited by Congress","President-elect Joe Biden is unlikely to get sweeping health care changes through a closely divided Congress, but there’s a menu of narrower actions he can choose from to make a tangible difference on affordability and coverage for millions of people",https://abcnews.go.com/Health/wireStory/biden-room-health-care-limited-congress-74185060,https://s.abcnews.com/images/Health/WireAP_72d18d11a2bd4e87bfcf1006e18b1712_16x9_992.jpg,2020-11-13T05:36:02Z,"WASHINGTON -- President-elect Joe Biden is unlikely to get sweeping health care changes through a closely divided Congress, but theres a menu of narrower actions he can choose from to make a tangible… [+5721 chars]",abc-news,ABC News
TOM KRISHER and PAUL WISEMAN AP Business Writers,"Top CEOs largely silent on Trump election denial, for now",Only a few of America's CEOs have made public statements about President Donald Trump's refusal to accept his election loss,https://abcnews.go.com/Business/wireStory/top-ceos-largely-silent-trump-election-denial-now-74185026,null,2020-11-13T05:35:04Z,"WASHINGTON -- Only a few of America's CEOs have made public statements about President Donald Trump's refusal to accept his election loss, but in private, many are alarmed and talking about what coll… [+6289 chars]",abc-news,ABC News
AAMER MADHANI and ZEKE MILLER Associated Press,"Trump, stewing over election loss, silent as virus surges",President Donald Trump has publicly disengaged from the battle against the coronavirus at a time when the disease is tearing across the United States at an alarming pace,https://abcnews.go.com/Health/wireStory/trump-stewing-election-loss-silent-virus-surges-74184824,https://s.abcnews.com/images/Health/WireAP_9607da52354b4062bdccb699fb742fbe_16x9_992.jpg,2020-11-13T05:32:54Z,"WASHINGTON -- President Donald Trump has publicly disengaged from the battle against the coronavirus at a moment when the disease is tearing across the United States at an alarming pace.
Trump, fres… [+7748 chars]",abc-news,ABC News
The Associated Press,7 killed in factory explosion southwest of Beijing,Authorities say seven people have been killed and one injured in a factory explosion southwest of Beijing,https://abcnews.go.com/International/wireStory/killed-factory-explosion-southwest-beijing-74184825,null,2020-11-13T05:29:45Z,"BEIJING -- Authorities say seven people have been killed and one injured in a factory explosion southwest of Beijing.
The expanded polyethylene plant in Hebei provinces Wuji county went up in flames… [+625 chars]",abc-news,ABC News
EE MING TOH Associated Press,Volunteers spend Sundays to help Singapore's less fortunate,"Fion Phua has been volunteering for so long, she is nicknamed Robin Hood for her efforts helping the poor",https://abcnews.go.com/Health/wireStory/volunteers-spend-sundays-singapores-fortunate-74184822,https://s.abcnews.com/images/Health/WireAP_d53821d58a0a4191ae9578c5f029a43e_16x9_992.jpg,2020-11-13T05:23:49Z,"SINGAPORE -- Fion Phua has been volunteering for so long, she is nicknamed Robin Hood for her efforts helping the poor. Singapore's partial lockdown as the coronavirus was spreading in April left her… [+3240 chars]",abc-news,ABC News
JON GAMBRELL Associated Press,US military flew terminally ill Bahrain premier to America,Officials now acknowledge the U.S. military flew Bahrain’s terminally ill prime minister to America for hospital care two months before his death,https://abcnews.go.com/International/wireStory/us-military-flew-terminally-ill-bahrain-premier-america-74184722,https://s.abcnews.com/images/International/WireAP_8dee59d4205c4d6fbc0189b4faf66ce0_16x9_992.jpg,2020-11-13T05:18:33Z,"DUBAI, United Arab Emirates -- The U.S. military flew Bahrain's terminally ill prime minister to America for hospital care two months before his death, the State Department acknowledged Friday, under… [+2117 chars]",abc-news,ABC News
PATTY NIEBERG Associated Press/Report for America,Lives Lost: Mexican meatpacker left legacy of compassion,"Saul Sanchez came to the U.S. from Mexico hoping to save the life of his daughter, who had kidney failure",https://abcnews.go.com/Health/wireStory/lives-lost-mexican-meatpacker-left-legacy-compassion-74184621,https://s.abcnews.com/images/Health/WireAP_1230019ce3794c8281f6646c8914e369_16x9_992.jpg,2020-11-13T05:12:37Z,"GREELEY, Colo. -- Saul Sanchez came to the U.S. from Mexico hoping to save his youngest daughters life. What he found was a new life for his family, a boss who volunteered to pay for his daughters me… [+4905 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Nissan's damages case against absent Ghosn opens in Japan,"A civil court trial has begun in Japan over Nissan’s demand for 10 billion yen, or $95 million, in damages from its former chairman, Carlos Ghosn",https://abcnews.go.com/International/wireStory/nissans-damages-case-absent-ghosn-opens-japan-74184454,https://s.abcnews.com/images/Business/WireAP_a18649d9a2034b479fbed258e4900dbe_16x9_992.jpg,2020-11-13T05:04:54Z,"TOKYO -- A civil court trial began Friday in Japan over Nissans demand for 10 billion yen, or $95 million, in damages from its former chairman, Carlos Ghosn.
The automaker has sued Ghosn over what i… [+2925 chars]",abc-news,ABC News
,Nissan's damages case against absent Ghosn opens in Japan,"A civil court trial has begun in Japan over Nissan’s demand for 10 billion yen, or $95 million, in damages from its former chairman, Carlos Ghosn",https://abcnews.go.com/Business/wireStory/nissans-damages-case-absent-ghosn-opens-japan-74184453,,2020-11-13T05:04:48Z,,abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Friday, Nov. 13, the 318th day of 2020. There are 48 days left in the year. 

Today’s Highlight in History: 

On Nov. 13, 1982, the Vietnam Veterans Memorial was dedicated on the National Mall in Washington, D.C. 

On this date: 

…",https://abcnews.go.com/US/wireStory/today-history-74184351,null,2020-11-13T05:00:37Z,"Today in History
Today is Friday, Nov. 13, the 318th day of 2020. There are 48 days left in the year.
Todays Highlight in History:
On Nov. 13, 1982, the Vietnam Veterans Memorial was dedicated on … [+4295 chars]",abc-news,ABC News
Victoria Moll-Ramirez,‘Suspicious’ circumstances around Black teen found dead in Louisiana,"The 15-year-old vanished from his home on Oct. 30. Days later, the family says his body was found in a sugarcane field about 20 miles away, in Iberia Parish.",https://abcnews.go.com/US/suspicious-circumstances-black-teen-found-dead-louisiana/story?id=74180637,https://s.abcnews.com/images/US/bobby-charles-undated-ht-ay-201112_1605223437041_hpMain_16x9_992.jpg,2020-11-13T04:10:19Z,"As the rural Louisiana town of Baldwin mourns the death of Quawan ""Bobby"" Charles, the family of the teenage boy is demanding answers.
""We believe that if he had been of a different color that this … [+2183 chars]",abc-news,ABC News
The Associated Press,AP PHOTOS: Virus ward doctor runs from dawn to dark in Italy,Dr. Elisabetta Teti recalls the nightmare weeks when the coronavirus first erupted in Italy,https://abcnews.go.com/Health/wireStory/ap-photos-virus-ward-doctor-runs-dawn-dark-74186035,https://s.abcnews.com/images/Health/WireAP_e761de994d194dd092231523b7f09f4d_16x9_992.jpg,2020-11-13T07:33:15Z,ROME -- Dr. Elisabetta Teti recalls the nightmare weeks when the coronavirus first erupted in Italy and girds herself for what her life will be like through the coming winter if tens of thousands of … [+2708 chars],abc-news,ABC News
HYUNG-JIN KIM Associated Press,"North Korea waging propaganda-heavy, 80-day labor campaign","North Korea is waging an “80-day battle,” a propaganda-heavy labor campaign meant to bolster internal unity and boost production ahead of a ruling party congress in January",https://abcnews.go.com/Business/wireStory/north-korea-waging-propaganda-heavy-80-day-labor-74185868,https://s.abcnews.com/images/International/WireAP_76637f1441b4454784599d1c0f33d024_16x9_992.jpg,2020-11-13T07:25:18Z,"SEOUL, South Korea -- Before fleeing authoritarian North Korea in 2009, Kang Mi-Jin was regularly mobilized by the state for military-like productivity campaigns that were a source of both pride and … [+6793 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Asian shares mostly drop on worries over surging virus cases,"Asian shares have mostly fallen as rising cases of coronavirus infections in the U.S., Europe and Asia add to worries that economies will once again be hamstrung by pandemic restrictions on travel and businesses",https://abcnews.go.com/Travel/wireStory/asian-shares-drop-worries-surging-virus-cases-74185866,https://s.abcnews.com/images/Business/WireAP_a4ed207f75d249bda37b8a38cfdbce33_16x9_992.jpg,2020-11-13T07:19:17Z,"TOKYO -- Asian shares mostly traded lower Friday as rising cases of coronavirus infections in the U.S., Europe and Asia add to worries that economies will once again be hamstrung by pandemic restrict… [+3173 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Asian shares mostly drop on worries over surging virus cases,"Asian shares have mostly fallen as rising cases of coronavirus infections in the U.S., Europe and Asia add to worries that economies will once again be hamstrung by pandemic restrictions on travel and businesses",https://abcnews.go.com/Business/wireStory/asian-shares-drop-worries-surging-virus-cases-74185867,https://s.abcnews.com/images/Business/WireAP_a4ed207f75d249bda37b8a38cfdbce33_16x9_992.jpg,2020-11-13T07:10:32Z,"TOKYO -- Asian shares mostly traded lower Friday as rising cases of coronavirus infections in the U.S., Europe and Asia add to worries that economies will once again be hamstrung by pandemic restrict… [+3173 chars]",abc-news,ABC News
The Associated Press,Saudis say they thwarted attack on oil facility near Yemen,"Saudi Arabia has claimed to have thwarted an attack by Yemen’s Iran-backed rebels that sparked a fire near an Aramco oil distribution center, involving unmanned boats dispatched into the Red Sea",https://abcnews.go.com/International/wireStory/saudis-thwarted-attack-oil-facility-yemen-74185865,null,2020-11-13T06:59:47Z,"DUBAI, United Arab Emirates -- Saudi Arabia claimed late Thursday it thwarted an attack by Yemen's Iran-backed rebels that sparked a fire near an Aramco oil distribution center, involving unmanned bo… [+1897 chars]",abc-news,ABC News
HYUNG-JIN KIM Associated Press,"North Korea waging propaganda-heavy, 80-day labor campaign","North Korea is waging an “80-day battle,” a propaganda-heavy labor campaign meant to bolster internal unity and boost production ahead of a ruling party congress in January",https://abcnews.go.com/International/wireStory/north-korea-waging-propaganda-heavy-80-day-labor-74185765,https://s.abcnews.com/images/International/WireAP_76637f1441b4454784599d1c0f33d024_16x9_992.jpg,2020-11-13T06:39:18Z,"SEOUL, South Korea -- Before fleeing authoritarian North Korea in 2009, Kang Mi-Jin was regularly mobilized by the state for military-like productivity campaigns that were a source of both pride and … [+6793 chars]",abc-news,ABC News
ASHOK SHARMA and SHONAL GANGULY Associated Press,India's festive mood raises fears of surge of coronavirus,The crowds filling shopping areas ahead of the Diwali festival of lights are raising hopes of India’s distressed business community after months of lockdown losses,https://abcnews.go.com/Health/wireStory/indias-festive-mood-raises-fears-surge-coronavirus-74185665,https://s.abcnews.com/images/Health/WireAP_53be432871024c68852c46e68393f46a_16x9_992.jpg,2020-11-13T06:35:51Z,NEW DELHI -- The crowds filling shopping areas ahead of the Diwali festival of lights on Saturday are raising hopes of India's distressed business community after months of lockdown losses but also s… [+4073 chars],abc-news,ABC News
PYAE SONE WIN Associated Press,Official Myanmar vote count affirms Suu Kyi's party control,Official results by Myanmar’s election commission showed Aung San Suu Kyi’s National League for Democracy party won enough seats in Parliament for a second five-year term,https://abcnews.go.com/International/wireStory/official-myanmar-vote-count-affirms-suu-kyis-party-74185565,https://s.abcnews.com/images/International/WireAP_9e6feec56c844039ad769a70f69655a2_16x9_992.jpg,2020-11-13T06:30:32Z,"YANGON, Myanmar -- Aung San Suu Kyis National League for Democracy won enough seats in Parliament to return to power for a second five-year term, official results released by the election commission … [+1986 chars]",abc-news,ABC News
The Associated Press,Official results from Myanmar's election show Aung San Suu Kyi’s party won enough seats in Parliament for a second term,Official results from Myanmar's election show Aung San Suu Kyi’s party won enough seats in Parliament for a second term,https://abcnews.go.com/International/wireStory/official-results-myanmars-election-show-aung-san-suu-74185531,null,2020-11-13T06:27:47Z,"YANGON, Myanmar -- Official results from Myanmar's election show Aung San Suu Kyis party won enough seats in Parliament for a second term.",abc-news,ABC News
TIA GOLDENBERG Associated Press,Israel's settlements could test ties with Biden,The next two months could provide a key test for Israeli Prime Minister Benjamin Netanyahu and President-elect Joe Biden,https://abcnews.go.com/International/wireStory/israels-settlements-test-ties-biden-74185395,https://s.abcnews.com/images/International/WireAP_24c1faef54604843a1e2b522293c734b_16x9_992.jpg,2020-11-13T06:08:08Z,"JERUSALEM -- President-elect Joe Biden may never forget Ramat Shlomo.
On a visit to Israel in 2010, Biden was caught off guard when authorities announced plans to build hundreds of new homes in the … [+6830 chars]",abc-news,ABC News
CAROLYN THOMPSON and KAREN MATTHEWS Associated Press,"As virus spreads, NYC parents choose: Live or remote school?","Parents of New York City schoolchildren have until Sunday to make an important choice: Either send their kids to school now, or give up any hope of having them return to classrooms this academic year",https://abcnews.go.com/Health/wireStory/virus-spreads-nyc-parents-choose-live-remote-school-74185394,https://s.abcnews.com/images/Health/WireAP_4b2bb888477f4bf1933299d74fd03625_16x9_992.jpg,2020-11-13T06:08:01Z,"NEW YORK -- A resurgence of the coronavirus in New York City is threatening to halt the nations biggest experiment with in-person learning.
The city's public school system this fall became one of ju… [+5033 chars]",abc-news,ABC News
The Associated Press,"France marks 5 years since deadly attacks on Bataclan, cafes","In silence and mourning, France is marking five years since 130 people were killed by Islamic State extremists who targeted the Bataclan concert hall, Paris cafes and the national stadium",https://abcnews.go.com/International/wireStory/france-marks-years-deadly-attacks-bataclan-cafes-74186868,https://s.abcnews.com/images/International/WireAP_9e15d8ced3654b9a8d74a64be01e5e54_16x9_992.jpg,2020-11-13T09:57:52Z,"PARIS -- In silence and mourning, France marked five years since 130 people were killed by Islamic State extremists who targeted the Bataclan concert hall, Paris cafes and the national stadium in a s… [+791 chars]",abc-news,ABC News
NOHA ELHENNAWY Associated Press,Humanitarian group: 20 migrants drown off coast of Libya,An international humanitarian group says a wooden boat carrying migrants bound for Europe capsized off the coast of Libya and 20 of them drowned,https://abcnews.go.com/International/wireStory/humanitarian-group-20-migrants-drown-off-coast-libya-74186869,null,2020-11-13T09:56:32Z,"CAIRO -- A wooden boat carrying migrants bound for Europe capsized off the coast of Libya and 20 of them drowned, an international humanitarian group said.
The statement from Doctors Without Borders… [+2129 chars]",abc-news,ABC News
The Associated Press,Korean girl group's panda stunt prompts anger in China,A publicity stunt involving South Korean girl group Blackpink and a cuddly baby panda has prompted outraged comments and calls for an apology from some in China,https://abcnews.go.com/Entertainment/wireStory/korean-girl-groups-panda-stunt-prompts-anger-china-74186536,https://s.abcnews.com/images/Entertainment/WireAP_699192dc6f9143b5bfbd1efcd9bfdc6b_16x9_992.jpg,2020-11-13T09:30:17Z,"BEIJING -- A publicity stunt involving South Korean girl group Blackpink and a cuddly baby panda has prompted outraged comments and calls for an apology from some in China.
The endangered animals ar… [+2965 chars]",abc-news,ABC News
The Associated Press,"Suicide car bomb in Afghan capital kills 2, wounds 4",An Afghan official says a suicide car bomb has exploded at the western entry gate of the Afghan capital killing at least two government security troops and wounding four others,https://abcnews.go.com/International/wireStory/suicide-car-bomb-afghan-capital-kills-wounds-74186502,null,2020-11-13T09:25:47Z,"KABUL, Afghanistan -- A suicide car bomb exploded at the western entry gate of the Afghan capital Friday killing at least two government security troops and wounding four others, an Afghan official s… [+1615 chars]",abc-news,ABC News
DANICA KIRKA Associated Press,UK leader's top adviser to step down amid power struggle,Prime Minister Boris Johnson’s top adviser plans to step down at the end of the year after a bruising battle for influence at the heart of the British government fueled by tensions Brexit and the COVID-19 pandemic,https://abcnews.go.com/International/wireStory/uk-leaders-top-adviser-step-amid-power-struggle-74186448,https://s.abcnews.com/images/International/WireAP_4dcb7cdf6116493dad80335fe89f9211_16x9_992.jpg,2020-11-13T09:13:31Z,LONDON -- British Prime Minister Boris Johnsons top adviser plans to step down at the end of the year after a bruising battle for influence at the heart of the British government fueled by tensions o… [+1425 chars],abc-news,ABC News
CURT ANDERSON and FREIDA FRISARO Associated Press,Eta races off to sea from Carolinas after soaking Florida,The former Tropical Storm Eta has been classified as a post-tropical cyclone off the coast of the Carolinas,https://abcnews.go.com/US/wireStory/eta-races-off-sea-carolinas-soaking-florida-74186348,https://s.abcnews.com/images/US/WireAP_0d65737428444d479e0dfefc6be1f598_16x9_992.jpg,2020-11-13T09:03:48Z,"ST. PETERSBURG, Fla. -- The former Tropical Storm Eta was classified as a post-tropical cyclone early Friday, racing off the Southeast Atlantic coast and bringing heavy rains and gusty winds to the C… [+4236 chars]",abc-news,ABC News
The Associated Press,French forces kill al-Qaida-linked commander in Mali,The French military says French ground forces and military helicopters killed a jihadist commander linked with al-Qaida in Mali along with four others,https://abcnews.go.com/International/wireStory/french-forces-kill-al-qaida-linked-commander-mali-74186347,null,2020-11-13T09:01:00Z,"PARIS -- French ground forces and military helicopters killed a jihadist commander linked with al-Qaida in Mali along with four others, the French military announced Friday.
The operation Tuesday ta… [+1573 chars]",abc-news,ABC News
The Associated Press,"UK's ""Yorkshire Ripper"" serial killer Peter Sutcliffe dies","Britain’s Prison Service says that serial killer Peter Sutcliffe, who was widely known as the “Yorkshire Ripper,” has died in the hospital",https://abcnews.go.com/International/wireStory/uks-yorkshire-ripper-serial-killer-peter-sutcliffe-dies-74186346,null,2020-11-13T08:48:17Z,"LONDON -- Britains Prison Service says that serial killer Peter Sutcliffe, who was widely known as the Yorkshire Ripper,"" has died in the hospital.
The 74-year-old had tested positive for COVID-19 a… [+606 chars]",abc-news,ABC News
The Associated Press,"UK prison service says serial killer Peter Sutcliffe, known as the ""Yorkshire Ripper"" has died","UK prison service says serial killer Peter Sutcliffe, known as the ""Yorkshire Ripper"" has died",https://abcnews.go.com/International/wireStory/uk-prison-service-serial-killer-peter-sutcliffe-yorkshire-74186312,null,2020-11-13T08:35:34Z,"LONDON -- UK prison service says serial killer Peter Sutcliffe, known as the ""Yorkshire Ripper"" has died.",abc-news,ABC News
FARAI MUTSAKA Associated Press,Zimbabweans mend shabby dollar notes amid economic crisis,"One dollar bills are king in Zimbabwe, beset by a continuing economic crisis, as shoppers rely on them to buy their daily bread and other small purchases",https://abcnews.go.com/International/wireStory/zimbabweans-mend-shabby-dollar-notes-amid-economic-crisis-74186311,https://s.abcnews.com/images/International/WireAP_1f26c8877a7e4ce38222a1039138400d_16x9_992.jpg,2020-11-13T08:28:19Z,"HARARE, Zimbabwe -- Albert Marombe takes a grimy, tattered $1 note and delicately, expertly glues it back into one piece, holding it up for inspection.
I dont care how torn it is. All I want to see … [+4643 chars]",abc-news,ABC News
,China congratulates Biden on being elected US president,China has become one of the last major countries to congratulate Joe Biden on being elected U.S. president,https://abcnews.go.com/US/wireStory/china-congratulates-biden-elected-us-president-74186277,,2020-11-13T08:17:32Z,,abc-news,ABC News
The Associated Press,"China congratulates Joe Biden on being elected US president, says ""we respect the choice of the American people""","China congratulates Joe Biden on being elected US president, says ""we respect the choice of the American people""",https://abcnews.go.com/International/wireStory/china-congratulates-joe-biden-elected-us-president-respect-74186223,null,2020-11-13T08:14:47Z,"BEIJING -- China congratulates Joe Biden on being elected US president, says ""we respect the choice of the American people.""",abc-news,ABC News
The Associated Press,The Latest: Mongolia restricts capital after 9 recent cases,Residents of Mongolia’s capital of Ulaanbaatar have been told to stay at home as part of nationwide lockdown measures due to remain in place through Tuesday following the detection of new coronavirus cases,https://abcnews.go.com/Health/wireStory/latest-mongolia-restricts-capital-recent-cases-74186169,https://s.abcnews.com/images/Health/WireAP_d1834a0c5e974242916f63d0763040c7_16x9_992.jpg,2020-11-13T08:01:16Z,BEIJING Residents of Mongolias capital of Ulaanbaatar have been told to stay at home as part of nationwide lockdown measures due to remain in place through Tuesday following the detection of new coro… [+6293 chars],abc-news,ABC News
