author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Mark Osborne, Elizabeth Thomas","President Trump no longer at risk of spreading virus, doctor says",The president will hold a rally in Florida on Monday.,https://abcnews.go.com/Politics/president-trump-longer-risk-spreading-virus-doctor/story?id=73544866,https://s.abcnews.com/images/International/trump-whitehouse-7-ap-rc-201010_1602354179354_hpMain_16x9_992.jpg,2020-10-11T01:34:31Z,"President Donald Trump was given the all clear to return to the campaign trail last week, but his doctor confirmed late Saturday that he is no longer at risk of spreading the coronavirus.
Dr. Sean C… [+2928 chars]",abc-news,ABC News
JOHN RABY Associated Press,Tentative settlements in WVa veterans' hospital deaths,Tentative settlements have been reached in several civil lawsuits filed on behalf of the families of veterans who died at a West Virginia hospital,https://abcnews.go.com/Health/wireStory/tentative-settlements-wva-veterans-hospital-deaths-73544863,null,2020-10-11T01:07:47Z,"CHARLESTON, W.Va. -- Tentative settlements have been reached in several civil lawsuits filed on behalf of the families of veterans who died at a West Virginia hospital where a former nursing assistan… [+2456 chars]",abc-news,ABC News
The Associated Press,Australian navy ship tows unexploded bomb out to sea,Australian navy divers have removed an unexploded 100-pound  bomb on a reef off the southeastern coast and a ship towed it to deeper water because it posed a significant risk to the public,https://abcnews.go.com/International/wireStory/australian-navy-ship-tows-unexploded-bomb-sea-73544761,null,2020-10-11T00:51:02Z,SYDNEY -- Australian navy divers have removed an unexploded 45-kilogram (100-pound) bomb on a reef off the southeastern coast and a ship towed it to deeper waters because it posed a significant risk … [+1812 chars],abc-news,ABC News
The Associated Press,Bus-train collision in central Thailand leaves 17 dead,At least 17 people have died when a train collided with a bus in central Thailand,https://abcnews.go.com/International/wireStory/bus-train-collision-central-thailand-leaves-17-dead-73545524,null,2020-10-11T03:33:32Z,"BANGKOK -- At least 17 people died early Sunday when a train collided with a bus in central Thailand, officials said.
The tour bus was traveling with 65 passengers on board when it crossed the railw… [+524 chars]",abc-news,ABC News
The Associated Press,Utility tells state equipment might have caused deadly fire,The Mercury News reports that California’s largest utility company said its equipment might have caused a fatal wildfire last month in a county in the northern part of the state,https://abcnews.go.com/Business/wireStory/utility-tells-state-equipment-caused-deadly-fire-73545522,https://s.abcnews.com/images/US/WireAP_78f1e3df264849579568711fe5b0b783_16x9_992.jpg,2020-10-11T03:27:36Z,"SAN JOSE, Calif. -- California's largest utility company said its equipment might have caused a fatal wildfire last month in a county in the northern part of the state, the Mercury News reported Satu… [+1952 chars]",abc-news,ABC News
The Associated Press,Utility tells state equipment might have caused deadly fire,The Mercury News reports that California’s largest utility company said its equipment might have caused a fatal wildfire last month in a county in the northern part of the state,https://abcnews.go.com/US/wireStory/utility-tells-state-equipment-caused-deadly-fire-73545288,null,2020-10-11T03:19:32Z,"SAN JOSE, Calif. -- California's largest utility company said its equipment might have caused a fatal wildfire last month in a county in the northern part of the state, the Mercury News reported Satu… [+1952 chars]",abc-news,ABC News
KIM TONG-HYUNG  Associated Press,North Korea unveils new weapons at military parade,Kim Jong Un warns his country would mobilize its nuclear force if threatened.,https://abcnews.go.com/International/wireStory/north-korea-unveils-weapons-military-parade-73545286,https://s.abcnews.com/images/International/WireAP_7a1fde446e8b4f678628a9f9b845126b_16x9_992.jpg,2020-10-11T02:54:22Z,"SEOUL, South Korea -- North Korean leader Kim Jong Un warned that his country would fully mobilize its nuclear force if threatened as he took center stage at a military parade that unveiled what appe… [+5257 chars]",abc-news,ABC News
The Associated Press,Guard in custody after man dies in shooting at protests,A private security guard working for a TV station was in custody Saturday after a person died from a shooting that took place during dueling protests in downtown Denver,https://abcnews.go.com/US/wireStory/guard-custody-man-dies-shooting-protests-73545228,null,2020-10-11T02:52:32Z,"DENVER -- A private security guard working for a TV station was in custody Saturday after a person died from a shooting that took place during dueling protests in downtown Denver, the Denver Post rep… [+1160 chars]",abc-news,ABC News
The Associated Press,Asia Today: Australian state warns non-complying public,"The premier of Australia’s Victoria state is stepping up his fight with members of the public who don’t comply with pandemic regulations, saying close contacts of those infected who refuse a test will have to spend 21 days in quarantine",https://abcnews.go.com/Health/wireStory/asia-today-australian-state-warns-complying-public-73545218,https://s.abcnews.com/images/Health/WireAP_51c32f8e3faa4e119c4f7e0be46caf1d_16x9_992.jpg,2020-10-11T02:51:48Z,"MELBOURNE, Australia -- The premier of Australias Victoria state is stepping up his fight with members of the public who dont comply with pandemic regulations, saying close contacts of those infected… [+881 chars]",abc-news,ABC News
The Associated Press,India’s confirmed coronavirus cases cross 7 million,India’s confirmed coronavirus toll has crossed 7 million with a number of new cases dipping in recent weeks,https://abcnews.go.com/Health/wireStory/indias-confirmed-coronavirus-cases-cross-million-73545912,https://s.abcnews.com/images/Health/WireAP_51c32f8e3faa4e119c4f7e0be46caf1d_16x9_992.jpg,2020-10-11T04:14:05Z,"NEW DELHI -- Indias confirmed coronavirus toll crossed 7 million on Sunday with a number of new cases dipping in recent weeks.
The Health Ministry reported another 74,383 infections in the past 24 h… [+258 chars]",abc-news,ABC News
The Associated Press,"India's Health Ministry says coronavirus cases have surpassed 7 million with 108,334 deaths","India's Health Ministry says coronavirus cases have surpassed 7 million with 108,334 deaths",https://abcnews.go.com/International/wireStory/indias-health-ministry-coronavirus-cases-surpassed-million-108334-73545794,null,2020-10-11T04:06:18Z,"NEW DELHI -- India's Health Ministry says coronavirus cases have surpassed 7 million with 108,334 deaths.",abc-news,ABC News
"REBECCA SANTANA, STACEY PLAISANCE and ALANNA DURKIN RICHER Associated Press","In hurricane-ravaged Louisiana, residents dig out, again","Louisiana residents are once again dodging overturned cars on the roads, trudging through knee-deep water to find their homes flooded and pledging to rebuild after Hurricane Delta blew through the besieged part of the state",https://abcnews.go.com/US/wireStory/hurricane-ravaged-louisiana-residents-dig-73545761,https://s.abcnews.com/images/US/WireAP_238a130a37e44081b0a03532c544f5f6_16x9_992.jpg,2020-10-11T04:04:48Z,"LAKE CHARLES, La. -- A blue tarp covered a hole in their roof, torn open when the last hurricane blew through. Friday night, the next hurricane tried to rip the tarp away.
Earnestine and Milton Wesl… [+4739 chars]",abc-news,ABC News
Gary Langer,"Powered by trust on the pandemic, Biden leads by 12 points nationwide: POLL","Powered by trust on the pandemic, Biden leads by 12 points nationwide: POLLgo.com",https://abcnews.go.com/Politics/powered-trust-pandemic-biden-leads-12-points-nationwide/story?id=73528233,https://s.abcnews.com/images/Politics/biden-plumbers-main_hpMain_20201010-193754_16x9_992.jpg,2020-10-11T04:02:01Z,"Joe Biden holds a 17-point lead over Donald Trump in trust to handle the coronavirus pandemic in a new ABC News/Washington Post poll, powering the Democrat to a double-digit advantage in vote prefere… [+10158 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Sunday, Oct. 11, the 285th day of 2020. There are 81 days left in the year. 

Today’s Highlight in History: 

On Oct. 11, 1991, testifying before the Senate Judiciary Committee, Anita Hill accused Supreme Court nominee Clarence Tho…",https://abcnews.go.com/US/wireStory/today-history-73545750,null,2020-10-11T04:01:03Z,"Today in History
Today is Sunday, Oct. 11, the 285th day of 2020. There are 81 days left in the year.
Todays Highlight in History:
On Oct. 11, 1991, testifying before the Senate Judiciary Committe… [+5857 chars]",abc-news,ABC News
MENELAOS HADJICOSTIS Associated Press,Turkish Cypriots choose leader with peace deal at stake,Turkish Cypriots are voting for a leader tasked with overcoming deep political chasms with rival Greek Cypriots in order to pave the way for a deal to end 46 years of ethnic division in Cyprus and quell tensions over offshore energy reserves,https://abcnews.go.com/International/wireStory/turkish-cypriots-choose-leader-peace-deal-stake-73546305,https://s.abcnews.com/images/International/WireAP_b436d86566634dfdab5a5d3d0ecb1bb5_16x9_992.jpg,2020-10-11T07:43:22Z,"NICOSIA, Cyprus -- Turkish Cypriots began voting Sunday for a leader tasked with overcoming their deep political chasms with rival Greek Cypriots in order to pave the way for a deal to end 46 years o… [+2314 chars]",abc-news,ABC News
SOPHENG CHEANG Associated Press,Flooding in Cambodia leaves at least 11 dead,Flooding in Cambodia has killed at least 11 people since the beginning of the month,https://abcnews.go.com/International/wireStory/flooding-cambodia-leaves-11-dead-73546205,null,2020-10-11T07:10:00Z,"PHNOM PENH, Cambodia -- Flooding in Cambodia has killed at least 11 people since the beginning of the month, a disaster official said Sunday.
Seasonal rains were made worse by a tropical storm, whic… [+412 chars]",abc-news,ABC News
The Associated Press,Pakistan cleric killed in apparent sectarian attack,Police in Pakistan say gunmen riding on a motorcycle shot and killed a religious scholar in the bustling city of Karachi,https://abcnews.go.com/International/wireStory/pakistan-cleric-killed-apparent-sectarian-attack-73546203,null,2020-10-11T06:03:49Z,"KARACHI, Pakistan -- Gunmen riding on a motorcycle shot and killed a religious scholar who belongs to a little-known branch of Islam in Pakistan's bustling city of Karachi, police said on Sunday.
Th… [+1648 chars]",abc-news,ABC News
