author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"MICHELLE R. SMITH, NICKY FORSTER and CHRISTINA A. CASSIDY Associated Press",Governors disregarding White House guidelines on reopening,Some governors across the U.S. are disregarding or creatively interpreting White House guidelines in easing their states’ lockdowns and letting businesses reopen,https://abcnews.go.com/Business/wireStory/governors-disregarding-white-house-guidelines-reopening-70569678,https://s.abcnews.com/images/Health/WireAP_edc18485f5814c3f875ecc69cd79c9e4_16x9_992.jpg,2020-05-08T01:23:55Z,"Many governors across the U.S. are disregarding or creatively interpreting White House guidelines for safely easing restrictions and letting businesses reopen amid the coronavirus pandemic, an Associated Press analysis found.
The AP determined that 17 states… [+7436 chars]",abc-news,ABC News
The Associated Press,South Dakota teen admits to fatally shooting Wyoming girl,A South Dakota teenager has admitted that he fatally shot a Wyoming girl during an argument last fall,https://abcnews.go.com/US/wireStory/south-dakota-teen-admits-fatally-shooting-wyoming-girl-70569436,null,2020-05-08T01:12:48Z,"STURGIS, S.D. -- 
A South Dakota teenager admitted Thursday that he fatally shot a Wyoming girl during an argument last fall.
The 17-year-old boy pleaded guilty to first-degree manslaughter for killing Shayna Ritthaler, a 16-year-old from Upton, Wyoming.
W… [+2922 chars]",abc-news,ABC News
FRANK BAJAK AP Technology Writer,Study: WeChat content outside China used for censorship,A new report says documents and images shared by users outside China with the country’s most popular social media platform are being monitored and cataloged for use in political censorship in China,https://abcnews.go.com/Business/wireStory/study-wechat-content-china-censorship-70569435,null,2020-05-08T01:12:02Z,"BOSTON -- 
Documents and images shared by users outside China on WeChat, the countrys most popular social media platform, are being monitored and cataloged for use in political censorship in China, a new report says.
Citizen Lab, the University of Toronto o… [+1398 chars]",abc-news,ABC News
The Associated Press,"Disney World restaurant, entertainment complex to reopen","Walt Disney World plans to reopen its restaurant and entertainment area later this month, though the theme parks and hotels will remain closed",https://abcnews.go.com/Travel/wireStory/disney-world-restaurant-entertainment-complex-reopen-70569334,https://s.abcnews.com/images/Travel/WireAP_59fd882a0b624838b65a7b4e479e3c7b_16x9_992.jpg,2020-05-08T00:56:18Z,"ORLANDO, Fla. -- 
Walt Disney World plans to reopen its restaurant and entertainment area later this month, though the theme parks and hotels will remain closed.
Disney Springs vice president Matt Simon posted Thursday on the official Disney Parks Blog that… [+809 chars]",abc-news,ABC News
SOPHENG CHEANG Associated Press,Carved stone turtle unearthed from Angkor reservoir site,Cambodian archaeologists have unearthed a large centuries-old statue of a turtle at the Angkor temple complex,https://abcnews.go.com/Technology/wireStory/carved-stone-turtle-unearthed-angkor-reservoir-site-70569040,https://s.abcnews.com/images/Technology/WireAP_9a1f58ca5cf04ae4890992d7be6b8adc_16x9_992.jpg,2020-05-08T00:39:49Z,"PHNOM PENH, Cambodia -- 
Cambodian archaeologists have unearthed a large centuries-old statue of a turtle at the Angkor temple complex.
The 56-by-93 centimeter (22-by-37 inch) carved stone turtle believed to date from the 10th century was discovered Wednesd… [+1186 chars]",abc-news,ABC News
The Associated Press,"Chief: Maryland police officer shoots, kills man with knife",A Maryland police chief says one of his officers shot and killed a man who charged at him with a knife,https://abcnews.go.com/US/wireStory/chief-maryland-police-officer-shoots-kills-man-knife-70568771,null,2020-05-08T00:28:47Z,"ROCKVILLE, Md. -- 
A Maryland police officer fatally shot a man who charged at him with a knife, authorities said Thursday.
Montgomery County Police Chief Marcus Jones told reporters that officers were dispatched to a call about a man who threw a rock at a … [+773 chars]",abc-news,ABC News
The Associated Press,Authorities: Georgia father and son arrested and charged with murder of black man who was killed on residential street.,Authorities: Georgia father and son arrested and charged with murder of black man who was killed on residential street.,https://abcnews.go.com/US/wireStory/authorities-georgia-father-son-arrested-charged-murder-black-70568678,null,2020-05-08T00:16:37Z,"BRUNSWICK, Ga. -- 
Authorities: Georgia father and son arrested and charged with murder of black man who was killed on residential street.",abc-news,ABC News
Michael Ramirez,Follow Along with our Security Teams for a Peek Inside Walt Disney World and Disneyland Resorts,"Last night, members of our Security teams at Walt Disney World Resort and Disneyland Resort “took over” our Twitter accounts (@WaltDisneyWorld and @Disneyland) to give our fans an inside peek at our parks. In case you missed it, we’re sharing their tweets alo…",https://disneyparks.disney.go.com/blog/2020/05/follow-along-with-our-security-teams-for-a-peek-inside-walt-disney-world-and-disneyland-resorts/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/05/nbvgcfdtrwe.jpg,2020-05-08T00:03:28Z,"By submitting this form, you are granting Disney Parks Blog permission to email you. You can revoke permission to mail your email address at any time using the unsubscribe link, found at the bottom of every email. We take your privacy seriously. For more info… [+495 chars]",abc-news,ABC News
MARK PRATT Associated Press,"Polar vortex could bring rare May snow, low temps to US East","The northeastern U.S. is about to get a cold spring farewell from winter’s bad boy, the polar vortex, which could bring rare May snowfall and record-low temperatures to some areas over the Mother’s Day weekend",https://abcnews.go.com/US/wireStory/polar-vortex-bring-rare-snow-low-temps-us-70571195,https://s.abcnews.com/images/US/WireAP_3b7305c7c06041b2b9b52c00350a2fc2_16x9_992.jpg,2020-05-08T03:51:03Z,"BOSTON -- 
The northeastern U.S. is about to get a cold spring farewell from winters bad boy, the polar vortex, which could bring rare May snowfall and record-low temperatures to some areas over the Mother's Day weekend, forecasters say.
Usually the polar v… [+3827 chars]",abc-news,ABC News
Lara Moehlman,8-year-old rushed to hospital due to illness linked to COVID-19,"His 15-year-old brother, a Boy Scout, did chest compressions until the ambulance got there.",https://abcnews.go.com/Health/year-rushed-hospital-due-mystery-illness-linked-covid/story?id=70568060,https://s.abcnews.com/images/Health/jayden-hardowar-02-ht-jef-200507_hpMain_16x9_992.jpg,2020-05-08T03:49:42Z,"Jayden Hardowar, 8, of Richmond Hill, Queens, spiked a mild fever sometime around April 23.
A pediatrician told Jayden's parents not to worry and to continue taking children's Tylenol, his father, Roup Hardowar, told ABC News on Thursday.
In three days, his… [+3918 chars]",abc-news,ABC News
