author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,AP Week in Pictures: Asia,"AUG. 21-27, 2020

This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Asia and Pacific.

The gallery was curated by AP photo editor Toru Takahashi in Tokyo.

Follow AP visual journalism:

Ins…",https://abcnews.go.com/International/wireStory/ap-week-pictures-asia-72669904,https://s.abcnews.com/images/International/WireAP_4e9898732d4c4a96991963e6e2e9b4e1_16x9_992.jpg,2020-08-28T03:03:40Z,"AUG. 21-27, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Asia and Pacific.
The gallery was curated by AP photo editor… [+191 chars]",abc-news,ABC News
Meredith Deliso,Parents of slain ISIS hostage Kayla Mueller honor daughter with moving address at RNC,"The parents of Kayla Mueller, a humanitarian worker who was held killed by ISIS, honored their daughter at the Republican National Convention.",https://abcnews.go.com/Politics/parents-slain-isis-hostage-kayla-mueller-honor-daughter/story?id=72663317,https://s.abcnews.com/images/Politics/republican-national-convention-day-four-313-ht-jc-200827_1598579479136_hpMain_16x9_992.jpg,2020-08-28T03:01:54Z,"The parents of Kayla Mueller, a humanitarian worker who was held captive, tortured and killed by ISIS, honored their daughter at the Republican National Convention with a moving testimonial that call… [+2612 chars]",abc-news,ABC News
ABC News,WATCH: Ivanka Trump delivers remarks at 2020 RNC,"Ivanka Trump has served as an advisor to her father, President Donald Trump, since 2017.",https://abcnews.go.com/Politics/video/ivanka-trump-delivers-remarks-2020-rnc-72669289,https://s.abcnews.com/images/Politics/200827_abcnl_rnc4_ivanka_hpMain_16x9_992.jpg,2020-08-28T02:52:53Z,"<li>Now Playing: Alice Johnson engages with crowd at the 2020 RNC
</li><li>Now Playing: Parents of slain ISIS hostage give speech at the 2020 RNC
</li><li>Now Playing: Rudy Giuliani delivers remark… [+1150 chars]",abc-news,ABC News
The Associated Press,National Hurricane Center: Laura weakens to a tropical depression as it moves over Arkansas amid ongoing flood threat,National Hurricane Center: Laura weakens to a tropical depression as it moves over Arkansas amid ongoing flood threat,https://abcnews.go.com/US/wireStory/national-hurricane-center-laura-weakens-tropical-depression-moves-72669287,null,2020-08-28T02:43:30Z,MIAMI -- National Hurricane Center: Laura weakens to a tropical depression as it moves over Arkansas amid ongoing flood threat.,abc-news,ABC News
Ivan Pereira,Widow of retired Black officer killed in St. Louis protest speaks at RNC,"The widow of a retired officer who was killed in a St. Louis protest used her husband's death to talk about the president's ""law and order"" message at the RNC.",https://abcnews.go.com/Politics/widow-retired-black-officer-killed-st-louis-protest/story?id=72667341,https://s.abcnews.com/images/Politics/republican-national-convention-day-four-23-ht-jc-200827_1598577725698_hpMain_16x9_992.jpg,2020-08-28T02:43:20Z,"The widow of a former Black St. Louis police captain, who was killed during a June protest in the city, used the story of her late husband's death at the Republican National Convention Thursday as a … [+1985 chars]",abc-news,ABC News
The Associated Press,China blocks imports from Australian beef producer,China has blocked imports from an Australian beef producer after reporting inspectors found a banned drug in its meat,https://abcnews.go.com/Business/wireStory/china-blocks-imports-australian-beef-producer-72668822,null,2020-08-28T02:29:03Z,"BEIJING -- China on Friday blocked imports from an Australian beef producer after reporting a banned drug was found in its meat.
Imports of beef from John Dee Warwick Pty. Ltd. that contained the ba… [+247 chars]",abc-news,ABC News
The Associated Press,China blocks imports from Australian beef producer,China has blocked imports from an Australian beef producer after reporting inspectors found a banned drug in its meat,https://abcnews.go.com/International/wireStory/china-blocks-imports-australian-beef-producer-72668821,null,2020-08-28T02:28:47Z,"BEIJING -- China on Friday blocked imports from an Australian beef producer after reporting a banned drug was found in its meat.
Imports of beef from John Dee Warwick Pty. Ltd. that contained the ba… [+247 chars]",abc-news,ABC News
The Associated Press,Sheriff: 3 charged after Alabama man found dead in Florida,Three people have been charged in connection with the slaying of an Alabama man who went missing nearly two months ago,https://abcnews.go.com/US/wireStory/sheriff-charged-alabama-man-found-dead-florida-72668094,null,2020-08-28T02:03:47Z,"BONIFAY, Fla. -- Three people have been charged in connection with the slaying of an Alabama man who went missing nearly two months ago, authorities said.
Jeremie Odell Peters, William Shane Parker … [+1122 chars]",abc-news,ABC News
OLGA R. RODRIGUEZ Associated Press,50K allowed back home as gains made on California fires,"More than 50,000 people forced to flee their homes are being allowed to return after firefighters made progress in putting out massive and deadly wildfires in Northern California",https://abcnews.go.com/Politics/wireStory/50000-allowed-back-home-gains-made-california-fires-72672361,https://s.abcnews.com/images/Politics/WireAP_86fb76c8202f41f89457024f9f44fc6e_16x9_992.jpg,2020-08-28T05:44:21Z,"SAN FRANCISCO -- More than 50,000 people forced to flee their homes were allowed to return by Thursday night as firefighters made progress in their effort to put out massive and deadly wildfires in N… [+2239 chars]",abc-news,ABC News
The Associated Press,Reports: Abe expresses intent to step down due to health,"Japanese Prime Minister Shinzo Abe has expressed an intention to step down, citing his declining health, according to Japan’s NHK television and other media",https://abcnews.go.com/International/wireStory/reports-abe-expresses-intent-step-due-health-72672395,https://s.abcnews.com/images/International/WireAP_ad81567d6b534431b8df97f065a84df4_16x9_992.jpg,2020-08-28T05:38:35Z,"TOKYO -- Japanese Prime Minister Shinzo Abe has expressed intention to step down, citing his declining health, according to Japan's NHK television and other media.
Japans Prime Ministers Office said… [+400 chars]",abc-news,ABC News
The Associated Press,"Japan's NHK and other media say Prime Minister Shinzo Abe has expressed his intention to step down, citing his health","Japan's NHK and other media say Prime Minister Shinzo Abe has expressed his intention to step down, citing his health",https://abcnews.go.com/International/wireStory/japans-nhk-media-prime-minister-shinzo-abe-expressed-72672191,null,2020-08-28T05:24:23Z,"TOKYO -- Japans NHK and other media say Prime Minister Shinzo Abe has expressed his intention to step down, citing his health.",abc-news,ABC News
The Associated Press,Israel strikes Gaza after Palestinian militants fire rockets,"The Israeli military says it struck militant targets in Gaza, including a weapons manufacturing site, after six rockets were fired from the territory",https://abcnews.go.com/International/wireStory/israel-strikes-gaza-palestinian-militants-fire-rockets-72672089,null,2020-08-28T05:15:32Z,"JERUSALEM -- The Israeli military says it struck militant targets in Gaza, including a weapons manufacturing site, after six rockets were fired from the territory early Friday.
There were no immedia… [+1255 chars]",abc-news,ABC News
MICHAEL R. BLOOD Associated Press,"With improving virus data, California looks to reopen again",Gov. Gavin Newsom is expected to announce plans for reopening businesses that were shuttered in July amid soaring coronavirus cases and hospitalizations,https://abcnews.go.com/Health/wireStory/improving-virus-data-california-reopen-72672053,null,2020-08-28T05:13:17Z,LOS ANGELS -- California is poised to take another halting step toward normalcy with Gov. Gavin Newsom expected to announce plans for reopening businesses that were shuttered in July amid soaring cor… [+4749 chars],abc-news,ABC News
ABC News,WATCH: President Donald Trump delivers speech at the 2020 RNC,The 45th president of the United States addresses the crowd at the 2020 Republican National Convention and formally accepts the nomination for president.,https://abcnews.go.com/Politics/video/president-donald-trump-delivers-speech-2020-rnc-72663598,https://s.abcnews.com/images/Politics/200827_abcnl_rnc4_potus_hpMain_16x9_992.jpg,2020-08-28T04:51:40Z,"<li>Now Playing: By the Numbers: Overall crime has dropped, but murders are rising
</li><li>Now Playing: Trump speaks at final night of RNC amid protests and pandemic
</li><li>Now Playing: RNC 2020… [+1138 chars]",abc-news,ABC News
Adam Kelsey,3 key takeaways from night 4 of the Republican National Convention,"The Republican National Convention came to a close Thursday, but not before remarks from some of the nation's most prominent conservatives.",https://abcnews.go.com/Politics/key-takeaways-night-republican-national-convention/story?id=72577773,https://s.abcnews.com/images/Politics/republican-national-convention-day-four-47-gty-jc-200827_1598582085276_hpMain_16x9_992.jpg,2020-08-28T04:48:09Z,"The Republican National Convention came to a close Thursday, but not before remarks from some of the nation's most prominent conservatives, including the party's congressional leaders, President Dona… [+10045 chars]",abc-news,ABC News
Rick Klein,Trump squares off with his own America as GOP convention concludes: ANALYSIS,"Yes, Trump is digging in against his political enemies. But he's also squaring up against powerful forces in his own America.",https://abcnews.go.com/Politics/trump-squares-off-america-gop-convention-concludes-analysis/story?id=72577953,https://s.abcnews.com/images/Politics/republican-national-convention-day-four-48-gty-jc-200827_1598582085279_hpMain_16x9_992.jpg,2020-08-28T04:19:11Z,"On the final night of the Republican National Convention, as protesters massed outside the White House that was transformed into a grand political backdrop, President Donald Trump offered a sentiment… [+4400 chars]",abc-news,ABC News
"MELINDA DESLATTE, STACEY PLAISANCE and GERALD HERBERT Associated Press","Weakened but still dangerous, Laura to pose continued threat",The remnants of Hurricane Laura are unleashing heavy rain hundreds of miles inland from a path of death and destruction left along the northwest Gulf Coast,https://abcnews.go.com/US/wireStory/weakened-dangerous-laura-pose-continued-threat-72671423,https://s.abcnews.com/images/US/WireAP_78746e4257954caab0cfe4c30d6a7c20_16x9_992.jpg,2020-08-28T04:13:37Z,"LAKE CHARLES, La. -- Remnants of Hurricane Laura unleashed heavy rain and twisters hundreds of miles inland from a path of death and mangled buildings along the Gulf Coast, and forecasters said an ea… [+6169 chars]",abc-news,ABC News
LARRY LAGE Associated Press,Small businesses in college towns struggle without students,Small business owners in college towns across the U.S. are hoping for the best when students return — and bracing for the worst,https://abcnews.go.com/Business/wireStory/small-businesses-college-towns-struggle-students-72671316,https://s.abcnews.com/images/Business/WireAP_bd48502ebb1b448d8c6a890229de09d5_16x9_992.jpg,2020-08-28T04:08:46Z,"ANN ARBOR, Mich. -- Perry Porikos sat in the street outside one of his five businesses, in a makeshift patio area that didnt exist before the COVID-19 pandemic sent his best customers University of M… [+7620 chars]",abc-news,ABC News
MAURICIO SAVARESE Associated Press,AP finds Brazil's plan to protect Amazon has opposite effect,Brazilian President Jair Bolsonaro put the army in charge of protecting the rainforest,https://abcnews.go.com/International/wireStory/ap-finds-brazils-plan-protect-amazon-opposite-effect-72671281,null,2020-08-28T04:07:11Z,"NOVO PROGRESSO, Brazil -- In May, facing urgent international demands for action after a string of massive wildfires in the Amazon, Brazilian President Jair Bolsonaro put the army in charge of protec… [+5960 chars]",abc-news,ABC News
MAURICIO SAVARESE Associated Press,AP finds Brazil's plan to protect Amazon has opposite effect,Brazilian President Jair Bolsonaro put the army in charge of protecting the rainforest,https://abcnews.go.com/International/wireStory/ap-finds-brazils-plan-protect-amazon-opposite-effect-72671213,null,2020-08-28T04:05:36Z,"NOVO PROGRESSO, Brazil -- In May, facing urgent international demands for action after a string of massive wildfires in the Amazon, Brazilian President Jair Bolsonaro put the army in charge of protec… [+10872 chars]",abc-news,ABC News
The Associated Press,"AP Week in Pictures, Latin America & Caribbean","AP Week in Pictures, Latin America & Caribbean",https://abcnews.go.com/International/wireStory/ap-week-pictures-latin-america-caribbean-72671212,https://s.abcnews.com/images/International/WireAP_5ab96953e5484a51bd8e3360a48db183_16x9_992.jpg,2020-08-28T04:04:37Z,"AUG. 21-27, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Latin America and the Caribbean. It was curated by AP Senior … [+241 chars]",abc-news,ABC News
The Associated Press,Human Rights Watch: Venezuela using COVID-19 to crack down,Human Rights Watch says Venezuelan security forces and authorities under President Nicolás Maduro have used measures to curb COVID-19 as an excuse to crack down on dissent,https://abcnews.go.com/International/wireStory/human-rights-watch-venezuela-covid-19-crack-72671211,https://s.abcnews.com/images/International/WireAP_db1ad288311146a1b81048e0a49b1fbd_16x9_992.jpg,2020-08-28T04:04:35Z,"CARACAS, Venezuela -- Venezuelan security forces and authorities under President Nicolás Maduro have used the coronavirus as an excuse to crack down on dissenting voices on social media and even in p… [+4007 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,UN resolution being voted on would cut Lebanon peacekeepers,"The U.N. Security Council is voting on a resolution that would extend the mandate of the U.N. peacekeeping mission in southern Lebanon for a year but reduce its troop ceiling from 15,000 to 13,000 in response to U.S. pressure",https://abcnews.go.com/US/wireStory/resolution-voted-cut-lebanon-peacekeepers-72670979,null,2020-08-28T04:00:48Z,UNITED NATIONS -- The U.N. Security Council is voting on a resolution that would extend the mandate of the U.N. peacekeeping mission in southern Lebanon for a year but reduce its troop ceiling from 1… [+4400 chars],abc-news,ABC News
The Associated Press,"Man indicted in sale of 'homemade', untested cancer drugs","Federal prosecutors say an Alabama man has been indicted on charges he manufactured homemade and untested cancer drugs in his kitchen and marketed them to “alternative-medicine doctors” in the U.S., Mexico and elsewhere",https://abcnews.go.com/Health/wireStory/man-indicted-sale-homemade-untested-cancer-drugs-72673699,null,2020-08-28T07:45:17Z,"BIRMINGHAM, Ala. -- An Alabama man has been indicted on charges he manufactured homemade and untested cancer drugs in his kitchen and marketed them to alternative-medicine doctors"" in the U.S., Mexic… [+1449 chars]",abc-news,ABC News
The Associated Press,Mercedes gets big electric van order from Amazon,"Amazon says it’s buying 1,800 electric delivery vans from Mercedes-Benz, the biggest such order for the German automaker to date",https://abcnews.go.com/Business/wireStory/mercedes-big-electric-van-order-amazon-72673598,null,2020-08-28T07:29:32Z,"BERLIN -- Amazon says it's buying 1,800 electric delivery vans from Mercedes-Benz, the biggest such order for the German automaker to date.
In announcing the order Friday, Mercedes said it would als… [+1377 chars]",abc-news,ABC News
The Associated Press,Mercedes gets big electric van order from Amazon,"Amazon says it's buying 1,800 electric delivery vans from Mercedes-Benz, the biggest such order for the German automaker to date",https://abcnews.go.com/International/wireStory/mercedes-big-electric-van-order-amazon-72673597,null,2020-08-28T07:29:17Z,"BERLIN -- Amazon says it's buying 1,800 electric delivery vans from Mercedes-Benz, the biggest such order for the German automaker to date.
In announcing the order Friday, Mercedes said it would als… [+1377 chars]",abc-news,ABC News
The Associated Press,The Latest: India reports another record coronavirus surge,"India has recorded another high of 77,266 new coronavirus cases in the past 24 hours, raising the country's total to over 3.38 million",https://abcnews.go.com/Health/wireStory/latest-india-reports-record-coronavirus-surge-72673596,https://s.abcnews.com/images/Health/WireAP_05cbf9eebff8476d9aec93a88789ed14_16x9_992.jpg,2020-08-28T07:24:51Z,"NEW DELHI India has recorded another high of 77,266 new coronavirus cases in the past 24 hours, raising the countrys total to more than 3.38 million reported cases.
Nearly 47% of India's virus cases… [+4338 chars]",abc-news,ABC News
The Associated Press,EU to blacklist up to 20 Belarus officials to press leader,European Union foreign ministers have agreed to slap sanctions on up to 20 Belarus officials over election fraud and violence against protesters,https://abcnews.go.com/Business/wireStory/eu-blacklist-20-belarus-officials-press-leader-72673472,https://s.abcnews.com/images/International/WireAP_52a328ce17464bce8aaa02db1cc05eaa_16x9_992.jpg,2020-08-28T07:11:54Z,BERLIN -- The European Union has agreed to impose sanctions on up to 20 senior Belarus officials suspected of election fraud and the crackdown on protesters and is likely to put President Alexander L… [+2112 chars],abc-news,ABC News
The Associated Press,EU to blacklist up to 20 Belarus officials to press leader,European Union foreign ministers have agreed to slap sanctions on up to 20 Belarus officials over election fraud and violence against protesters,https://abcnews.go.com/International/wireStory/eu-blacklist-20-belarus-officials-press-leader-72673471,https://s.abcnews.com/images/International/WireAP_52a328ce17464bce8aaa02db1cc05eaa_16x9_992.jpg,2020-08-28T07:11:49Z,BERLIN -- The European Union has agreed to impose sanctions on up to 20 senior Belarus officials suspected of election fraud and the crackdown on protesters and is likely to put President Alexander L… [+2112 chars],abc-news,ABC News
ASHOK SHARMA Associated Press,U.N. chief urges India to quickly move to clean solar power,The U.N. chief has urged India to commit to carbon neutrality by ending fossil fuel subsidies and investing in clean solar power as it mobilizes trillion of dollars to recover from the coronavirus pandemic,https://abcnews.go.com/US/wireStory/chief-urges-india-quickly-move-clean-solar-power-72673272,https://s.abcnews.com/images/US/WireAP_1b8d7398be3d4b5dbc46d8b5a4622ed8_16x9_992.jpg,2020-08-28T07:05:23Z,"NEW DELHI -- India should commit to carbon neutrality by ending fossil fuel subsidies and investing in clean solar power as it mobilizes trillion of dollars to recover from the coronavirus pandemic, … [+2851 chars]",abc-news,ABC News
The Associated Press,Taiwan's Tsai emphasizes defense amid growing China threat,Taiwanese President Tsai Ing-wen is promoting the island's defense capabilities amid growing threats from China,https://abcnews.go.com/International/wireStory/taiwans-tsai-emphasizes-defense-amid-growing-china-threat-72673172,null,2020-08-28T07:03:47Z,"TAIPEI, Taiwan -- Amid rising threats from China, Taiwanese President Tsai Ing-wen on Friday said the self-governing island was determined to strengthen its defenses.
Speaking at the opening of a ma… [+1245 chars]",abc-news,ABC News
PREDRAG MILIC Associated Press,Montenegro parliamentary vote tests pro-Western ruling camp,Montenegro is holding a parliamentary election this weekend marked by the new coronavirus outbreak and tensions with Serbia and the Serbian Orthodox Church over a religious property law,https://abcnews.go.com/Business/wireStory/montenegro-parliamentary-vote-tests-pro-western-ruling-camp-72673036,https://s.abcnews.com/images/International/WireAP_610c9336dc8249dd989294cd8dde7b85_16x9_992.jpg,2020-08-28T06:39:41Z,"PODGORICA, Montenegro -- Montenegro is holding a parliamentary election this weekend with the pro-Western government facing pressure over the new coronavirus outbreak and ongoing tensions in relation… [+3998 chars]",abc-news,ABC News
PREDRAG MILIC Associated Press,Montenegro parliamentary vote tests pro-Western ruling camp,Montenegro is holding a parliamentary election this weekend marked by the new coronavirus outbreak and tensions with Serbia and the Serbian Orthodox Church over a religious property law,https://abcnews.go.com/Health/wireStory/montenegro-parliamentary-vote-tests-pro-western-ruling-camp-72673035,https://s.abcnews.com/images/International/WireAP_610c9336dc8249dd989294cd8dde7b85_16x9_992.jpg,2020-08-28T06:39:36Z,"PODGORICA, Montenegro -- Montenegro is holding a parliamentary election this weekend with the pro-Western government facing pressure over the new coronavirus outbreak and ongoing tensions in relation… [+3998 chars]",abc-news,ABC News
"Will Steakin, Justin Gomez, Terrance Smith","Trump tries to reframe 1st term in RNC speech, targeting Biden","Speaking in front of the White House on the South Lawn, flanked by large Trump Pence 2020 campaign signs, President Donald Trump accepted the Republican nomination.",https://abcnews.go.com/Politics/trump-reframe-1st-term-rnc-speech-targeting-biden/story?id=72672123,https://s.abcnews.com/images/Politics/republican-national-convention-day-four-68-rtr-jc-200827_1598588381683_hpMain_16x9_992.jpg,2020-08-28T06:36:44Z,"Speaking in front of the White House on the South Lawn, flanked by large Trump Pence 2020 campaign signs, an almost unimaginable setting, President Donald Trump accepted the Republican nomination for… [+5227 chars]",abc-news,ABC News
The Associated Press,A ruling party member confirms Japan's Prime Minister Shinzo Abe is resigning due to his declining health,A ruling party member confirms Japan's Prime Minister Shinzo Abe is resigning due to his declining health,https://abcnews.go.com/International/wireStory/ruling-party-member-confirms-japans-prime-minister-shinzo-72672951,null,2020-08-28T06:29:56Z,TOKYO -- A ruling party member confirms Japan's Prime Minister Shinzo Abe is resigning due to his declining health.,abc-news,ABC News
TASSANEE VEJPONGSA Associated Press,Anti-government protesters in Thailand tussle with police,Anti-government protesters have tussled with police in the Thai capital as 15 of their movement leaders turned up at a police station to answer a summons linked to demonstrations denouncing the crackdown,https://abcnews.go.com/International/wireStory/anti-government-protesters-thailand-tussle-police-72672810,https://s.abcnews.com/images/International/WireAP_c6afef9954c34090b5cf40a2927f3c66_16x9_992.jpg,2020-08-28T06:27:51Z,BANGKOK -- Anti-government protesters tussled with police in the Thai capital on Friday as 15 of their movement leaders turned up at a police station to answer a summons linked to demonstrations deno… [+2685 chars],abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,Markets higher as Fed chair says interest rates to stay low,"Markets are mostly higher in Asia after the Federal Reserve said it might keep interest rates low, but shares in Japan retreated amid reports Prime Minister Shinzo Abe intends to resign",https://abcnews.go.com/Business/wireStory/markets-higher-fed-chair-interest-rates-stay-low-72672565,https://s.abcnews.com/images/Business/WireAP_89c33727c0b54c71a0192fa9f38eb913_16x9_992.jpg,2020-08-28T06:11:37Z,"Asian markets were mostly higher Friday after the Federal Reserve said it might keep interest rates low even if inflation rises, in a major overhaul of its strategy.
Shares retreated in Japan, with … [+3886 chars]",abc-news,ABC News
NICK PERRY Associated Press,US Ambassador avoids New Zealand quarantine on return,United States Ambassador Scott Brown’s diplomatic status has allowed him and his wife to avoid going into quarantine at New Zealand’s border after they returned from a trip to the U.S. this week,https://abcnews.go.com/Health/wireStory/us-ambassador-avoids-zealand-quarantine-return-72672564,https://s.abcnews.com/images/Health/WireAP_6d676e08ad634254a9142f9529b39380_16x9_992.jpg,2020-08-28T06:07:15Z,"WELLINGTON, New Zealand -- United States Ambassador Scott Brown's diplomatic status has allowed him and his wife to avoid going into quarantine at New Zealand's border after the couple returned from … [+2851 chars]",abc-news,ABC News
FARES AKRAM Associated Press,Virus lockdown brings new misery to long-suffering Gaza,"A virus lockdown has compounded the suffering of residents of the Gaza Strip, many already struggling to get by amid a crippling blockade",https://abcnews.go.com/International/wireStory/virus-lockdown-brings-misery-long-suffering-gaza-72672563,https://s.abcnews.com/images/International/WireAP_37278eff8d9d4be6b0189c487be69139_16x9_992.jpg,2020-08-28T06:05:44Z,"GAZA CITY, Gaza Strip -- Ahmed Eissa, a father of two living in the Gaza Strip, was already struggling to make ends meet on $7 a day, dealing with frequent electricity cuts and worried that another w… [+4952 chars]",abc-news,ABC News
DANICA KIRKA Associated Press,UK encourages workers to return to the office,"The British government is encouraging workers to return to their offices amid concern that the number of people working from home during the COVID-19 pandemic is hurting coffee bars, restaurants and other businesses in city centers",https://abcnews.go.com/International/wireStory/uk-encourages-workers-return-office-72674941,https://s.abcnews.com/images/US/ABC_News_Daily_Clean_v01_DP_hpMain_16x9_992.jpg,2020-08-28T09:53:32Z,"LONDON -- The British government is encouraging workers to return to their offices amid concern that the number of people working from home during the coronavirus pandemic is hurting coffee bars, res… [+1433 chars]",abc-news,ABC News
RODNEY MUHUMUZA Associated Press,Police say lightning kills 10 children in remote Uganda town,Ugandan police say 10 children have been killed in a lightning strike in a remote town near the Congo border,https://abcnews.go.com/International/wireStory/police-lightning-kills-10-children-remote-uganda-town-72674939,null,2020-08-28T09:51:17Z,"KAMPALA, Uganda -- Ten children have been killed in a lightning strike in a remote Ugandan town near the Congo border, Ugandan police said Friday.
The children, whose ages ranged from 9 to 16, were … [+511 chars]",abc-news,ABC News
