author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Bad week for Mexico tourism capped by mis-translations,"It has been a bad week for Mexican tourism promotion, after “anything goes” tourism ads were pulled and Mexico was slapped with a U.S. “do not travel” advisory",https://abcnews.go.com/International/wireStory/bad-week-mexico-tourism-capped-mis-translations-72248818,https://s.abcnews.com/images/International/WireAP_678cac44d1d94aae897827736cd4746d_16x9_992.jpg,2020-08-08T01:50:51Z,"MEXICO CITY -- 
It has been a bad week for Mexican tourism promotion, and it got worse Friday when the English language version of the countrys tourism website appeared with hilarious mis-translatio… [+2656 chars]",abc-news,ABC News
,Washington releases RB Guice after domestic violence arrest,The Washington Football Team has released running back Derrius Guice after he was charged in multiple domestic violence incidents,https://abcnews.go.com/Sports/wireStory/washington-releases-rb-guice-domestic-violence-arrest-72247380,https://s.abcnews.com/images/Sports/WireAP_5e8d71b607844a369f05e416ed9a83f2_16x9_992.jpg,2020-08-08T00:42:57Z,"The Washington Football Team released running back Derrius Guice on Friday after he was charged in multiple domestic violence incidents.
The Loudoun County Sheriffs Department told The Associated Pr… [+1379 chars]",abc-news,ABC News
,Survivors of US Embassy bombings urge settlement with Sudan,"Sudan's transition to democracy has been stalled by U.S. sanctions, analysts say.",https://abcnews.go.com/International/survivors-us-embassy-attacks-urge-settlement-sudan-support/story?id=72242739,https://s.abcnews.com/images/International/nairobi-embassy-ap-ps-200807_1596838733731_hpMain_16x9_992.jpg,2020-08-08T00:41:54Z,"Ellen Richards, Riz Khaliq and Edith Bartley say they are ready for justice.
Twenty-two years and one day since their lives were upended by the bombings at the U.S. Embassies in Tanzania and Kenya, … [+5359 chars]",abc-news,ABC News
,FAA employees who oversee airplane makers report pressure,Government employees responsible for making sure airplanes are safe say they face pressure from companies not to raise too many safety concerns,https://abcnews.go.com/Business/wireStory/faa-employees-oversee-airplane-makers-report-pressure-72247999,null,2020-08-08T00:37:03Z,"Federal employees overseeing Boeing and other aircraft makers say they face pressure from the companies and fear retribution from their own bosses if they raise too many safety concerns, according to… [+3207 chars]",abc-news,ABC News
,"MTV VMAS scraps indoor performances, moves to outdoor sets","MTV is ditching plans for indoor performances for its upcoming Video Music Awards, opting for outdoor shows spread throughout New York City instead",https://abcnews.go.com/Entertainment/wireStory/mtv-vmas-scraps-indoor-performances-moves-outdoor-sets-72247414,https://s.abcnews.com/images/Entertainment/WireAP_3742ebf8258645a6839e58b11d44254b_16x9_992.jpg,2020-08-08T00:06:04Z,"NEW YORK -- 
MTV says it is ditching plans for indoor performances for its upcoming Video Music Awards, opting for outdoor shows spread throughout New York City instead.
Organizers had planned for … [+1069 chars]",abc-news,ABC News
,Iran asks UN to hold US accountable for plane interception,"Iran is urging the United Nations to hold the United States accountable for the interception of an Iranian passenger plane by two U_S_ fighter jets in the skies over Syria last month, which it called an “unlawful” and an “adventuristic act.”",https://abcnews.go.com/US/wireStory/iran-asks-hold-us-accountable-plane-interception-72250339,null,2020-08-08T03:46:48Z,"UNITED NATIONS -- 
Iran is urging the United Nations to hold the United States accountable for the interception of an Iranian passenger plane by two U.S. fighter jets in the skies over Syria last mo… [+2467 chars]",abc-news,ABC News
,Q&A: Nagasaki marks 75th A-bomb anniversary on Sunday,The city of Nagasaki in southern Japan marks the 75th anniversary of the U.S. atomic bombing on Sunday,https://abcnews.go.com/International/wireStory/qa-nagasaki-marks-75th-bomb-anniversary-sunday-72250337,https://s.abcnews.com/images/International/WireAP_12b5040d0b3846979eddd340354dc7cb_16x9_992.jpg,2020-08-08T03:37:43Z,"TOKYO -- 
The city of Nagasaki in southern Japan marks the 75th anniversary of the U.S. atomic bombing on Sunday. 
It was the second nuclear bomb dropped by the U.S. three days after the attack on … [+3678 chars]",abc-news,ABC News
,"Asia Today: Australian state records 466 cases, 12 deaths","The Australian state of Victoria recorded 466 new cases of COVID-19 and 12 deaths, including another man in his 30s",https://abcnews.go.com/Health/wireStory/asia-today-australian-state-records-466-cases-12-72249019,https://s.abcnews.com/images/Health/WireAP_9bf0c486191d4fa79f70fe2e05fd291f_16x9_992.jpg,2020-08-08T02:07:06Z,"MELBOURNE, Australia -- 
The Australian state of Victoria recorded 466 new cases of COVID-19 and 12 deaths, including another man in his 30s. The figures were released as the city of Melbourne remai… [+1345 chars]",abc-news,ABC News
,2 ex-Green Berets sentenced to 20 years for Venezuela attack,A Venezuelan court has sentenced two former U.S. special forces soldiers to 20 years in prison for their part in a failed beach attack aimed at overthrowing President Nicolás Maduro,https://abcnews.go.com/International/wireStory/green-berets-sentenced-20-years-venezuela-attack-72250949,null,2020-08-08T05:25:32Z,"CARACAS, Venezuela -- 
A Venezuelan court sentenced two former U.S. special forces soldiers to 20 years in prison for their part in a failed beach attack aimed at overthrowing President Nicolás Madu… [+2460 chars]",abc-news,ABC News
,The Latest: India reports 933 deaths as cases near 2.1M,"India has recorded 933 COVID-19 fatalities in the past 24 hours as fresh infections surged by another 61,537 cases to reach nearly 2.1 million",https://abcnews.go.com/Health/wireStory/latest-india-reports-933-deaths-cases-21m-72250612,https://s.abcnews.com/images/Health/WireAP_c0be503faab34f749181fda3bb1a3299_16x9_992.jpg,2020-08-08T04:50:48Z,"NEW DELHI, India India has recorded 933 COVID-19 fatalities in the past 24 hours as fresh infections surged by another 61,537 cases to reach nearly 2.1 million.
The Health Ministry says the total de… [+8959 chars]",abc-news,ABC News
,Today in History,"Today in History

Today is Saturday, Aug. 8, the 221st day of 2020. There are 145 days left in the year. 

Today’s Highlight in History: 

On August 8, 1974, President Richard Nixon, facing damaging new revelations in the Watergate scandal, announced he would…",https://abcnews.go.com/US/wireStory/today-history-72250441,null,2020-08-08T04:00:32Z,"Today in History
Today is Saturday, Aug. 8, the 221st day of 2020. There are 145 days left in the year. 
Todays Highlight in History: 
On August 8, 1974, President Richard Nixon, facing damaging n… [+4302 chars]",abc-news,ABC News
,"Bison, other beasts return life to a former Soviet army base","Wild horses, bison and other big-hoofed animals once roamed freely in much of Europe",https://abcnews.go.com/International/wireStory/bison-beasts-return-life-soviet-army-base-72251871,null,2020-08-08T07:54:47Z,"MILOVICE, Czech Republic -- 
Wild horses, bison and other big-hoofed animals once roamed freely in much of Europe. Now they are transforming a former military base outside the Czech capital in an am… [+3817 chars]",abc-news,ABC News
,"A father, a sister, a son: Beirut blast takes a heavy toll","The enormous explosion in Beirut that killed scores of people, injured thousands and caused widespread destruction across Lebanon’s capital touched off widespread mourning for the victims",https://abcnews.go.com/International/wireStory/father-sister-son-beirut-blast-takes-heavy-toll-72251604,https://s.abcnews.com/images/International/WireAP_e9129407d8d54b728bdf38359f0221e5_16x9_992.jpg,2020-08-08T07:05:39Z,"BEIRUT -- 
A close twin sister, now separated forever. An attentive and doting husband who sacrificed for his family and promised his wife the moon. A student financing his education by working doub… [+5473 chars]",abc-news,ABC News
,Belarus' leader faces toughest challenge yet in Sunday vote,"After 26 years in office, the autocratic leader of Belarus is contending with circumstances beyond his control as he tries to win a sixth term",https://abcnews.go.com/International/wireStory/belarus-leader-faces-toughest-challenge-sunday-vote-72251507,https://s.abcnews.com/images/International/WireAP_7d1b4aa6fcb149609b927145cd351345_16x9_992.jpg,2020-08-08T06:17:17Z,"MINSK, Belarus -- 
After 26 consecutive years in office, the autocratic leader of Belarus is confronting something unfamiliar as he tries to win a sixth term: circumstances beyond his control. 
Dis… [+6404 chars]",abc-news,ABC News
,The Latest: France set to launch aid conference for Lebanon,French President Emmanuel Macron’s office has confirmed that an international aid conference will be organized on Sunday to support Lebanon after the deadly Beirut blast,https://abcnews.go.com/International/wireStory/latest-france-set-launch-aid-conference-lebanon-72252110,https://s.abcnews.com/images/International/WireAP_20e465f92afa405fb5220573601f114d_16x9_992.jpg,2020-08-08T09:10:38Z,"BEIRUT -- 
The latest on the explosion in Beirut (all times local):
12:05 p.m.
French President Emmanuel Macrons office has confirmed that an international aid conference will be organized on Sund… [+1611 chars]",abc-news,ABC News
,"Somali police: At least 8 soldiers killed, more than 14 others wounded after suicide bomber detonates outside army base","Somali police: At least 8 soldiers killed, more than 14 others wounded after suicide bomber detonates outside army base",https://abcnews.go.com/International/wireStory/somali-police-soldiers-killed-14-wounded-suicide-bomber-72252010,null,2020-08-08T09:07:45Z,"NAIROBI, Kenya -- 
Somali police: At least 8 soldiers killed, more than 14 others wounded after suicide bomber detonates outside army base.",abc-news,ABC News
,Huawei: Smartphone chips running out under US sanctions,An executive of Chinese tech giant Huawei says it is running out of processor chips to make smartphones due to U.S. sanctions,https://abcnews.go.com/Business/wireStory/huawei-smartphone-chips-running-us-sanctions-72252009,https://s.abcnews.com/images/Technology/WireAP_0f99b07e84b44176b0c7feb754b99908_16x9_992.jpg,2020-08-08T08:52:53Z,"BEIJING -- 
Chinese tech giant Huawei is running out of processor chips to make smartphones due to U.S. sanctions and will be forced to stop production of its own most advanced chips, a company exec… [+3176 chars]",abc-news,ABC News
,Huawei: Smartphone chips running out under US sanctions,An executive of Chinese tech giant Huawei says it is running out of processor chips to make smartphones due to U.S. sanctions,https://abcnews.go.com/Technology/wireStory/huawei-smartphone-chips-running-us-sanctions-72252008,https://s.abcnews.com/images/Technology/WireAP_0f99b07e84b44176b0c7feb754b99908_16x9_992.jpg,2020-08-08T08:52:45Z,"BEIJING -- 
Chinese tech giant Huawei is running out of processor chips to make smartphones due to U.S. sanctions and will be forced to stop production of its own most advanced chips, a company exec… [+3176 chars]",abc-news,ABC News
,Show of solidarity after blast as Lebanon braces for protest,Senior officials from the Middle East and Europe started arriving in Lebanon Saturday in a show of solidarity with the tiny country that suffered a deadly blast this week which caused large-scale damage to the capital Beirut,https://abcnews.go.com/International/wireStory/show-solidarity-blast-lebanon-braces-protest-72251974,https://s.abcnews.com/images/International/WireAP_b3e956ef0a1d43c9a689d54507bc94db_16x9_992.jpg,2020-08-08T08:51:19Z,"BEIRUT -- 
Senior officials from the Middle East and Europe started arriving in Lebanon Saturday in a show of solidarity with the tiny country that suffered a deadly blast this week which caused lar… [+3199 chars]",abc-news,ABC News
,Second person dies from plague in China's Inner Mongolia,"A patient in northern China has died from the plague, the second death from the disease in the country's Inner Mongolia region this week",https://abcnews.go.com/Health/wireStory/person-dies-plague-chinas-mongolia-72251874,null,2020-08-08T08:28:47Z,"BEIJING -- 
A patient in northern China has died from the plague, the second death from the disease in the country's Inner Mongolia region this week.
The victim died Friday from multiple organ fail… [+691 chars]",abc-news,ABC News
,Suicide car bomber explodes outside Somali military base,A Somali police officer says a suicide bomber has detonated an explosives-laden vehicle at the gates of a military base in Somalia’s capital,https://abcnews.go.com/International/wireStory/suicide-car-bomber-explodes-somali-military-base-72251873,null,2020-08-08T08:20:17Z,"NAIROBI, Kenya -- 
A Somali police officer says a suicide bomber has detonated an explosives-laden vehicle at the gates of a military base in Somalia's capital. 
Col. Ahmed Muse says the bomber str… [+349 chars]",abc-news,ABC News
,France's Saint-Tropez resort makes masks mandatory outdoors,"The glamorous French Riviera resort of Saint-Tropez is requiring face masks outdoors starting Saturday, threatening to sober the mood in a place renowned for high-end, free-wheeling summer beach parties",https://abcnews.go.com/International/wireStory/frances-saint-tropez-resort-makes-masks-mandatory-outdoors-72252481,null,2020-08-08T10:34:32Z,"SAINT-TROPEZ, France -- 
The glamorous French Riviera resort of Saint-Tropez is requiring face masks outdoors starting Saturday, threatening to sober the mood in a place renowned for high-end, free-… [+1455 chars]",abc-news,ABC News
,Remains of 8 soldiers who died in training accident recovered,Their vehicle sank during a July training exercise in Southern California.,https://abcnews.go.com/US/remains-soldiers-died-training-accident-recovered/story?id=72251872,https://s.abcnews.com/images/US/marines-gty-er-200804_1596576787117_hpMain_16x9_992.jpg,2020-08-08T10:32:22Z,The remains of seven Marines and a Navy Sailor who were killed when their amphibious assault vehicle (AAV) sank during a training exercise on July 30 off of San Clemente Island in Southern California… [+3032 chars],abc-news,ABC News
,"After Biden's comments on Black diversity, some worry blunders could impact support","Even after an apology, some have concerns about Biden's comments.",https://abcnews.go.com/Politics/joe-bidens-comments-diversity-black-community-worry-blunders/story?id=72246145,https://s.abcnews.com/images/Politics/biden-gty-jt-200806_1596748094653_hpMain_16x9_992.jpg,2020-08-08T10:24:05Z,Amid the fallout from comments by former vice president and presumptive Democratic presidential nominee Joe Biden about a lack of diversity of thought and heritage within the African American communi… [+6283 chars],abc-news,ABC News
,Gaza students back to school with few virus safety measures,Hundreds of thousands of students in the isolated Gaza Strip are returning to schools that have reopened after five months of closure,https://abcnews.go.com/International/wireStory/gaza-students-back-school-virus-safety-measures-72252480,https://s.abcnews.com/images/International/WireAP_db0602d733c94fc2af33b3a7e3e86881_16x9_992.jpg,2020-08-08T10:21:13Z,"GAZA CITY, Gaza Strip -- 
Hundreds of thousands of students in the isolated Gaza Strip returned to schools after five months of closure, despite the ongoing pandemic that has seen school years postp… [+1713 chars]",abc-news,ABC News
,Beetles eaten alive observed escaping from frog's other end,New research shows that some beetles can fight their way through a predator's digestive tract.,https://abcnews.go.com/Technology/beetles-eaten-alive-observed-escaping-frogs-end/story?id=72244006,https://s.abcnews.com/images/Technology/beetle-ht-jt-200807_1596829264215_hpMain_16x9_992.jpg,2020-08-08T10:04:41Z,"This is an Inside Science story.
Scientists have for the first time seen prey survive getting eaten by actively making their way through a predator's entire digestive tract and escaping out the othe… [+2256 chars]",abc-news,ABC News
