author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
JEFFREY COLLINS and RUSS BYNUM Associated Press,"Georgia deploys 3D printers, Guard units in testing scramble",Volunteers at a Georgia dental college who started using a 3D printer to make nasal swabs used in test kits for the coronavirus are now a major part of the state's effort to expand testing,https://abcnews.go.com/Health/wireStory/georgia-deploys-3d-printers-guard-units-testing-scramble-70483527,https://s.abcnews.com/images/Health/WireAP_3970b814cf61415988aa2c7b2004423a_16x9_992.jpg,2020-05-04T05:16:21Z,"AUGUSTA, Ga. -- 
Seeing a chance to help amid a shortage of kits to test people for the coronavirus, Dr. Jeffrey James dedicated a 3D printer at the dental college where he teaches to churning out nasal swabs at a rate of 300 per day.
Then Georgia officials… [+4970 chars]",abc-news,ABC News
The Associated Press,"This Week: Disney earns, consumer debt, nonfarm payrolls",The Walt Disney Co. serves up its fiscal second-quarter results Tuesday,https://abcnews.go.com/Business/wireStory/week-disney-earns-consumer-debt-nonfarm-payrolls-70483427,null,2020-05-04T05:10:34Z,"A look at some of the key business events and economic indicators upcoming this week:
TROUBLED KINGDOM
Walt Disneys latest quarterly snapshot should provide clues to the impact that the COVID-19 outbreak is having on the entertainment giant.
The company sh… [+1548 chars]",abc-news,ABC News
ANIRUDDHA GHOSAL and EMILY SCHMALL ASSOCIATED PRESS,"AP Explains: India lockdown slows virus, but gaps remain","India’s six-week coronoavirus lockdown, which was supposed to end on Monday, has been extended for another two weeks, with a few relaxations",https://abcnews.go.com/Health/wireStory/ap-explains-india-lockdown-slows-virus-gaps-remain-70483356,https://s.abcnews.com/images/Health/WireAP_86f8700bd7264604a549d981853e165b_16x9_992.jpg,2020-05-04T04:50:20Z,"NEW DELHI -- 
India's six-week coronoavirus lockdown, which was supposed to end on Monday, has been extended for another two weeks, with a few relaxations such as construction resuming and self-employed people returning to work in New Delhi.
Here's a look a… [+4560 chars]",abc-news,ABC News
The Associated Press,AP Was There: National Guard kills 4 students at Kent State,"The Ohio National Guard opened fire on unarmed college students during a war protest at Kent State University on May 4, 1970",https://abcnews.go.com/US/wireStory/ap-national-guard-kills-students-kent-state-70483254,https://s.abcnews.com/images/US/WireAP_01a42eabea0245698d342f9067d6584d_16x9_992.jpg,2020-05-04T04:48:18Z,"KENT, Ohio -- 
The Ohio National Guard opened fire on unarmed college students during a war protest at Kent State University on May 4, 1970. Four students were killed, and nine others were injured. Not all of those hurt or killed were involved in the demonst… [+8314 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,Markets drop in Asia on rising China-US tensions over virus,Shares have skidded in Asia as tensions between the Trump administration and China over the origins and handling of the coronavirus pandemic rattle investors,https://abcnews.go.com/Business/wireStory/markets-drop-asia-rising-china-us-tensions-virus-70483186,https://s.abcnews.com/images/Business/WireAP_8675a232d7054a26b45410b14b59bc25_16x9_992.jpg,2020-05-04T04:39:03Z,"BANGKOK -- 
Shares skidded in Asia on Monday as investors eyed rising tensions between the Trump administration and China over the origins and handling of the coronavirus pandemic.
Facing criticism over his handling of the crisis, President Donald Trump has… [+4226 chars]",abc-news,ABC News
DARLENE SUPERVILLE and JONATHAN LEMIRE Associated Press,"Trump wants to switch focus, push for economic reopening","President Donald Trump acknowledges fear on both sides of the coronavirus crisis, with some Americans worried about getting sick while others are concerned about losing jobs",https://abcnews.go.com/Business/wireStory/trump-switch-focus-push-economic-reopening-70482986,https://s.abcnews.com/images/Politics/WireAP_2b234b8ab8854268b502b8641e55dfb9_16x9_992.jpg,2020-05-04T04:33:02Z,"WASHINGTON -- 
Anxious to spur an economic recovery without risking lives, President Donald Trump insists that you can satisfy both"" see states gradually lift lockdowns while also protecting people from the coronavirus pandemic that has killed more than 66,0… [+6119 chars]",abc-news,ABC News
ELLEN KNICKMEYER and JACQUELYN MARTIN Associated Press,‘We don’t know how it will end’: Hunger stalks amid virus,"Before the coronavirus pandemic, food policy experts say roughly one out of every eight or nine Americans struggled to afford food",https://abcnews.go.com/Health/wireStory/dont-end-hunger-stalks-amid-virus-70482965,null,2020-05-04T04:03:48Z,"WASHINGTON -- 
When all this started when the coronavirus began stalking humanity like an animal hunting prey, when she and her husband lost their restaurant jobs overnight as the world shut down to hide, when she feared not being able to feed her family Jan… [+6004 chars]",abc-news,ABC News
The Associated Press,South Korea protests border gunfire it says North started,South Korea says it protested to North Korea over the exchange of gunfire inside their heavily fortified border,https://abcnews.go.com/International/wireStory/south-korea-protests-border-gunfire-north-started-70484829,https://s.abcnews.com/images/International/WireAP_987ff162a9bb429ab1cb4c7c956feff2_16x9_992.jpg,2020-05-04T07:56:03Z,"SEOUL, South Korea -- 
South Korea said Monday it protested to North Korea over the exchange of gunfire inside their heavily fortified border that it says the North started.
South Korea said several bullets fired from North Korea hit one of its front-line g… [+1702 chars]",abc-news,ABC News
KIRILL ZARUBIN Associated Press,"Amid Moscow lockdown, some dogs find new homes and friends",Moscow's coronavirus lockdown is bringing benefits to some of the city's dogs,https://abcnews.go.com/International/wireStory/amid-moscow-lockdown-dogs-find-homes-friends-70484762,https://s.abcnews.com/images/International/WireAP_46c425fc9679495e9ed23d0bfa0a74c0_16x9_992.jpg,2020-05-04T07:42:53Z,"MOSCOW -- 
Stuck at home during Moscow's coronavirus lockdown, Alexandra Novatova opted to use a delivery service a big decision, because she was ordering more than a pizza or a shipment of toilet paper. 
She got a dog brought to her door.
She chose the mu… [+2528 chars]",abc-news,ABC News
ARON HELLER Associated Press,Israel top court hears case against Netanyahu coalition deal,Israel’s Supreme Court is hearing arguments against the legality of Prime Minister Benjamin Netanyahu’s coalition deal with his formal rival,https://abcnews.go.com/International/wireStory/israel-top-court-hears-case-netanyahu-coalition-deal-70484661,https://s.abcnews.com/images/International/WireAP_ebcce62333304b79a9037c4b8e2f558d_16x9_992.jpg,2020-05-04T07:24:33Z,"JERUSALEM -- 
Israel's Supreme Court was hearing arguments Monday against the legality of Prime Minister Benjamin Netanyahu's coalition deal with formal rival Benny Gantz, a day after it deliberated on whether the longtime leader could head a government whil… [+2989 chars]",abc-news,ABC News
The Associated Press,The Latest: India eases lockdown as infection rate rises,India has relaxed some lockdown restrictions even as the pace of coronavirus infections has slightly accelerated,https://abcnews.go.com/Health/wireStory/latest-india-eases-lockdown-infection-rate-rises-70484627,https://s.abcnews.com/images/Travel/WireAP_2583aca17ec347d8956527d88b7459b9_16x9_992.jpg,2020-05-04T07:23:34Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
India relax… [+4500 chars]",abc-news,ABC News
The Associated Press,Paramedic honored after death while volunteering in NYC,A retired Colorado paramedic who died from coronavirus after volunteering to help combat the pandemic in New York City was being honored Sunday as his body was returned to Denver,https://abcnews.go.com/Health/wireStory/paramedic-honored-death-volunteering-nyc-70484593,https://s.abcnews.com/images/Health/WireAP_510274d10e374f93a7a6b9f74fb71ec6_16x9_992.jpg,2020-05-04T07:22:00Z,"DENVER -- 
A retired Colorado paramedic who died from coronavirus after volunteering to help combat the pandemic in New York City was being honored Sunday as his body was returned to Denver.
Paul Cary, 66, who worked 32 years as a firefighter paramedic in t… [+1197 chars]",abc-news,ABC News
SARAH EL DEEB Associated Press,"Lebanon restaurants partially reopen, face faltering economy","The owners of some of Lebanon’s best-known clubs have pulled together a three-day, non-stop virtual music festival",https://abcnews.go.com/International/wireStory/lebanon-restaurants-partially-reopen-face-faltering-economy-70484493,https://s.abcnews.com/images/International/WireAP_6c3c104effcb46009ae61823eb571259_16x9_992.jpg,2020-05-04T07:19:04Z,"BEIRUT -- 
It's not just a lifestyle, it's a livelihood. That was the motto used by some of Lebanon's best-known nightclubs to raise money for thousands of bartenders, waiters and support staff who have been without a job since the country imposed a strict c… [+3694 chars]",abc-news,ABC News
MARTHA MENDOZA Associated Press,Donor gives employees at hospital $1 million for bonuses,"An anonymous donor has gifted their local hospital $1 million, designating the funds to go entirely to the staff, from floor cleaners to nurses",https://abcnews.go.com/Health/wireStory/donor-employees-hospital-million-bonuses-70484393,null,2020-05-04T07:06:47Z,"SANTA CRUZ, Calif. -- 
Around the country, theres a lot of gratitude for medical providers these days, and in Santa Cruz, California, a recent anonymous note to the local hospital was no exception. 
Thank you for standing up (and staying up!) to care for ou… [+1210 chars]",abc-news,ABC News
STAN CHOE AP Business Writer,"Wall Street sees the economic pain, opts to look past it",The devastation rocking the economy becomes more clear by the week with reports continually showing how many million workers have lost their jobs as collateral damage in the fight against the coronavirus outbreak,https://abcnews.go.com/Business/wireStory/wall-street-sees-economic-pain-opts-past-70484390,null,2020-05-04T07:01:32Z,"NEW YORK -- 
Is Wall Street blind? 
The global economy is in shambles, the coronavirus pandemic has killed more than 237,000 worldwide and 30 million Americans have lost their jobs as collateral damage in the fight against COVID-19, with the tallies all ris… [+4593 chars]",abc-news,ABC News
EMILY SCHMALL Associated Press,India's virus lockdown eased while infection rate speeds up,India has relaxed some coronavirus lockdown restrictions even as the pace of infection picked up and reopenings drew crowds,https://abcnews.go.com/Travel/wireStory/indias-virus-lockdown-eased-infection-rate-speeds-70484389,https://s.abcnews.com/images/Health/WireAP_c313cc5050a34db88cccdf3dd67db96f_16x9_992.jpg,2020-05-04T06:57:57Z,"NEW DELHI -- 
India relaxed some coronavirus lockdown restrictions on Monday even as the pace of infection picked up and reopenings drew crowds of people.
The near-total 5-week lockdown on India's 1.3 billion population achieved a slowdown in the spread of … [+2763 chars]",abc-news,ABC News
NICK PERRY and FRANCES D’EMILIO Associated Press,Pandemic eases in parts of Europe but worsens in India,There are signs the coronavirus pandemic is easing significantly in some hard-hit parts of Europe but is getting worse in India and Russia,https://abcnews.go.com/Health/wireStory/pandemic-eases-parts-europe-worsens-india-70484322,https://s.abcnews.com/images/International/WireAP_856e47536be945f5b5528cbffef1a6d1_16x9_992.jpg,2020-05-04T06:52:03Z,"WELLINGTON, New Zealand -- 
There were signs Monday that the coronavirus pandemic was easing significantly in some parts of Europe but getting worse in India and Russia. 
Meanwhile, pressure to reopen kept building in the U.S. which has only seen a slight d… [+5166 chars]",abc-news,ABC News
EGILL BJARNASON Associated Press,"With testing, Iceland claims major success against COVID-19","High schools, hair salons, dentists and other businesses across Iceland are reopening after six weeks of lockdown, after this North Atlantic nation managed to tame its coronavirus outbreak",https://abcnews.go.com/International/wireStory/testing-iceland-claims-major-success-covid-19-70484165,https://s.abcnews.com/images/International/WireAP_ce8e7177601b401da8a98a46509d89f5_16x9_992.jpg,2020-05-04T06:22:18Z,"HVAMMSTANGI, Iceland -- 
Winter storms isolated the northern village of Hvammstangi from the rest of Iceland. Then spring brought the coronavirus, isolating villagers from each other. Now, as summer approaches, residents hope life is getting back to some kin… [+5927 chars]",abc-news,ABC News
The Associated Press,Polish official: Presidential election impossible this week,The official in charge of organizing Poland's presidential election says he does not believe it can take place on Sunday as planned because the legislation has not been approved yet,https://abcnews.go.com/International/wireStory/polish-official-presidential-election-impossible-week-70485235,https://s.abcnews.com/images/International/WireAP_dc224a2010aa4da589e00eaca1671794_16x9_992.jpg,2020-05-04T09:47:39Z,"WARSAW, Poland -- 
The Polish official in charge of organizing the country's presidential election said Monday he does not believe it can take place on Sunday as planned because the legislation to authorize an all-postal vote has not been approved yet.
Whil… [+1474 chars]",abc-news,ABC News
The Associated Press,Construction to start of gas pipeline from Norway to Poland,Poland's president says that construction of a gas pipeline from Norway will begin in coming days and will help give Poland independence from Russian gas,https://abcnews.go.com/International/wireStory/construction-start-gas-pipeline-norway-poland-70485097,null,2020-05-04T09:12:10Z,"WARSAW, Poland -- 
Construction of a major gas pipeline from Norway is to begin in the coming days and will be a milestone in giving Poland independence from Russian gas, Polish President Andrzej Duda said Monday.
Duda said that the Baltic Pipeline will be … [+932 chars]",abc-news,ABC News
"Allison Pecorin, Trish Turner",Senate's return sets stage for showdown over coronavirus relief package,The Senate's return to Capitol Hill sets the stage for a showdown over the next coronavirus relief package.,https://abcnews.go.com/Politics/senates-return-sets-stage-showdown-coronavirus-relief-package/story?id=70479409,https://s.abcnews.com/images/Politics/coronavirus-2-ap-er-200403_hpMain_16x9_992.jpg,2020-05-04T09:03:06Z,"Senators have not been in the Capitol in full force since March 26, but when they make their return Monday evening, lawmakers will be facing a full slate of coronavirus-related priorities.
Unlike previous legislative pushes during the pandemic -- remarkable … [+11205 chars]",abc-news,ABC News
Morgan Winsor,Coronavirus updates: Italy cautiously emerges from world's longest lockdown,A pandemic of the novel coronavirus has now killed nearly a quarter of a million people worldwide.,https://abcnews.go.com/Health/coronavirus-updates-italy-cautiously-emerges-worlds-longest-lockdown/story?id=70484662,https://s.abcnews.com/images/International/commuters-milan-station-italy-reopening-getty-2005_hpMain_20200504-041509_16x9_992.jpg,2020-05-04T08:50:07Z,"A pandemic of the novel coronavirus has now killed more than 247,000 people worldwide.
Over 3.5 million people across the globe have been diagnosed with COVID-19, the disease caused by the new respiratory virus, according to data compiled by the Center for S… [+2771 chars]",abc-news,ABC News
The Associated Press,"Paris-based body says Dubai’s Expo 2020 world’s fair will be delayed to October 1, 2021","Paris-based body says Dubai’s Expo 2020 world’s fair will be delayed to October 1, 2021",https://abcnews.go.com/International/wireStory/paris-based-body-dubais-expo-2020-worlds-fair-70485030,null,2020-05-04T08:34:15Z,"DUBAI, United Arab Emirates -- 
Paris-based body says Dubais Expo 2020 worlds fair will be delayed to October 1, 2021.",abc-news,ABC News
The Associated Press,German court ends long-running trial over 2010 Love Parade,A German court has closed a trial over the mass panic at the 2010 Love Parade techno music festival in which 21 people died — ending the proceedings without a verdict after 2 1/2 years,https://abcnews.go.com/International/wireStory/german-court-ends-long-running-trial-2010-love-70485029,null,2020-05-04T08:28:32Z,"BERLIN -- 
A German court on Monday closed a trial over the mass panic at the 2010 Love Parade techno music festival in which 21 people died, ending the proceedings without a verdict after 2 1/2 years.
The Duisburg state court ended the trial after 184 cour… [+1290 chars]",abc-news,ABC News
Lucien Bruggeman,‘A distraction’? Experts warn of limitations of tech for contact tracing - ABC News,‘A distraction’? Experts warn of limitations of tech for contact tracing  ABC News,https://abcnews.go.com/Health/distraction-experts-warn-limitations-tech-contact-tracing/story?id=70480135,https://s.abcnews.com/images/International/times-square-ny-ap-rc-200430_hpMain_16x9_992.jpg,2020-05-04T08:18:51Z,"The fight against COVID-19 has been marked in part by the development of emerging technologies and leaders eager to embrace them. But as the private sector races to develop a digital system for contact tracing, a key weapon in the battle to rid the virus, exp… [+7398 chars]",abc-news,ABC News
The Associated Press,"Freedom! In France, a nursing home takes on COVID and wins","As the coronavirus scythed through nursing homes, cutting a deadly path, staff at a home in France took drastic action",https://abcnews.go.com/International/wireStory/freedom-france-nursing-home-takes-covid-wins-70484962,https://s.abcnews.com/images/International/WireAP_d32847dc5bff4508a1cdf5a88ce1a527_16x9_992.jpg,2020-05-04T08:06:54Z,"LYON, France -- 
As the coronavirus scythed through nursing homes, cutting a deadly path, Valerie Martin vowed to herself that the story would be different in the home she runs in France. 
The action she took to keep COVID-19 at bay, to stop it from infecti… [+650 chars]",abc-news,ABC News
The Associated Press,Kazakhstan's president names his aide senate speaker,"Kazakhstan’s president has put his aide in charge of the country’s senate, moving to tighten his grip on the energy-rich Central Asian nation",https://abcnews.go.com/Business/wireStory/kazakhstans-president-names-aide-senate-speaker-70486741,https://s.abcnews.com/images/International/WireAP_ac4e0a8e0a104a2c9cbd1f4840fefddb_16x9_992.jpg,2020-05-04T11:54:01Z,"MOSCOW -- 
Kazakhstan's president on Monday put his aide in charge of the country's senate, moving to tighten his grip on power in the energy-rich Central Asian nation.
President Kassym-Jomart Tokayev's move follows his decree stripping the daughter of his … [+1198 chars]",abc-news,ABC News
The Associated Press,Kentucky police find dead dogs and cats in shelter's freezer,Police have seized 90 dogs from a no-kill animal shelter in Kentucky after they found dead cats and dogs in the freezer,https://abcnews.go.com/US/wireStory/kentucky-police-find-dead-dogs-cats-shelters-freezer-70486442,null,2020-05-04T11:35:02Z,"WEBBVILLE, Ky. -- 
Police seized 90 dogs from a no-kill animal shelter in Kentucky due to its allegedly poor conditions, and charged its owner after dead cats and dogs were found in the facilitys freezer.
The dogs were taken Saturday because of poor living … [+1355 chars]",abc-news,ABC News
"Amanda Maile, Mina Kaji",Airlines working to ensure thousands of parked planes are ready to fly again,"The number of air travelers is down more than 90% in the U.S. due to COVID-19 pandemic, according to the TSA -- but U.S. airlines are gearing up.",https://abcnews.go.com/Business/airlines-working-ensure-thousands-parked-planes-ready-fly/story?id=70415993,https://s.abcnews.com/images/US/denver-planes_hpMain_20200504-021955_16x9_992.jpg,2020-05-04T11:28:11Z,"The number of air travelers is down more than 90% in the U.S. due to the COVID-19 pandemic, according to the TSA -- but U.S. airlines are gearing up.
Carriers' maintenance teams are spending countless hours to ensure their planes are ready to take to the ski… [+1981 chars]",abc-news,ABC News
The Associated Press,UK govt minister quits over 'threats' to member of public,A British government minister has resigned after an inquiry ruled he misused his position to intimidate someone who was in a business dispute with his father,https://abcnews.go.com/International/wireStory/uk-govt-minister-quits-threats-member-public-70486233,null,2020-05-04T11:19:30Z,"LONDON -- 
A British government minister resigned on Monday after an inquiry ruled that he misused his position to intimidate someone who was in a business dispute with his father.
Conor Burns quit as a junior trade minister after the House of Commons stand… [+456 chars]",abc-news,ABC News
The Associated Press,Kazakhstan's president names his aide senate speaker,"Kazakhstan’s president has put his aide in charge of the country’s senate, moving to tighten his grip on the energy-rich Central Asian nation",https://abcnews.go.com/International/wireStory/kazakhstans-president-names-aide-senate-speaker-70486126,https://s.abcnews.com/images/International/WireAP_96333f9f0633437489289cd4f0a06576_16x9_992.jpg,2020-05-04T11:05:17Z,"MOSCOW -- 
Kazakhstan's president on Monday put his aide in charge of the country's senate, moving to tighten his grip on power in the energy-rich Central Asian nation.
President Kassym-Jomart Tokayev's move follows his decree stripping the daughter of his … [+943 chars]",abc-news,ABC News
ANNE D'INNOCENZIO AP Retail Writer,J.Crew files for Chapter 11 bankruptcy,The owner of J,https://abcnews.go.com/Business/wireStory/jcrew-files-chapter-11-bankruptcy-70486114,https://s.abcnews.com/images/Business/WireAP_dac0644743da4ec484add753b6435e9a_16x9_992.jpg,2020-05-04T11:02:57Z,"NEW YORK -- 
The owner of J.Crew is filing for Chapter 11 bankruptcy, two months after the first person in New York tested positive for COVID-19.
The city, where J.Crew Group Inc. is based, went into lockdown soon after, followed by much the country. Retail… [+1707 chars]",abc-news,ABC News
The Associated Press,Norwegian Air shareholders agree to rescue deal,"A majority of shareholders in low-cost carrier Norwegian Air Shuttle has approved a plan to rescue the company by swapping their equity for debt, in a move required to get state loan guarantees",https://abcnews.go.com/Business/wireStory/norwegian-air-shareholders-agree-rescue-deal-70485929,null,2020-05-04T10:59:17Z,"COPENHAGEN, Denmark -- 
A majority of shareholders in low-cost carrier Norwegian Air Shuttle approved Monday a plan to rescue the company by swapping their equity for debt, in a move required to get state loan guarantees.
Chairman Niels Smedegaard called it… [+1246 chars]",abc-news,ABC News
KELVIN CHAN AP Business Writer,European virus tracing apps highlight battle for privacy,"As European governments race to develop mobile tracing apps to manage virus infections, attention is focusing on privacy",https://abcnews.go.com/Business/wireStory/european-virus-tracing-apps-highlight-battle-privacy-70485928,https://s.abcnews.com/images/Technology/WireAP_673446ad32274ac1888e66cef3ad8c81_16x9_992.jpg,2020-05-04T10:56:48Z,"LONDON -- 
Goodbye lockdown, hello smartphone.
As governments race to develop mobile tracing apps to help contain infections, attention is turning to how officials will ensure users privacy. The debate is especially urgent in Europe, which has been one of t… [+6140 chars]",abc-news,ABC News
