author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
YURI KAGEYAMA AP Business Writer,"Japan's economy shrinks at record rate, slammed by pandemic","Government data show that Japan’s economy contracted at a annual rate of 27.8% in April-June, the worst downturn on record, as the coronavirus pandemic slammed consumption and trade",https://abcnews.go.com/Business/wireStory/japans-economy-shrinks-record-rate-slammed-pandemic-72412665,https://s.abcnews.com/images/International/WireAP_8ff0994122104dc7b6d19814053e8e84_16x9_992.jpg,2020-08-17T01:23:48Z,"TOKYO -- 
Japans economy shrank at annual rate of 27.8% in April-June, the worst contraction on record, as the coronavirus pandemic slammed consumption and trade, according to government data releas… [+2371 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,"Japan's economy shrinks at record rate, slammed by pandemic","Government data show that Japan’s economy contracted at a annual rate of 27.8% in April-June, the worst downturn on record, as the coronavirus pandemic slammed consumption and trade",https://abcnews.go.com/International/wireStory/japans-economy-shrinks-record-rate-slammed-pandemic-72412577,https://s.abcnews.com/images/International/WireAP_8ff0994122104dc7b6d19814053e8e84_16x9_992.jpg,2020-08-17T01:02:34Z,"TOKYO -- 
Japans economy shrank at annual rate of 27.8% in April-June, the worst contraction on record, as the coronavirus pandemic slammed consumption and trade, according to government data releas… [+2371 chars]",abc-news,ABC News
The Associated Press,"Japanese economy contracted at record rate of 27.8% in April-June, slammed by weaker spending and trade","Japanese economy contracted at record rate of 27.8% in April-June, slammed by weaker spending and trade",https://abcnews.go.com/International/wireStory/japanese-economy-contracted-record-rate-278-april-june-72412510,null,2020-08-17T00:50:47Z,"TOKYO -- 
Japanese economy contracted at record rate of 27.8% in April-June, slammed by weaker spending and trade.",abc-news,ABC News
AAMER MADHANI and MATTHEW DALY Associated Press,Pelosi to call House back into session to vote on USPS bill,Speaker Nancy Pelosi says she is calling the House back into session this week to vote on a bill prohibiting the U.S. Postal Service from implementing any changes to operations or level of service,https://abcnews.go.com/Business/wireStory/pelosi-call-house-back-session-vote-usps-bill-72412384,https://s.abcnews.com/images/Politics/WireAP_94f7ec336a0b4259898564d311a454da_16x9_992.jpg,2020-08-17T00:36:18Z,"WASHINGTON -- 
Speaker Nancy Pelosi said Sunday she is calling the House back into session this week to vote on a bill prohibiting the U.S. Postal Service from implementing any changes to operations… [+7602 chars]",abc-news,ABC News
Ivan Pereira,"Suspect sought in murder of ex-girlfriend, three others: Police",Police in Michigan were on the hunt for a suspect who they say killed his ex-girlfriend and three other people.,https://abcnews.go.com/US/quadruple-murder-suspect-wanted-michigan-peninsula-police/story?id=72407917,https://s.abcnews.com/images/US/police-lights-rf-gty-200410_hpMain_16x9_992.jpg,2020-08-17T00:30:23Z,"Police in Michigan are on the hunt for a suspect who they say killed his ex-girlfriend, another woman and two men over the weekend.
Officers in Sumpter Township, a rural Detroit suburb, responded to… [+859 chars]",abc-news,ABC News
FRANCES D'EMILIO,1st Mediterranean cruise sets sail after virus tests,Cruise ship passengers had temperatures checked and took COVID-19 tests Sunday so they could set sail on what is being billed as the first Mediterranean cruise after Italy's pandemic lockdown,https://abcnews.go.com/Business/wireStory/1st-mediterranean-cruise-sets-sail-virus-tests-72412317,https://s.abcnews.com/images/International/WireAP_f8394402f7894d68b83c0d5ee925be4a_16x9_992.jpg,2020-08-17T00:30:18Z,"ROME -- 
Cruise ship passengers had their temperatures checked and took COVID-19 tests Sunday so they could set sail on what is being billed as the first Mediterranean cruise after Italy's pandemic … [+1776 chars]",abc-news,ABC News
The Associated Press,Over $700K raised for slain boy's funeral in North Carolina,"More than $700,000 has been raised for the funeral service of a slain 5-year-old boy in North Carolina whose death has captured national attention",https://abcnews.go.com/US/wireStory/700k-raised-slain-boys-funeral-north-carolina-72412314,null,2020-08-17T00:19:02Z,"WILSON, N.C. -- 
More than $700,000 has been raised for the funeral service expenses of a slain 5-year-old boy in North Carolina whose death has captured national attention.
The donations poured in… [+1295 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,"Japan stocks fall after economy contracts, other markets up","Japanese stocks have sunk while other Asian markets gained after Japan reported a record economic contraction as the coronavirus pandemic weighed on retailing, investment and exports",https://abcnews.go.com/Business/wireStory/japan-stocks-fall-economy-contracts-markets-72413260,https://s.abcnews.com/images/Business/WireAP_d80ab8eb22ce43f5bd9fccfb5960e0db_16x9_992.jpg,2020-08-17T03:49:28Z,"BEIJING -- 
Japanese stocks sank while other Asian markets gained Monday after Japan reported a record economic contraction as the coronavirus pandemic weighed on retailing, investment and exports.… [+2063 chars]",abc-news,ABC News
SHEIKH SAALIQ Associated Press,Lockdown deaths in India ignite debate on police brutality,For two and a half minutes the popular Indian radio DJ described in graphic detail what she said was the torture and killing of a father and son in police custody,https://abcnews.go.com/International/wireStory/lockdown-deaths-india-ignite-debate-police-brutality-72413160,https://s.abcnews.com/images/International/WireAP_2f825d54bded4a40ab6730bcd37f318a_16x9_992.jpg,2020-08-17T03:35:46Z,"NEW DELHI -- 
For two and a half minutes the popular Indian radio DJ described in graphic detail what she said was the torture and killing of a father and son in police custody.
The father was arre… [+5077 chars]",abc-news,ABC News
The Associated Press,Asia Today: South Koreans urged to stay home as cases jump,South Korea counted its fourth straight day of triple-digit increases in new coronavirus cases as the government urged people to stay home and curb travel,https://abcnews.go.com/Health/wireStory/asia-today-south-koreans-urged-stay-home-cases-72412926,https://s.abcnews.com/images/Health/WireAP_c29dfd643c9242eb8275d0f998fe23b3_16x9_992.jpg,2020-08-17T02:34:48Z,"SEOUL, South Korea -- 
South Korea counted its fourth straight day of triple-digit increases in new coronavirus cases Monday as the government urged people to stay home and curb travel.
The governm… [+3471 chars]",abc-news,ABC News
Meredith Deliso,States urging residents to be on the lookout for destructive invasive species - ABC News,States urging residents to be on the lookout for destructive invasive species  ABC NewsView Full Coverage on Google News,https://abcnews.go.com/US/states-urging-residents-lookout-destructive-invasive-species/story?id=72409183,https://s.abcnews.com/images/US/spotted-lanterfly-stock-gty-jef-200816_1597609825437_hpMain_16x9_992.jpg,2020-08-17T02:18:04Z,"Officials across multiple states are urging people to be on the lookout for an invasive species that can have a devastating impact on agriculture.
In recent weeks, officials in Pennsylvania, Marylan… [+4023 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Google warns Australians could lose free search services,Google has warned that the Australian government’s plans to make digital giants pay for news content threatens users’ free services in Australia and could hand users’ data to media organizations,https://abcnews.go.com/Technology/wireStory/google-warns-australians-lose-free-search-services-72413967,null,2020-08-17T05:41:32Z,"CANBERRA, Australia -- 
Google warned on Monday that the Australian governments plans to make digital giants pay for news content threatens users free services in Australia and could hand users data… [+2556 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,"Japan stocks fall after economy contracts, other markets up",Japanese stocks have sunk while other Asian markets gained after Japan reported a record economic contraction amid the coronavirus pandemic,https://abcnews.go.com/Business/wireStory/japan-stocks-fall-economy-contracts-markets-72413909,https://s.abcnews.com/images/Business/WireAP_d80ab8eb22ce43f5bd9fccfb5960e0db_16x9_992.jpg,2020-08-17T05:38:49Z,"BEIJING -- 
Japanese stocks sank while other Asian markets gained Monday after Japan reported a record economic contraction amid the coronavirus pandemic.
Investors in Asia looked ahead to central … [+1784 chars]",abc-news,ABC News
