author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,California heat spurs 1st rolling power outages since 2011,California has ordered rolling power outages for the first time since 2011 as a statewide heat wave strained its electrical system,https://abcnews.go.com/Health/wireStory/california-heat-spurs-1st-rolling-power-outages-2011-72389125,https://s.abcnews.com/images/Health/WireAP_47ad351c2bc84c37ac447dc9391d910c_16x9_992.jpg,2020-08-15T03:53:04Z,"LOS ANGELES -- 
California on Friday ordered rolling power outages for the first time since 2011 as a statewide heat wave strained its electrical system. 
The California Independent System Operator… [+5235 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,Key Pacific War events on 75th anniversary of war's end,"The Pacific War was so massive, so calamitous, it can be difficult to put it in context",https://abcnews.go.com/International/wireStory/key-pacific-war-events-75th-anniversary-wars-end-72388824,https://s.abcnews.com/images/International/WireAP_49195d176cff44d5ac48a6e6ba1953c1_16x9_992.jpg,2020-08-15T03:38:46Z,"TOKYO -- 
The Pacific War was so massive, so calamitous, it can be difficult to put it in context. There was the Marco Polo Bridge Incident that triggered the Sino-Japanese War, the Battle of Midway… [+5767 chars]",abc-news,ABC News
The Associated Press,Surfer saved after friend punches shark in Australian attack,A woman has survived a great white shark attack on Australia’s east coast after her surfing companion repeatedly punched it until it let her go,https://abcnews.go.com/International/wireStory/surfer-saved-friend-punches-shark-australian-attack-72388658,null,2020-08-15T03:34:03Z,"SYDNEY -- 
A woman has survived a great white shark attack on Australias east coast after her surfing companion repeatedly punched it until it let her go.
Paramedics were called to Shelly Beach at … [+750 chars]",abc-news,ABC News
FELICIA FONSECA Associated Press,Popular tourist sites on the Navajo Nation can reopen soon,"Popular tourist destinations on the Navajo Nation, including Canyon de Chelly, can start welcoming back tourists Monday under the tribe's reopening plan",https://abcnews.go.com/Health/wireStory/popular-tourist-sites-navajo-nation-reopen-72388657,null,2020-08-15T03:32:47Z,"FLAGSTAFF, Ariz. -- 
Popular tourist destinations on the Navajo Nation, including Canyon de Chelly, can welcome back tourists Monday under the tribe's reopening plan.
Much of the Navajo Nation has … [+3363 chars]",abc-news,ABC News
The Associated Press,The Latest: India cases cross 2.5 million with another jump,"India’s confirmed coronavirus cases have crossed 2.5 million with another biggest single-day spike of 65,002 in the past 24 hours",https://abcnews.go.com/Health/wireStory/latest-india-cases-cross-25-million-jump-72390064,https://s.abcnews.com/images/Health/WireAP_0e79ebdbe9644162a505a26f30b4ca43_16x9_992.jpg,2020-08-15T05:33:16Z,"NEW DELHI Indias confirmed coronavirus cases have crossed 2.5 million with another biggest single-day spike of 65,002 in the past 24 hours. 
India is behind the United States and Brazil in the numbe… [+5879 chars]",abc-news,ABC News
ASHOK SHARMA and ANIRUDDHA GHOSAL Associated Press,India to invest $1.46 trillion to lift virus-hit economy,India’s prime minister says his country has done well in containing the coronavirus pandemic and announced $1.46 trillion infrastructure projects to boost the sagging economy,https://abcnews.go.com/International/wireStory/india-invest-146-trillion-lift-virus-hit-economy-72389563,https://s.abcnews.com/images/International/WireAP_c2b55502ff7543f4a11e402f5c8efdc4_16x9_992.jpg,2020-08-15T04:52:57Z,"NEW DELHI -- 
Indias prime minister said Saturday his country has done well in containing the coronavirus pandemic and announced $1.46 trillion infrastructure projects to boost the sagging economy.… [+1943 chars]",abc-news,ABC News
KIM TONG-HYUNG Associated Press,Moon extends olive branch to Tokyo over wartime history,South Korean President Moon Jae-in has offered talks with Japan to resolve a bitter feud over wartime grievances as the nation celebrated the 75th anniversary of its liberation from Japanese colonial rule at the end of World War II,https://abcnews.go.com/International/wireStory/moon-extends-olive-branch-tokyo-wartime-history-72389462,https://s.abcnews.com/images/International/WireAP_bd38186770ac4a019d01eacc01bbca11_16x9_992.jpg,2020-08-15T04:20:33Z,"SEOUL, South Korea -- 
South Korean President Moon Jae-in offered talks with Japan to resolve a bitter feud over wartime grievances as the nation celebrated the 75th anniversary of its liberation fr… [+1946 chars]",abc-news,ABC News
CARLOS RODRIGUEZ Associated Press,"Mexico's Acapulco hopes for rebound as virus, violence drop",Mexico's Pacific coast resort of Acapulco is putting its hopes on a return of tourists as the number of coronavirus cases drop and the violence that once drove travelers away slowly subsides,https://abcnews.go.com/International/wireStory/mexicos-acapulco-hopes-rebound-virus-violence-drop-72389261,https://s.abcnews.com/images/International/WireAP_99db36d5c49e403680fc4a465df02195_16x9_992.jpg,2020-08-15T04:11:07Z,"MEXICO CITY -- 
Mexicos Pacific coast resort of Acapulco is putting its hopes on a return of tourists as the number of coronavirus cases drop and the violence that drove travelers away slowly declin… [+3836 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,Japan marks 75th anniversary of war end with no Abe apology,"Japan is marking the 75th anniversary of its surrender in World War II, with Emperor Naruhito expressing “deep remorse” over his country’s wartime hostilities",https://abcnews.go.com/International/wireStory/japan-marks-75th-anniversary-war-end-abe-apology-72389225,https://s.abcnews.com/images/International/WireAP_da0ff6de99d14d73bdafd5e0b6eb2ac7_16x9_992.jpg,2020-08-15T04:01:59Z,"TOKYO -- 
Japan on Saturday marked the 75th anniversary of its surrender in World War II, with Emperor Naruhito expressing deep remorse over his countrys wartime actions at a somber annual ceremony … [+2523 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Saturday, Aug. 15, the 228th day of 2020. There are 138 days left in the year. 

Today’s Highlight in History: 

On August 15, 1947, India became independent after some 200 years of British rule. 

On this date: 

In 1483, the Sist…",https://abcnews.go.com/US/wireStory/today-history-72389226,null,2020-08-15T04:01:45Z,"Today in History 
Today is Saturday, Aug. 15, the 228th day of 2020. There are 138 days left in the year. 
Todays Highlight in History: 
On August 15, 1947, India became independent after some 200… [+4991 chars]",abc-news,ABC News
The Associated Press,Thousands rally against SKorea leader despite virus warning,"Thousands of anti-government protesters armed with umbrellas and raincoats have marched through the soggy streets of South Korea’s capital, ignoring official pleas to stay home amid a surge in coronavirus infections",https://abcnews.go.com/International/wireStory/thousands-rally-skorea-leader-virus-warning-72390704,https://s.abcnews.com/images/International/WireAP_b91c64d273d94821aeda2b96d922049b_16x9_992.jpg,2020-08-15T07:51:40Z,"SEOUL, South Korea -- 
Thousands of anti-government protesters, armed with umbrellas and raincoats, marched through the soggy streets of South Koreas capital Saturday, ignoring official pleas to sta… [+2270 chars]",abc-news,ABC News
YURAS KARMANAU Associated Press,"Freed from Belarus jails, protesters recount beatings",Hundreds of people released from custody after a violent crackdown on protests in Belarus are sharing their accounts of harsh treatment at the hands of police,https://abcnews.go.com/International/wireStory/freed-belarus-jails-protesters-recount-beatings-72390518,null,2020-08-15T07:15:04Z,"MINSK, Belarus -- 
They emerged dazed, shaken and in tears from the detention center in Minsk, to be met by waiting relatives. They displayed the black-and-blue bruises on their bodies, saying polic… [+7706 chars]",abc-news,ABC News
GARY B. GRAVES and JOHN ZENOR AP Sports Writers,Powerful Southern leagues aim to forge on with fall football,Folks in the South aren’t giving up on their beloved fall tradition.,https://abcnews.go.com/Sports/wireStory/powerful-southern-leagues-aim-forge-fall-football-72390465,https://s.abcnews.com/images/Sports/WireAP_c035d7ac81394fb5bd5f289f75b928b7_16x9_992.jpg,2020-08-15T07:14:53Z,"Folks in the South arent giving up on their beloved fall tradition of college football just yet.
While other conferences have conceded the fall to COVID-19, the Southeastern Conference, Atlantic Coa… [+5213 chars]",abc-news,ABC News
RAHIM FAIEZ Associated Press,Woman member of Afghan peace team survives attack by gunmen,Afghan officials say that a female member of Afghanistan’s peace negotiating team and a former parliamentarian has survived an assassination attempt,https://abcnews.go.com/International/wireStory/woman-member-afghan-peace-team-survives-attack-gunmen-72390363,null,2020-08-15T06:40:02Z,"KABUL, Afghanistan -- 
A female member of Afghanistan's peace negotiating team and a former parliamentarian survived an assassination attempt, Afghan officials said Saturday.
Tariq Arian, a spokesm… [+1910 chars]",abc-news,ABC News
The Associated Press,"Asia Today: Restrictions in S. Korea, India cases hit 2.5M",South Korea has announced stronger social distancing restrictions for its greater capital area where a surge in COVID-19 cases has threatened to erase the country's hard-won gains,https://abcnews.go.com/Health/wireStory/asia-today-restrictions-korea-india-cases-hit-25m-72390308,https://s.abcnews.com/images/Health/WireAP_9546c941b8d040f88f95089a01b4d5d8_16x9_992.jpg,2020-08-15T06:11:33Z,"SEOUL, South Korea -- 
South Korea on Saturday announced stronger social distancing restrictions for its greater capital area where a surge in COVID-19 cases has threatened to erase the hard-won gai… [+4777 chars]",abc-news,ABC News
TARYN SIEGEL Associated Press,The year the music might die: British clubs face closure,More than 400 grassroots music venues in Britain are at imminent risk of closure because of the coronavirus pandemic,https://abcnews.go.com/Entertainment/wireStory/year-music-die-british-clubs-face-closure-72391072,https://s.abcnews.com/images/Entertainment/WireAP_8b7d7f4281774e11bf80db5cfe448842_16x9_992.jpg,2020-08-15T09:44:46Z,"LONDON -- 
When Keiron Marshall was 15, he found his way out of a desperate situation with help from an unexpected source: Eric Clapton. The guitar great was host at the first gig Marshall ever went… [+4075 chars]",abc-news,ABC News
ASHOK SHARMA and ANIRUDDHA GHOSAL Associated Press,India to invest $1.46 trillion to lift virus-hit economy,India’s leader says his country has done well in containing the coronavirus pandemic and announced $1.46 trillion in infrastructure projects to boost the sagging economy,https://abcnews.go.com/Business/wireStory/india-invest-146-trillion-lift-virus-hit-economy-72390972,https://s.abcnews.com/images/International/WireAP_c2b55502ff7543f4a11e402f5c8efdc4_16x9_992.jpg,2020-08-15T09:35:18Z,"NEW DELHI -- 
Indias prime minister said Saturday his country has done well in containing the coronavirus pandemic and announced $1.46 trillion in infrastructure projects to boost the sagging econom… [+2593 chars]",abc-news,ABC News
MATTHEW LEE AP Diplomatic Writer,Pompeo inks deal for US troop move from Germany to Poland,U.S. Secretary of State Mike Pompeo has sealed a defense cooperation deal with Polish officials that will pave the way for the redeployment of American troops from Germany to Poland,https://abcnews.go.com/International/wireStory/pompeo-inks-deal-us-troop-move-germany-poland-72390971,https://s.abcnews.com/images/International/WireAP_16c6af8954964e81aa0d8f22b46b0e06_16x9_992.jpg,2020-08-15T09:27:04Z,"WARSAW -- 
U.S. Secretary of State Mike Pompeo has sealed a defense cooperation deal with Polish officials that will pave the way for the redeployment of American troops from Germany to Poland.
In … [+2616 chars]",abc-news,ABC News
The Associated Press,Iran threatens 'dangerous future' for UAE after Israel deal,Iran’s powerful Revolutionary Guard has vowed that there will be dangerous consequences for the United Arab Emirates after it announced a historic deal with Israel to open up full diplomatic relations,https://abcnews.go.com/International/wireStory/iran-threatens-dangerous-future-uae-israel-deal-72390772,https://s.abcnews.com/images/International/WireAP_f6c59ec4c1194a89902ecc6ab4af45ab_16x9_992.jpg,2020-08-15T08:20:32Z,"TEHRAN, Iran -- 
Irans powerful Revolutionary Guard vowed on Saturday that there would be dangerous consequences for the United Arab Emirates after it announced a historic deal with Israel to open u… [+1797 chars]",abc-news,ABC News
HOPE YEN and JOSH BOAK Associated Press,"AP FACT CHECK: Trump skews record on Biden-Harris, economy",President Donald Trump greeted the Democratic presidential ticket of Joe Biden and Kamala Harris this past week with a litany of distortion and falsehoods,https://abcnews.go.com/Business/wireStory/ap-fact-check-trump-skews-record-biden-harris-72391799,https://s.abcnews.com/images/Politics/WireAP_527b33c32aca449d9e849141643faaa8_16x9_992.jpg,2020-08-15T11:52:25Z,"WASHINGTON -- 
President Donald Trump greeted the Democratic presidential ticket of Joe Biden and Kamala Harris this past week with a litany of distortion and falsehoods, raging against cases of vot… [+14884 chars]",abc-news,ABC News
JERRY HARMER Associated Press,"Thai student leader freed on bail, vows to keep up protest",A student leader of Thailand’s anti-government movement has vowed to continue his protesting after being released on bail a day after his arrest on a sedition charge,https://abcnews.go.com/International/wireStory/thai-student-leader-freed-bail-vows-protest-72391695,https://s.abcnews.com/images/International/WireAP_69fd1f3d875944948bf1661a40b44b74_16x9_992.jpg,2020-08-15T11:39:15Z,"BANGKOK -- 
A student leader of Thailands anti-government movement vowed to continue his protesting after being released on bail Saturday, a day after his arrest on a sedition charge.
The arrest Fr… [+2763 chars]",abc-news,ABC News
YURAS KARMANAU Associated Press,Partner of dead Belarus protester believes police shot him,The partner of a man who died in the protests engulfing Belarus says she does not believe the official account that Alexander Taraikovsky was killed when an explosive device that he intended to throw at police blew up in his hand,https://abcnews.go.com/International/wireStory/partner-dead-belarus-protester-believes-police-shot-72391592,https://s.abcnews.com/images/International/WireAP_bfeee7caa94240c49888c1306a147b73_16x9_992.jpg,2020-08-15T11:34:44Z,"MINSK, Belarus -- 
The partner of a man who died in the protests engulfing Belarus says she does not believe the official account that Alexander Taraikovsky was killed when an explosive device that … [+2290 chars]",abc-news,ABC News
BASSEM MROUE Associated Press,FBI team arrives this weekend to take part in Beirut probe,A senior U.S. diplomat says a team of FBI investigators is due to arrive in Lebanon this weekend to take part in the probe of Beirut’s massive explosion,https://abcnews.go.com/International/wireStory/fbi-team-arrives-weekend-part-beirut-probe-72391401,https://s.abcnews.com/images/International/WireAP_d8828e034e1d42699b1972b3439c4279_16x9_992.jpg,2020-08-15T10:59:48Z,"BEIRUT -- 
A team of FBI investigators is due to arrive in Lebanon this weekend to take part in the probe of Beirut's massive explosion, a senior U.S official said on Saturday after visiting the loc… [+3232 chars]",abc-news,ABC News
Morgan Winsor,Timeline: WHO's response to the coronavirus pandemic and the ensuing controversy,Timeline: WHO's response to the coronavirus pandemic and the ensuing controversygo.com,https://abcnews.go.com/Health/timeline-response-coronavirus-pandemic-ensuing-controversy/story?id=71690767,https://s.abcnews.com/images/International/who-timeline-coronavirus-response-01-ap-jef-200813_1597327998761_hpMain_2_16x9_992.jpg,2020-08-15T10:46:16Z,"The World Health Organization has faced mounting criticism in recent weeks over its handling of the coronavirus pandemic.
As an independent evaluation of the WHO's response to COVID-19 remains under… [+28578 chars]",abc-news,ABC News
William Mansell,Coronavirus updates: Florida approves return of high school sports,"At least 168,446 people have died of COVID-19 in the U.S.",https://abcnews.go.com/US/coronavirus-updates-florida-approves-return-high-school-sports/story?id=72390166,https://s.abcnews.com/images/US/Florida_High_School_Sports_200815_hpMain_20200815-062746_16x9_992.jpg,2020-08-15T10:35:09Z,"The novel coronavirus has now killed more than 762,000 people worldwide.
More than 21.1 million people across the globe have been diagnosed with COVID-19, the disease caused by the new respiratory v… [+2271 chars]",abc-news,ABC News
The Associated Press,Portland police declare unlawful assembly amid protests,"Portland police declared an unlawful assembly Friday night and ordered protesters to leave, saying people were throwing things at officers",https://abcnews.go.com/Politics/wireStory/portland-police-declare-unlawful-assembly-amid-protests-72390065,https://s.abcnews.com/images/GMA/200805_abc_gma3_books_hpMain_16x9_992.jpg,2020-08-15T10:32:50Z,"PORTLAND, Ore. -- 
Portland police declared an unlawful assembly Friday night and ordered protesters to leave, saying people were throwing things at officers. 
Anyone ignoring the order could face … [+1019 chars]",abc-news,ABC News
The Associated Press,Hague police arrest 27 amid third night of rioting,Police in The Hague say they have arrested 27 people as rioting broke out in a low-income neighborhood for the third night,https://abcnews.go.com/International/wireStory/hague-police-arrest-27-amid-night-rioting-72391272,null,2020-08-15T10:24:45Z,"THE HAGUE, Netherlands -- 
Police in The Hague arrested 27 people as rioting broke out in a low-income neighborhood for the third night, with youths torching a storage building and throwing stones a… [+942 chars]",abc-news,ABC News
PAN PYLAS Associated Press,Thousands of Britons return from France to avoid quarantine,"Thousands of British tourists beat a hasty retreat from France, packing out planes, trains and ferries to return to the U.K. by the early hours of Saturday morning to avoid a mandatory 14-day quarantine at home",https://abcnews.go.com/International/wireStory/thousands-britons-return-france-avoid-quarantine-72391271,https://s.abcnews.com/images/Health/WireAP_115fa2b13a904481ad3d5e6f80edb646_16x9_992.jpg,2020-08-15T10:22:34Z,"LONDON -- 
Thousands of British tourists beat a hasty retreat from France, packing out planes, trains and ferries to return to the U.K. by the early hours of Saturday morning to avoid a mandatory 14… [+3371 chars]",abc-news,ABC News
Catherine Thorbecke,Why the stock market is divorced from the pain of a pandemic economy,Why the stock market is divorced from the pain of a pandemic economygo.com,https://abcnews.go.com/Business/stock-market-divorced-pain-pandemic-economy/story?id=72325808,https://s.abcnews.com/images/Business/wall-street-2-gty-rc-200814_hpMain_16x9_992.jpg,2020-08-15T10:20:42Z,"For many Americans, the pandemic-induced financial crisis has brought an onslaught of economic pain not seen since the Great Depression.
The U.S. economy, as measured by real GDP, contracted at a re… [+6329 chars]",abc-news,ABC News
Meredith Deliso,Summer's ending. How are US schools' reopening plans still in crisis?,"With U.S. schools weeks from reopening, how did we get into the crisis point we're facing now?",https://abcnews.go.com/US/summers-ending-us-schools-reopening-plans-crisis/story?id=71923967,https://s.abcnews.com/images/US/paulding-ga-school-ap-rc-200807_hpMain_16x9_992.jpg,2020-08-15T10:03:48Z,"In mid-July, seven weeks before the start of its school year, the Philadelphia school district announced it planned to reopen in a hybrid model, with both in-person and online learning. The decision … [+11213 chars]",abc-news,ABC News
ASHOK SHARMA Associated Press,"Indian, Nepalese prime ministers talk amid border dispute",The prime ministers of India and Nepal have spoken by phone to try to ease strained ties between the two countries since a boundary dispute erupted between them in May,https://abcnews.go.com/International/wireStory/indian-nepalese-prime-ministers-talk-amid-border-dispute-72392953,null,2020-08-15T13:49:32Z,"NEW DELHI -- 
The prime ministers of India and Nepal spoke over the phone on Saturday to try to ease bilateral tensions that have existed since a border dispute erupted between the two countries in … [+1989 chars]",abc-news,ABC News
DAVID PITT Associated Press,Forecasters look to learn from deadly Midwest wind storm,The derecho that caused massive damage in Iowa this past week could offer lessons for forecasters and the public,https://abcnews.go.com/US/wireStory/forecasters-learn-deadly-midwest-wind-storm-72392952,https://s.abcnews.com/images/US/WireAP_2f69086658e84c6aae2a27e2dc7a3676_16x9_992.jpg,2020-08-15T13:21:51Z,"DES MOINES, Iowa -- 
The unusual wind storm that damaged farms, homes and cities across the Midwest this past week could offer lessons for forecasters and the public on how to better prepare for som… [+4686 chars]",abc-news,ABC News
YURAS KARMANU,Protests in Belarus focus on spot where demonstrator died,"Thousands of demonstrators have gathered at the spot in Belarus’ capital where a protester died in clashes with police, calling for authoritarian President Alexander Lukashenko to resign",https://abcnews.go.com/International/wireStory/protests-belarus-focus-spot-demonstrator-died-72392753,https://s.abcnews.com/images/International/WireAP_d5a23eafa95a4d50a8f546e3ba89780b_16x9_992.jpg,2020-08-15T13:03:00Z,"MINSK, Belarus -- 
Thousands of demonstrators in Belarus gathered Saturday at the spot in the capital where a protester died in clashes with police, calling for authoritarian President Alexander Luk… [+1866 chars]",abc-news,ABC News
The Associated Press,"Former Illinois Gov. James Thompson, 'Big Jim,' dies at 84",Former Illinois Gov.  James R,https://abcnews.go.com/US/wireStory/illinois-gov-james-thompson-big-jim-dies-84-72392412,null,2020-08-15T12:46:08Z,"CHICAGO -- 
Former Illinois Gov. James R. Thompson, known as Big Jim during a long career that eventually made him the state's longest-serving chief executive, has died. He was 84.
Thompson died sh… [+873 chars]",abc-news,ABC News
The Associated Press,"Former Illinois Gov. James R. ""Big Jim"" Thompson, longest-serving in state history, dies at 84","Former Illinois Gov. James R. ""Big Jim"" Thompson, longest-serving in state history, dies at 84",https://abcnews.go.com/US/wireStory/illinois-gov-james-big-jim-thompson-longest-serving-72392344,null,2020-08-15T12:44:34Z,"CHICAGO -- 
Former Illinois Gov. James R. ""Big Jim"" Thompson, longest-serving in state history, dies at 84.",abc-news,ABC News
The Associated Press,Ship leaking tons of oil off Mauritius has split apart,"Officials say the grounded Japanese ship that leaked tons of oil near protected areas off the Indian Ocean island nation of Mauritius has split apart, with remaining fuel spreading into the turquoise waters",https://abcnews.go.com/International/wireStory/ship-leaking-tons-oil-off-mauritius-split-72394361,https://s.abcnews.com/images/International/WireAP_0010f1c49f2d4d72a2869116414767f8_16x9_992.jpg,2020-08-15T15:32:18Z,"JOHANNESBURG -- 
The grounded Japanese ship that leaked tons of oil near protected areas off the Indian Ocean island nation of Mauritius has split apart, officials said Saturday, with remaining fuel… [+1596 chars]",abc-news,ABC News
The Associated Press,Police: Girl killed by gunfire during teen gathering in Ohio,Authorities say an 8-year-old girl was shot and killed during a gathering of teenagers at an Ohio home,https://abcnews.go.com/US/wireStory/police-girl-killed-gunfire-teen-gathering-ohio-72394198,null,2020-08-15T15:09:02Z,"AKRON, Ohio -- 
An 8-year-old girl was shot and killed during a gathering of teenagers at an Ohio home, authorities said.
Akron police said several shots were fired shortly before midnight Friday i… [+421 chars]",abc-news,ABC News
The Associated Press,Migrants increasingly reaching Italy by sea from Tunisia,"The number of migrants reaching Italy by sea shot up from the previous 12-month period, but in contrast to recent years, the majority of arrivals didn't need rescue and made it to shore by themselves",https://abcnews.go.com/International/wireStory/migrants-increasingly-reaching-italy-sea-tunisia-72394079,https://s.abcnews.com/images/International/WireAP_5badecfabd034593ac47d151d9c95d49_16x9_992.jpg,2020-08-15T15:03:02Z,"ROME -- 
The number of migrants reaching Italy by sea shot up from the previous 12-month period, but in contrast to recent years, the majority of the arrivals didnt need rescue and made it to shore … [+2021 chars]",abc-news,ABC News
WILL WEISSERT and RANDALL CHASE Associated Press,Delaware thrust into unlikely starring role in 2020 campaign,Delaware isn't a swing state in the presidential race,https://abcnews.go.com/Politics/wireStory/delaware-thrust-starring-role-2020-campaign-72392445,https://s.abcnews.com/images/Politics/WireAP_efb803f04f774c49a757bdae7ddb9be0_16x9_992.jpg,2020-08-15T14:33:34Z,"WILMINGTON, Del. -- 
Delaware isn't a swing state. It has three electoral votes. Driving its entire length, from Pennsylvania to Maryland, takes only a little more than an hour and a half.
But the … [+5602 chars]",abc-news,ABC News
