author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
JOE McDONALD AP Business Writer,Asian stocks follow Wall Street higher on stimulus hopes,Asian stock markets have followed Wall Street higher on hopes Washington will provide more aid to the U.S. economy,https://abcnews.go.com/Business/wireStory/asian-stocks-follow-wall-street-higher-stimulus-hopes-73515474,https://s.abcnews.com/images/Business/WireAP_d5c063af1ecb46dfb53990fcbe8e6eba_16x9_992.jpg,2020-10-09T05:35:51Z,"BEIJING -- Asian stock markets followed Wall Street higher on Friday on hopes Washington will provide more aid to the struggling U.S. economy.
Benchmarks in Shanghai, Hong Kong, South Korea and Sydn… [+4075 chars]",abc-news,ABC News
The Associated Press,The Latest: India edges closer to 7 million virus cases,"India has reported another 70,496 new infections in the past 24 hours, taking the country’s total since the pandemic began to more than 6.9 million",https://abcnews.go.com/Health/wireStory/latest-india-edges-closer-million-virus-cases-73515270,https://s.abcnews.com/images/Health/WireAP_98f3a0a85c6f4dc4b32f81dd2cbd9901_16x9_992.jpg,2020-10-09T05:13:16Z,"NEW DELHI India has reported another 70,496 new infections in the past 24 hours, taking the countrys total since the pandemic began to more than 6.9 million.
The Health Ministry on Friday also repor… [+3037 chars]",abc-news,ABC News
The Associated Press,Surfer vanishes in suspected shark attack in Australia,Police say a surfer has vanished in a suspected shark attack off the Australian southwest coast,https://abcnews.go.com/International/wireStory/surfer-vanishes-suspected-shark-attack-australia-73515269,null,2020-10-09T05:09:17Z,"CANBERRA, Australia -- A surfer vanished in a suspected shark attack on Friday off the Australian southwest coast, police said.
A surfboard was found at Wylie Bay near the town of Esperance and a se… [+598 chars]",abc-news,ABC News
REBECCA SANTANA and STACEY PLAISANCE Associated Press,Battered Louisiana coast braces for 1 more: Hurricane Delta,Major Hurricane Delta is spinning across the Gulf of Mexico toward an expected landfall in coming hours along the U.S. Gulf Coast,https://abcnews.go.com/US/wireStory/battered-louisiana-coast-braces-hurricane-delta-73515268,https://s.abcnews.com/images/US/WireAP_9e1456d360084fc393bfdad9dc97313a_16x9_992.jpg,2020-10-09T05:02:08Z,"ABBEVILLE, La. -- Boarded windows and empty sidewalks made parts of Louisiana's Acadiana region look like empty movie sets as major Hurricane Delta roared ever closer to the U.S. Gulf coast, apparent… [+4337 chars]",abc-news,ABC News
The Associated Press,Asia Today: Sri Lanka orders closures to contain virus,"Sri Lankan health authorities are working to contain a growing cluster of new coronavirus infections, ordering the closure of bars, restaurants, casinos, nightclubs and spas",https://abcnews.go.com/Health/wireStory/asia-today-sri-lanka-orders-closures-virus-73515168,https://s.abcnews.com/images/Health/WireAP_20319ef783fe493c80c9e0590eaae341_16x9_992.jpg,2020-10-09T04:49:48Z,"COLOMBO, Sri Lanka -- Sri Lankan health authorities were working Friday to contain a growing cluster of new coronavirus infections, ordering the closure of bars, restaurants, casinos, nightclubs and … [+2411 chars]",abc-news,ABC News
LISA MASCARO AP Congressional Correspondent,"In 25th Amendment bid, Pelosi mulls Trump's fitness to serve",The tensions between House Speaker Nancy Pelosi and President Donald Trump are getting even worse,https://abcnews.go.com/Health/wireStory/25th-amendment-bid-pelosi-mulls-trumps-fitness-serve-73515065,https://s.abcnews.com/images/Health/WireAP_7037dad961d744cb84711d4fe7797ae7_16x9_992.jpg,2020-10-09T04:25:18Z,"WASHINGTON -- House Speaker Nancy Pelosi is questioning President Donald Trump's fitness to serve, announcing legislation Thursday that would create a commission to allow Congress to intervene under … [+5127 chars]",abc-news,ABC News
"ZEKE MILLER, JILL COLVIN and JONATHAN LEMIRE Associated Press",Trump says he's ready for rallies but details slim on health,President Donald Trump is eager to get back on the campaign trail,https://abcnews.go.com/Health/wireStory/trump-ready-rallies-details-slim-health-73515062,https://s.abcnews.com/images/Health/WireAP_c08ea51bf1dd48bf8d977b5748f8b331_16x9_992.jpg,2020-10-09T04:17:03Z,"WASHINGTON -- President Donald Trump insisted Thursday that he is ready to resume campaign rallies and feels perfect one week after his diagnosis with the coronavirus that has killed more than 210,00… [+5750 chars]",abc-news,ABC News
The Associated Press,"AP Week in Pictures, Latin America & Caribbean","AP Week in Pictures, Latin America & Caribbean",https://abcnews.go.com/International/wireStory/ap-week-pictures-latin-america-caribbean-73514927,https://s.abcnews.com/images/International/WireAP_5916607869a5439f83776a0cadc3ab79_16x9_992.jpg,2020-10-09T04:01:34Z,"Oct. 28 Oct. 8, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Latin America and Caribbean.
The gallery was curated by … [+216 chars]",abc-news,ABC News
MARIANA PALAU and MANUEL RUEDA,Venezuelans once again fleeing on foot as troubles mount,"Thousands of Venezuelans are heading to Colombia, Ecuador and Peru in search of work as these countries reopen their economies following months of lockdowns",https://abcnews.go.com/International/wireStory/venezuelans-fleeing-foot-troubles-mount-73514893,null,2020-10-09T04:01:17Z,"PAMPLONA, Colombia -- Eleazar Hernández slept on a sidewalk amid a light drizzle, temperatures that dipped close to freezing and the roar of passing trucks.
The 23-year-old Venezuelan migrant was tr… [+4894 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Friday, Oct. 9, the 283rd day of 2020. There are 83 days left in the year. 

Today’s Highlight in History: 

On Oct. 9, 1936, the first generator at Boulder (later Hoover) Dam began transmitting electricity to Los Angeles. 

On thi…",https://abcnews.go.com/US/wireStory/today-history-73514876,null,2020-10-09T04:00:35Z,"Today in History
Today is Friday, Oct. 9, the 283rd day of 2020. There are 83 days left in the year.
Todays Highlight in History:
On Oct. 9, 1936, the first generator at Boulder (later Hoover) Dam… [+5490 chars]",abc-news,ABC News
The Associated Press,German police begin clearing notorious Berlin squat,"Police in heavy riot gear are clearing out a notorious Berlin leftist squat, encountering only passive resistance from residents as they carry them individually down a firetruck’s ladder",https://abcnews.go.com/International/wireStory/german-police-begin-clearing-notorious-berlin-squat-73516390,null,2020-10-09T07:37:32Z,"BERLIN -- Police in heavy riot gear began clearing out a notorious Berlin leftist squat on Friday morning, encountering only passive resistance from residents as they carried them individually down a… [+1178 chars]",abc-news,ABC News
PAN PYLAS Associated Press,UK economy stutters in August despite dining discount,"The British economy grew by far less than anticipated during August, raising concerns that the recovery from the coronavirus recession was already stuttering even before the reimposition of an array of lockdown restrictions",https://abcnews.go.com/International/wireStory/uk-economy-stutters-august-dining-discount-73516389,https://s.abcnews.com/images/US/200907_vod_notified_hpMain_16x9_992.jpg,2020-10-09T07:34:12Z,"LONDON -- The British economy grew by far less than anticipated during August, raising concerns that the recovery from the coronavirus recession was already stuttering even before the reimposition of… [+2018 chars]",abc-news,ABC News
Meredith Deliso,Protests continue as NYC renews restrictions for COVID-19 hot spots,"For the second night in a row, protests erupted in Brooklyn, New York, on Wednesday, the day before new restrictions in COVID-19 hot spots went into effect.",https://abcnews.go.com/US/protests-continue-nyc-renews-restrictions-covid-19-hot/story?id=73505005,https://s.abcnews.com/images/US/ny-orthodox-protest-01-rt-jef-201008_1602185807040_hpMain_16x9_992.jpg,2020-10-09T07:10:26Z,"For the second night in a row, protests erupted in Brooklyn, New York, on Wednesday, the day before new restrictions in COVID-19 hot spots went into effect.
The demonstrations unfolded in Borough Pa… [+4329 chars]",abc-news,ABC News
The Associated Press,Spain considers state of emergency for virus-hit Madrid,Spanish Prime Minister Pedro Sánchez is holding a Cabinet meeting to consider declaring a state of emergency for Madrid in order to impose stronger anti-virus restrictions on reluctant regional authorities,https://abcnews.go.com/Health/wireStory/spain-considers-state-emergency-virus-hit-madrid-73516284,https://s.abcnews.com/images/Health/WireAP_4a7fed16742641619c56b7e5370e0036_16x9_992.jpg,2020-10-09T07:09:18Z,MADRID -- Spanish Prime Minister Pedro Sánchez is holding an emergency Cabinet meeting on Friday morning to consider declaring a state of emergency for Madrid and its surrounding region in order to i… [+2237 chars],abc-news,ABC News
RAF CASERT and MARK CARLSON  Associated Press,Bar or restaurant? The big issue in pandemic-struck Brussels,New corona restrictions put the spotlight on two Belgian classics this week: Beer and surrealism,https://abcnews.go.com/International/wireStory/bar-restaurant-big-issue-pandemic-struck-brussels-73516250,https://s.abcnews.com/images/International/WireAP_483d2fe8e4914168b936e33b1bdba5c9_16x9_992.jpg,2020-10-09T07:03:23Z,"BRUSSELS -- New coronavirus restrictions put a spotlight on two Belgian classics this week: Beer and surrealism.
Since bars in Brussels were forced to close as of Thursday for at least a month to de… [+4173 chars]",abc-news,ABC News
ANGELA CHARLTON Associated Press,"As virus fills French ICUs anew, doctors ask what went wrong",Intensive care wards across France are filling up again with COVID-19 patients,https://abcnews.go.com/Health/wireStory/virus-fills-french-icus-anew-doctors-wrong-73516150,null,2020-10-09T07:02:45Z,"PARIS -- Over the course of a single overnight shift this week, three new COVID-19 patients were rushed into Dr. Karim Debbats small intensive care ward in the southern French city of Arles. His serv… [+5823 chars]",abc-news,ABC News
ELIAS MESERET Associated Press,Latest militia attack in Ethiopia kills 14 civilians,A security official in Ethiopia’s Western Benishangul-Gumuz region says an attack this week killed 14 civilians and security forces killed 14 militia members,https://abcnews.go.com/International/wireStory/latest-militia-attack-ethiopia-kills-14-civilians-73516149,null,2020-10-09T06:46:47Z,"ADDIS ABABA, Ethiopia -- A security official in Ethiopias Western Benishangul-Gumuz region says an attack this week killed 14 civilians and security forces killed 14 militia members.
This is the lat… [+1343 chars]",abc-news,ABC News
The Associated Press,"Typhoon off southern Japan, heavy rain expected nationwide","A slow moving typhoon off Japan’s southern coast is triggering gusts and rain across a large part of the country and could bring heavy rains to the Tokyo region early next week, though it was not expected to make landfall",https://abcnews.go.com/International/wireStory/typhoon-off-southern-japan-heavy-rain-expected-nationwide-73516148,https://s.abcnews.com/images/International/WireAP_6c7e0eeeb9af49b290f7c69d379d9e9f_16x9_992.jpg,2020-10-09T06:40:07Z,"TOKYO -- A slow-moving typhoon off Japan's southern coast has triggered gusts and rain across a large part of the country and could bring heavy rains to the Tokyo region early next week, though it wa… [+582 chars]",abc-news,ABC News
BASSEM MROUE Associated Press,Armenia-Azerbaijan conflict draws in fighters from Mideast,The fighting between Armenia and Azerbaijan is echoing around the Mideast,https://abcnews.go.com/International/wireStory/armenia-azerbaijan-conflict-draws-fighters-mideast-73515847,https://s.abcnews.com/images/International/WireAP_3d52a7b5ff2146659e63c213a1dbc3fd_16x9_992.jpg,2020-10-09T06:24:01Z,"BEIRUT -- For the past two weeks, Raffi Ghazarian has been glued to the TV at home and at work watching news about the fighting between Armenian and Azerbaijani forces. If it goes on, the 50-year-old… [+6091 chars]",abc-news,ABC News
The Associated Press,Nobel Peace Prize to be awarded Friday in Oslo,"The winner of this year’s Nobel Peace Prize will be announced Friday in Oslo, with no shortage of causes or candidates on this year’s list",https://abcnews.go.com/International/wireStory/nobel-peace-prize-awarded-friday-oslo-73515681,https://s.abcnews.com/images/Health/WireAP_9759729958eb4f818e5e2ac64dbf5ced_16x9_992.jpg,2020-10-09T06:19:32Z,"OSLO -- The winner of this year's Nobel Peace Prize will be announced Friday at 11 a.m. (0900 GMT) in Oslo, with no shortage of causes or candidates on this year's list.
While the Norwegian Nobel Co… [+1933 chars]",abc-news,ABC News
JON GAMBRELL Associated Press,UAE sheikhdom hopes Bear Grylls camp draws pandemic tourists,"The northernmost sheikhdom in the United Arab Emirates hopes a brand new adventure camp showcasing its wide-open spaces, fresh air and socially distanced mountain peaks can aid in reviving its tourist industry amid the coronavirus pandemic",https://abcnews.go.com/Entertainment/wireStory/uae-sheikhdom-hopes-bear-grylls-camp-draws-pandemic-73515747,https://s.abcnews.com/images/Entertainment/WireAP_d5aad35429964960b5cff6c9c9f89f7f_16x9_992.jpg,2020-10-09T06:13:09Z,"JEBEL JAIS MOUNTAIN, United Arab Emirates -- The northern-most sheikhdom in the United Arab Emirates hopes a new adventure camp showcasing its wide-open spaces, fresh air and socially distanced mount… [+3992 chars]",abc-news,ABC News
The Associated Press,The Latest: Major Hurricane Delta to make landfall Friday,"A hurricane warning, storm surge warning and tropical storm warnings are in effect for Hurricane Delta, a major hurricane spinning toward the U.S. Gulf Coast",https://abcnews.go.com/US/wireStory/latest-major-hurricane-delta-make-landfall-friday-73515646,https://s.abcnews.com/images/US/WireAP_f3f6b97b2549415295bede0f85456c3a_16x9_992.jpg,2020-10-09T06:11:18Z,"NEW ORLEANS -- The Latest on Hurricane Delta (all times CDT):
1 a.m.
A hurricane warning, storm surge warning and tropical storm warnings are in effect for Hurricane Delta, a major hurricane spinni… [+11057 chars]",abc-news,ABC News
The Associated Press,Spain’s king and prime minister visit Barcelona amid protest,Several thousand Catalan separatists are protesting the visit of Spanish King Felipe VI and Prime Minister Pedro Sánchez to Barcelona amid continued tensions between the restive region and national authorities,https://abcnews.go.com/International/wireStory/spains-king-prime-minister-visit-barcelona-amid-protest-73517382,https://s.abcnews.com/images/International/WireAP_867169ac7edf4babaa4572321a48c02a_16x9_992.jpg,2020-10-09T09:52:13Z,"BARCELONA, Spain -- Several thousand Catalan separatists are protesting the visit of Spanish King Felipe VI and Prime Minister Pedro Sánchez to Barcelona amid continued tensions between the restive r… [+1019 chars]",abc-news,ABC News
ZEN SOO Associated Press,"China Golden Week holiday pumps up tourism, boon to economy","Some 637 million Chinese tourists took domestic trips during the eight-day Golden Week holiday, spending the equivalent of tens of billions of dollars at a time when China is seeking to boost consumer spending to stimulate the economy",https://abcnews.go.com/Travel/wireStory/china-golden-week-holiday-pumps-tourism-boon-economy-73517214,https://s.abcnews.com/images/Travel/WireAP_71c70e247b1040158c46f332faef35e0_16x9_992.jpg,2020-10-09T09:39:58Z,"HONG KONG -- Some 637 million Chinese tourists took domestic trips during the eight-day Golden Week holiday, spending the equivalent of tens of billions of dollars at a time when China is seeking to … [+2348 chars]",abc-news,ABC News
VLADIMIR ISACHENKOV Associated Press,Russia tries to sponsor Nagorno-Karabakh cease-fire talks,Russia is moving to stop the worst escalation of fighting in the separatist region of Nagorno-Karabakh in more than a quarter-century by offering to host cease-fire talks,https://abcnews.go.com/International/wireStory/russia-sponsor-nagorno-karabakh-cease-fire-talks-73517090,https://s.abcnews.com/images/International/WireAP_6f5d0f10fe5445c9a5b4734cfb2c6dcc_16x9_992.jpg,2020-10-09T09:33:51Z,"MOSCOW -- Russia moved to stop the worst escalation of fighting in the separatist region of Nagorno-Karabakh in more than a quarter-century by offering to host cease-fire talks on Friday.
Late Thurs… [+2574 chars]",abc-news,ABC News
The Associated Press,Merkel to meet with German mayors as virus numbers rise,"Chancellor Angela Merkel was meeting with the mayors of the country’s largest cities as Germany’s coronavirus numbers continue to rise, primarily in metropolitan areas",https://abcnews.go.com/Health/wireStory/merkel-meet-german-mayors-virus-numbers-rise-73516974,https://s.abcnews.com/images/Health/WireAP_9cf1417adfb34c6fb5cb6a2a9a9ffd5f_16x9_992.jpg,2020-10-09T09:32:03Z,"BERLIN -- German Chancellor Angela Merkel was meeting Friday with the mayors of the countrys largest cities as Germanys coronavirus numbers continue to rise, primarily in metropolitan areas.
Merkel … [+1364 chars]",abc-news,ABC News
The Associated Press,The World Food Program wins the 2020 Nobel Peace Prize for efforts to combat hunger,The World Food Program wins the 2020 Nobel Peace Prize for efforts to combat hunger,https://abcnews.go.com/International/wireStory/world-food-program-wins-2020-nobel-peace-prize-73516915,null,2020-10-09T09:31:07Z,"OSLO, Norway -- The World Food Program wins the 2020 Nobel Peace Prize for efforts to combat hunger.",abc-news,ABC News
Morgan Winsor,Coronavirus live updates: Birx warns of 'troubling signs' in Northeast amid 'very different' spread of COVID-19,Coronavirus live updates: Birx warns of 'troubling signs' in Northeast amid 'very different' spread of COVID-19go.com,https://abcnews.go.com/Health/live-updates/coronavirus/?id=73516391,https://s.abcnews.com/images/GMA/birx-abc-ml-200408_hpMain_16x9_1600.jpg,2020-10-09T09:20:10Z,"An ABC News analysis of COVID-19 trends across all 50 U.S. states as well as Washington, D.C. and Puerto Rico found there were increases in newly confirmed cases over the past two weeks in 28 states.… [+3114 chars]",abc-news,ABC News
Catherine Thorbecke,"Economists, business leaders warn of 'huge' consequences to halting stimulus talks - ABC News","Economists, business leaders warn of 'huge' consequences to halting stimulus talks  ABC News",https://abcnews.go.com/Business/economists-business-leaders-warn-huge-consequences-halting-stimulus/story?id=73480434,https://s.abcnews.com/images/Business/rent-protest-ecomony-rt-jt-201007_1602098562525_hpMain_16x9_992.jpg,2020-10-09T09:08:28Z,Economists and business leaders warn there could be dire consequences if another round of coronavirus stimulus aid isn't approved shortly -- a plausible scenario after President Donald Trumpabruptly … [+6684 chars],abc-news,ABC News
BABA AHMED and ANGELA CHARLTON Associated Press,French hostage freed in Mali: Ordeal was 'spiritual retreat',French humanitarian worker Sophie Petronin says she was treated relatively well during her nearly four years in captivity at the hands of Islamic militants,https://abcnews.go.com/International/wireStory/french-hostage-freed-mali-ordeal-spiritual-retreat-73516747,https://s.abcnews.com/images/International/WireAP_4c02877639f24b21b95e9f8a7ddb7c1c_16x9_992.jpg,2020-10-09T09:02:23Z,"BAMAKO, Mali -- French humanitarian worker Sophie Petronin said early Friday she had been treated relatively well during her nearly four years in captivity at the hands of Islamic militants, as she a… [+3950 chars]",abc-news,ABC News
TAMEEM AKHGAR Associated Press,Afghan female peace negotiator nominated for Nobel Prize,Afghan peace negotiator Fawzia Koofi says her nomination for the Nobel Peace Prize demonstrates global support for the women of Afghanistan amid historic talks between the country’s warring sides,https://abcnews.go.com/International/wireStory/afghan-female-peace-negotiator-nominated-nobel-prize-73516647,https://s.abcnews.com/images/International/WireAP_74235bc4c37a4ffcb05c2485ab75c1be_16x9_992.jpg,2020-10-09T09:00:13Z,"KABUL, Afghanistan -- Afghan peace negotiator Fawzia Koofi says her nomination for the Nobel Peace Prize demonstrates global support for the women of Afghanistan amid historic talks between the count… [+3357 chars]",abc-news,ABC News
The Associated Press,Sentencing procedure continues for Greece's Golden Dawn,"Defense lawyers for the 18 former lawmakers of Greece’s far-right Golden Dawn party are continuing their arguments for more lenient sentences, after judges deemed the party a criminal organization in a landmark verdict two days ago",https://abcnews.go.com/International/wireStory/sentencing-procedure-continues-greeces-golden-dawn-73516511,https://s.abcnews.com/images/International/WireAP_ce6af26e5a6c4e80ad6a15dc1361465f_16x9_992.jpg,2020-10-09T08:26:03Z,"ATHENS, Greece -- Defense lawyers for the 18 former lawmakers of Greeces far-right Golden Dawn party are to continue their arguments Friday for more lenient sentences, after judges deemed the party a… [+2842 chars]",abc-news,ABC News
Max Golembo,Delta's path forecast to hit Louisiana Friday as Category 2 hurricane,Louisiana has been hit particularly hard during the 2020 hurricane season.,https://abcnews.go.com/US/deltas-path-forecast-hit-louisiana-friday-category-hurricane/story?id=73515134,https://s.abcnews.com/images/US/Weather_5_201009_1602238535036_hpMain_16x9_992.jpg,2020-10-09T11:35:34Z,"Delta is a major hurricane Friday morning with winds of 120 mph.
It is expected to weaken slightly before making landfall near Cameron, Louisiana, around dinner time Friday night as Category 2 hurri… [+1029 chars]",abc-news,ABC News
"Rick Klein, MaryAlice Parks",The Note: Trump campaigns in a bubble amid signs of GOP worry about race,President Donald Trump is stuck at the White House-- sidelined by a COVID-19 diagnosis that turned out not to have upended his campaign messaging much at all.,https://abcnews.go.com/Politics/note-trump-campaigns-bubble-amid-signs-gop-worry/story?id=73494162,https://s.abcnews.com/images/Politics/president-trump-rt-jef-201008_1602194061389_hpMain_2_16x9_992.jpg,2020-10-09T11:34:56Z,"The TAKE with Rick Klein
President Donald Trump is stuck at the White House a while longer -- sidelined by a COVID-19 diagnosis that turned out not to have upended his campaign messaging much at all… [+7354 chars]",abc-news,ABC News
The Associated Press,London Stock Exchange sells Italian unit for $5.1 billion,"The London Stock Exchange Group has agreed to sell its holding in the parent company of the Italian stock exchange to rival Euronext for at least 4.33 billion euros, or $5.11 billion",https://abcnews.go.com/International/wireStory/london-stock-exchange-sells-italian-unit-51-billion-73518610,null,2020-10-09T11:33:02Z,"LONDON -- The London Stock Exchange Group has agreed to sell its holding in the parent company of the Italian stock exchange to rival Euronext for at least 4.33 billion euros ($5.11 billion).
The LS… [+593 chars]",abc-news,ABC News
The Associated Press,"Korean group must remove Berlin tribute to ""comfort women""","A Berlin district has ordered a local Korean group to remove a statue commemorating women used as sex slaves by Japan during World War II, saying Friday it goes beyond what had been approved",https://abcnews.go.com/International/wireStory/korean-group-remove-berlin-tribute-comfort-women-73518315,https://s.abcnews.com/images/International/WireAP_b3859d1f806c4c1e952b9d5209deaec2_16x9_992.jpg,2020-10-09T11:21:06Z,"BERLIN -- A Berlin district has ordered a local Korean group to remove a statue commemorating women used as sex slaves by Japan during World War II, saying Friday it goes beyond what had been approve… [+1006 chars]",abc-news,ABC News
