author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NICK PERRY Associated Press,North Americans adjust to Aussie lingo as they fight fires,"The U.S., Canada and New Zealand have sent hundreds of firefighters to Australia to help local crews battle its deadly wildfires",https://abcnews.go.com/International/wireStory/north-americans-adjust-aussie-lingo-fight-fires-68185111,https://s.abcnews.com/images/International/WireAP_51d6c99874304cf192ed39416560241b_16x9_992.jpg,2020-01-10T02:44:20Z,"MORUYA, Australia -- 
Bimbimbie. Wamban. Ulladulla. 
Australia's place names can be a mouthful to pronounce, and it's one of the challenges that Canadian firefighter John Mash has faced after arriving to help battle the country's deadly wildfires. American … [+3797 chars]",abc-news,ABC News
The Associated Press,Group hopes to prevent “opossum dropping” on New Year’s Eve,A movement is growing in North Carolina to prevent the act of so-called “opossum dropping,https://abcnews.go.com/US/wireStory/group-hopes-prevent-opossum-dropping-years-eve-68183813,null,2020-01-10T01:29:23Z,"RALEIGH, N.C. -- 
A movement is growing in North Carolina to prevent the act of so-called opossum dropping. 
The practice involves suspending an opossum in a transparent box on New Years Eve and slowly lowering it the ground as people count down to midnight… [+734 chars]",abc-news,ABC News
ROB GILLIES and TIM SULLIVAN Associated Press,"An Iranian general dies in a U.S. attack, and Canada suffers",Canadians are struggling to come to terms with how the killing of an Iranian general last week in a U.S. drone stroke may have led to the deaths of dozens of their citizens in a plane crash,https://abcnews.go.com/US/wireStory/iranian-general-dies-us-attack-canada-suffers-68183814,https://s.abcnews.com/images/US/WireAP_89425b8b7f114a00a466cd26a05c2c18_16x9_992.jpg,2020-01-10T01:29:17Z,"TORONTO -- 
The worst had passed, it seemed, and the United States and Iran no longer appeared poised at the edge of war.
All is well! President Donald Trump tweeted Tuesday night, days after a U.S. drone strike killed Irans most powerful general, and Iran,… [+2876 chars]",abc-news,ABC News
DAVID KOENIG AP Airlines Writer,Airlines facing scrutiny for flying in Iran after barrage,"Despite warnings to avoid flying over Iran and the Persian Gulf, several airlines continued to do so, including a Ukrainian airliner that crashed and killed 176 people",https://abcnews.go.com/Business/wireStory/airlines-face-scrutiny-continuing-fly-iran-68182954,https://s.abcnews.com/images/Business/WireAP_dec0f4a6581c4d9a8bf37ddc6472fff8_16x9_992.jpg,2020-01-10T01:24:17Z,"Airlines are coming under increasing scrutiny for continuing to fly in Iran after a missile barrage and warnings by U.S. safety regulators about the dangerous conditions.
American, British and Canadian officials said Thursday it is highly likely that Iran sh… [+4625 chars]",abc-news,ABC News
DAVID KOENIG AP Airlines Writer,Airlines facing scrutiny for flying in Iran after barrage,"Despite warnings to avoid flying over Iran and the Persian Gulf, several airlines continued to do so, including a Ukrainian airliner that crashed and killed 176 people",https://abcnews.go.com/US/wireStory/airlines-facing-scrutiny-flying-iran-barrage-68183550,https://s.abcnews.com/images/Business/WireAP_dec0f4a6581c4d9a8bf37ddc6472fff8_16x9_992.jpg,2020-01-10T01:24:02Z,"Airlines are coming under increasing scrutiny for continuing to fly in Iran after a missile barrage and warnings by U.S. safety regulators about the dangerous conditions.
American, British and Canadian officials said Thursday it is highly likely that Iran sh… [+4625 chars]",abc-news,ABC News
FELICIA FONSECA Associated Press,Ex-student pleads guilty in shooting death on Arizona campus,A former Northern Arizona University student has pleaded guilty to manslaughter in the shooting death of a fellow student on campus,https://abcnews.go.com/US/wireStory/student-pleads-guilty-shooting-death-arizona-campus-68183549,https://s.abcnews.com/images/US/WireAP_84d776122da84f0488e806638ceae282_16x9_992.jpg,2020-01-10T01:23:19Z,"FLAGSTAFF, Ariz. -- 
A former Northern Arizona University student pleaded guilty Thursday to manslaughter in the shooting death of a fellow student after he got punched in the face, ran to his car to grab a gun and opened fire on a group of people on campus.… [+3742 chars]",abc-news,ABC News
The Associated Press,"Delaware: 1 dead, 5 hurt in collision of car and school bus",Police in Delaware say a teenager was killed in a collision between a car and a school bus,https://abcnews.go.com/US/wireStory/delaware-dead-hurt-collision-car-school-bus-68183439,null,2020-01-10T01:20:02Z,"WILMINGTON, Del. -- 
A 16-year-old girl was killed and three other girls with her in a car were injured in a collision with a school bus in Delaware on Thursday, authorities said.
Police said two 10-year-old boys on the bus also were injured and taken to a … [+505 chars]",abc-news,ABC News
BETH HARRIS Associated Press,"Dave Burd, aka Lil Dicky, brings comic styling to television","Dave Burd already found fame as rapper Lil Dicky, releasing music with some of the genre's biggest names",https://abcnews.go.com/Entertainment/wireStory/dave-burd-aka-lil-dicky-brings-comic-styling-68183054,https://s.abcnews.com/images/Entertainment/WireAP_54d10627fc15437c9dbe3732ba49116c_16x9_992.jpg,2020-01-10T01:01:47Z,"PASADENA, Calif. -- 
Dave Burd's persona as rapper Lil Dicky is already a hit, having released music with some of the genre's biggest names.
Now Burd is taking his comical and relatable style to television with his self-titled series Dave, set to debut on F… [+974 chars]",abc-news,ABC News
The Associated Press,Insurance company to pay $20M to settle discrimination suit,"Jackson National Life Insurance has agreed to pay more than $20 million to settle claims that it discriminated against black and female employees in Denver and Nashville, Tennessee",https://abcnews.go.com/Business/wireStory/insurance-company-pay-20m-settle-discrimination-suit-68182647,null,2020-01-10T00:22:02Z,"DENVER -- 
An insurance company has agreed to pay $20.5 million to settle claims that it discriminated against black and female employees in Denver and Nashville, Tennessee.
A complaint filed by the U.S. Equal Employment Opportunity Commission claimed black… [+1475 chars]",abc-news,ABC News
Will Steakin,Trump hits campaign trial in Ohio amid dampening Iran crisis,"President Donald Trump heads back on the campaign trail on Thursday, a day after he addressed the nation and seemingly deescalated the crisis in Iran.",https://abcnews.go.com/Politics/trump-hits-campaign-trial-ohio-amid-dampening-iran/story?id=68151245,https://s.abcnews.com/images/Politics/trump-rally-michigan-02-gty-jef-191218_hpMain_3_16x9_992.jpg,2020-01-10T00:20:49Z,"President Donald Trump is back on the campaign trail, a day after he addressed the nation and seemed to deescalate the crisis with Iran after the country targeted U.S. troops in Iraq.
In Toledo, Ohio, thousands of his supporters lined the block on Thursday t… [+2507 chars]",abc-news,ABC News
