author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"38 positive for coronavirus in NYC jails, including Rikers","The board that oversees the city's jail system said at least 38 people have tested positive for coronavirus in New York City jails, including at the notorious Rikers Island jail complex",https://abcnews.go.com/US/wireStory/38-positive-coronavirus-nyc-jails-including-rikers-69731911,null,2020-03-22T01:40:17Z,"NEW YORK -- 
At least 38 people have tested positive for coronavirus in New York City jails, including at the notorious Rikers Island jail complex, the board that oversees the city's jail system said Saturday.
In a letter to criminal justice leaders, Board … [+2711 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,UN welcomes positive responses to fighting pause in Libya,U.N. Secretary-General Antonio Guterres is welcoming positive responses from Libya’s warring parties to calls for a humanitarian pause in fighting to allow authorities to respond to the public health challenge posed by the coronavirus pandemic,https://abcnews.go.com/US/wireStory/welcomes-positive-responses-fighting-pause-libya-69731858,null,2020-03-22T01:32:33Z,"UNITED NATIONS -- 
Secretary-General Antonio Guterres on Saturday welcomed positive responses from Libyas warring parties to calls for a humanitarian pause in fighting to allow authorities to respond to the public health challenge posed by the coronavirus pa… [+2114 chars]",abc-news,ABC News
The Associated Press,Target apologizes for selling face masks amid shortage,Target Corp. has apologized for selling face masks in Seattle stores while hospitals face a dire shortage,https://abcnews.go.com/Business/wireStory/target-apologizes-selling-face-masks-amid-shortage-69731805,null,2020-03-22T01:09:47Z,"SEATTLE -- 
Target Corp. apologized Saturday for selling face masks in Seattle stores while hospitals face a dire shortage amid a growing coronavirus outbreak.
Washington Gov. Jay Inslee said his office intervened when it received reports Saturday that the … [+744 chars]",abc-news,ABC News
The Associated Press,Target apologizes for selling face masks amid shortage,Target Corp. has apologized for selling face masks in Seattle stores while hospitals face a dire shortage,https://abcnews.go.com/US/wireStory/target-apologizes-selling-face-masks-amid-shortage-69731804,null,2020-03-22T01:09:32Z,"SEATTLE -- 
Target Corp. apologized Saturday for selling face masks in Seattle stores while hospitals face a dire shortage amid a growing coronavirus outbreak.
Washington Gov. Jay Inslee said his office intervened when it received reports Saturday that the … [+744 chars]",abc-news,ABC News
The Associated Press,Former Real Madrid president dies from coronavirus,He had been in intensive care since the beginning of the week.,https://abcnews.go.com/Sports/wireStory/real-madrid-president-dies-coronavirus-69731133,https://s.abcnews.com/images/Sports/WireAP_ed6f5b9554dd47bb8d6c72db132b12b5_16x9_992.jpg,2020-03-22T00:09:44Z,"MADRID -- 
Former Real Madrid president Lorenzo Sanz died Saturday from the new coronavirus, his family said. He was 76.
Sanz had been in intensive care since the beginning of the week while being treated for the virus.
Sanz presided over Madrid from 1995 … [+452 chars]",abc-news,ABC News
The Associated Press,Hawaii to quarantine all arrivals to the state for 14 days,Hawaii's governor has instituted a mandatory 14-day self quarantine starting Thursday of all people traveling to the state as part of efforts to fight the spread of coronavirus,https://abcnews.go.com/US/wireStory/hawaii-quarantine-arrivals-state-14-days-69732399,https://s.abcnews.com/images/US/WireAP_d63d73fe02af4d7d8b648969f9a80465_16x9_992.jpg,2020-03-22T03:46:47Z,"HONOLULU -- 
Hawaii's governor has instituted a mandatory 14-day self quarantine starting Thursday of all people traveling to the state as part of efforts to fight the spread of coronavirus . 
The order applies to returning residents as well as visitors. It… [+1650 chars]",abc-news,ABC News
The Associated Press,Guest lineups for the Sunday news shows,Guest lineups for the Sunday news shows,https://abcnews.go.com/Entertainment/wireStory/guest-lineups-sunday-news-shows-69732396,null,2020-03-22T02:45:00Z,"WASHINGTON -- 
Guest lineups for the Sunday news shows: 
ABC's This Week"" Federal Emergency Management Agency Administrator Peter Gaynor; Govs. Phil Murphy, D-N.J., and Gretchen Whitmer, D-Mich.; former White House homeland security adviser Tom Bossert; for… [+757 chars]",abc-news,ABC News
HYUNG-JIN KIM Associated Press,"N Korea says Trump sent letter to Kim, offers cooperation",North Korea says President Donald Trump has sent a personal letter to North Korean leader Kim Jong Un seeking to maintain good relations and offering cooperation in fighting the viral pandemic,https://abcnews.go.com/International/wireStory/korea-trump-letter-kim-offers-cooperation-69732339,https://s.abcnews.com/images/International/WireAP_b9c5ca9c9b06403588f53a18a2564635_16x9_992.jpg,2020-03-22T02:35:03Z,"SEOUL, South Korea -- 
President Donald Trump sent a personal letter to North Korean leader Kim Jong Un, seeking to maintain good relations and offering cooperation in fighting the viral pandemic, Kims sister said Sunday.
The latest correspondence came as K… [+3270 chars]",abc-news,ABC News
Olivia Eubanks,Hanes making millions of masks for health care officials,Trump announced the move in a press conference on Saturday.,https://abcnews.go.com/Health/hanes-start-making-masks-health-care-professionals-treating/story?id=69729931,https://s.abcnews.com/images/Health/coronavirus-37-masks-nyc-rtr-jc-200312_hpMain_16x9_992.jpg,2020-03-22T02:04:13Z,"Hanes clothing company is retrofitting factories to make masks to combat the aggressive spread of novel coronavirus, President Donald Trump announced at a press conference Saturday. The company later confirmed it was pairing with the government to make N95 ma… [+2922 chars]",abc-news,ABC News
The Associated Press,"Mexico navy copter down in police operation; 1 dead, 10 hurt","Authorities in Mexico say a Mexican navy helicopter has crashed during an anti-kidnapping operation, killing a police officer and injuring 10 military personnel in the Gulf state of Veracruz",https://abcnews.go.com/International/wireStory/mexico-navy-copter-police-operation-dead-10-hurt-69732101,null,2020-03-22T02:01:30Z,"MEXICO CITY -- 
Authorities in Mexico say a Mexican navy helicopter has crashed during an anti-kidnapping operation, killing a police officer and injuring 10 military personnel in the Gulf state of Veracruz.
The official Twitter account of Veracruz Gov. Cui… [+769 chars]",abc-news,ABC News
