author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Businesses embrace technology to evolve in a post-pandemic world - ABC News,Businesses embrace technology to evolve in a post-pandemic world  ABC News,https://abcnews.go.com/US/businesses-embrace-technology-evolve-post-pandemic-world/story?id=72169693,https://s.abcnews.com/images/US/restaurant-gty-jt-200804_1596583231793_hpMain_16x9_992.jpg,2020-08-05T01:58:03Z,"In a time of social distancing and contactless encounters, businesses are turning to technology to adapt.
Kimbal Musk, CEO and co-founder of The Kitchen Restaurant Group, had closed his restaurants … [+6931 chars]",abc-news,ABC News
,AP PHOTOS: Kashmir schooling now more challenging with virus,"Children in Indian-controlled Kashmir are no strangers to lockdowns. Curfews, strikes and school shutdowns are all part of growing up in one of the world’s most militarized zones.

So when schools in the disputed region reopened after six months in late Febru…",https://abcnews.go.com/International/wireStory/ap-photos-kashmir-schooling-now-challenging-virus-72178437,https://s.abcnews.com/images/International/WireAP_95103b3df5d04dc18acff1e0b985632b_16x9_992.jpg,2020-08-05T01:38:26Z,"SRINAGAR, India -- 
Children in Indian-controlled Kashmir are no strangers to lockdowns. Curfews, strikes and school shutdowns are all part of growing up in one of the worlds most militarized zones.… [+3147 chars]",abc-news,ABC News
,Ex-Google exec sent to prison for stealing robocar secrets,A former Google engineer who helped steer the company’s self-driving car project has been sentenced to 18 months in prison,https://abcnews.go.com/Business/wireStory/google-exec-prison-stealing-robocar-secrets-72177707,https://s.abcnews.com/images/Technology/WireAP_7962d0892d334846935521597a2de83b_16x9_992.jpg,2020-08-05T01:22:01Z,"SAN RAMON, Calif. -- 
A former Google engineer has been sentenced to 18 months in prison after pleading to guilty to stealing trade secrets before joining Uber's effort to build robotic vehicles for… [+3234 chars]",abc-news,ABC News
,Rapper Kanye West files in Wisconsin to run for president,Rapper Kanye West has filed signatures in Wisconsin to run for president as an independent candidate in November,https://abcnews.go.com/Entertainment/wireStory/rapper-kanye-west-files-wisconsin-run-president-72177832,null,2020-08-05T01:21:17Z,"MADISON, Wis. -- 
Rapper Kanye West filed signatures in Wisconsin Tuesday to run for president as an independent candidate in November. 
The Wisconsin Elections Commission said signatures were subm… [+1039 chars]",abc-news,ABC News
,Australian leader says US-China war no longer inconceivable,Australia’s Prime Minister Scott Morrison says his government holds a less dramatic view of U.S.-China strategic tensions than a predecessor who warned of a potential “hot war” before U.S. presidential elections in November,https://abcnews.go.com/US/wireStory/australian-leader-us-china-war-longer-inconceivable-72177822,null,2020-08-05T01:20:17Z,"CANBERRA, Australia -- 
Australias Prime Minister Scott Morrison said on Wednesday his government held a less dramatic view of U.S.-China strategic tensions than a predecessor who warned of a potent… [+2409 chars]",abc-news,ABC News
,Ex-Google exec sent to prison for stealing robocar secrets,A former Google engineer who helped steer the company’s self-driving car project has been sentenced to 18 months in prison,https://abcnews.go.com/Technology/wireStory/google-exec-prison-stealing-robocar-secrets-72177706,https://s.abcnews.com/images/Technology/WireAP_7962d0892d334846935521597a2de83b_16x9_992.jpg,2020-08-05T01:08:19Z,"SAN RAMON, Calif. -- 
A former Google engineer has been sentenced to 18 months in prison after pleading to guilty to stealing trade secrets before joining Uber's effort to build robotic vehicles for… [+3234 chars]",abc-news,ABC News
,Reports: Chicago schools to announce all-remote learning,"Chicago Public Schools is expected to announce Wednesday that it will start the school year with all-remote learning in response to coronavirus concerns, according to published reports",https://abcnews.go.com/Health/wireStory/reports-chicago-schools-announce-remote-learning-72177473,null,2020-08-05T00:46:17Z,"CHICAGO -- 
Chicago Public Schools is expected to announce Wednesday that it will start the school year with all-remote learning in response to coronavirus concerns, according to published reports. … [+1220 chars]",abc-news,ABC News
,Officials: School laptops held up ahead of new academic year,"Alabama education officials say 4,000 laptop computers bound for a school district were held up over issues with manufacturers",https://abcnews.go.com/Business/wireStory/officials-school-laptops-held-ahead-years-start-72177372,null,2020-08-05T00:43:17Z,"About 4,000 new laptop computers bound for an Alabama school district were held up over issues with manufacturers, weeks before the school year was set to begin with increased online learning amid th… [+4265 chars]",abc-news,ABC News
,New crisis in Peru as Congress rejects president's Cabinet,Peru has been left with no government ministers after Congress'rejection of President Martin Vizcarra’s recently appointed Cabinet,https://abcnews.go.com/International/wireStory/crisis-peru-congress-rejects-presidents-cabinet-72177277,https://s.abcnews.com/images/International/WireAP_aa5fa283911b45838e7f353697db864d_16x9_992.jpg,2020-08-05T00:17:55Z,"LIMA, Peru -- 
Peru was left with no government ministers Tuesday after Congress refused to approve President Martin Vizcarra's recently appointed Cabinet. 
The no confidence vote led to the resign… [+2624 chars]",abc-news,ABC News
,New crisis in Peru as Congress rejects president's Cabinet,Peru has been left with no government ministers after Congress'rejection of President Martin Vizcarra’s recently appointed Cabinet,https://abcnews.go.com/International/wireStory/crisis-peru-congress-rejects-presidents-cabinet-72177276,https://s.abcnews.com/images/International/WireAP_aa5fa283911b45838e7f353697db864d_16x9_992.jpg,2020-08-05T00:17:50Z,"LIMA, Peru -- 
Peru was left with no government ministers Tuesday after Congress refused to approve President Martin Vizcarra's recently appointed Cabinet. 
The no confidence vote led to the resign… [+2624 chars]",abc-news,ABC News
