author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
AUDREY McAVOY Associated Press,"Hawaii delays quarantine waiver, cites mainland outbreaks",Hawaii Gov. David Ige says he will delay by one month a plan to waive a 14-day quarantine requirement for out-of-state travelers who test negative for COVID-19,https://abcnews.go.com/Health/wireStory/hawaii-delays-quarantine-waiver-cites-mainland-outbreaks-71766317,null,2020-07-14T02:33:32Z,"HONOLULU -- 
Hawaii's governor said Monday he will wait another month to waive a 14-day quarantine requirement for out-of-state travelers who test negative for COVID-19, citing increasing virus case… [+2464 chars]",abc-news,ABC News
DAVID BAUDER AP Media Writer,"Fox's Carlson criticizes ex-writer, 'self-righteous' critics","Fox News' Tucker Carlson is criticizing his former top writer, who resigned late last week after CNN revealed that the staff member had posted bigoted and vulgar comments online under an assumed name",https://abcnews.go.com/Entertainment/wireStory/foxs-carlson-criticizes-writer-righteous-critics-71766282,https://s.abcnews.com/images/Entertainment/WireAP_348b0f1c33ba4b849615b14723d72c39_16x9_992.jpg,2020-07-14T02:09:18Z,"NEW YORK -- 
Fox News' Tucker Carlson said Monday that his former writer who posted racist comments online was wrong but criticized ghouls now beating their chest in triumph after his staffer's resi… [+3016 chars]",abc-news,ABC News
The Associated Press,"Asia Today: Another spike brings India past 900,000 cases","India’s number of coronavirus cases jumped by another 28,000 and are fast approaching 1 million",https://abcnews.go.com/Health/wireStory/asia-today-spike-brings-india-million-cases-71767634,https://s.abcnews.com/images/Health/WireAP_36d741f31fc541bdb06257383f311f18_16x9_992.jpg,2020-07-14T05:29:03Z,"NEW DELHI -- 
India's number of coronavirus cases jumped by another 28,000 on Tuesday and are fast approaching 1 million.
The 28,498 cases reported in the past 24 hours took the national total to 9… [+2490 chars]",abc-news,ABC News
MELINDA DESLATTE Associated Press,Pence heads to Louisiana amid renewed surge in virus cases,Vice President Mike Pence is heading to Louisiana amid the state's reemergence as one of the nation's hot spots for the coronavirus only months after seeming to contain its outbreak,https://abcnews.go.com/Health/wireStory/pence-heads-louisiana-amid-renewed-surge-virus-cases-71767392,https://s.abcnews.com/images/Health/WireAP_6ac1e4cce4bd49d4bc76be91390e1308_16x9_992.jpg,2020-07-14T05:13:00Z,"BATON ROUGE, La. -- 
Vice President Mike Pence travels Tuesday to Louisiana, which has reemerged as one of the nation's hot spots for the coronavirus only months after seeming to contain its outbrea… [+3063 chars]",abc-news,ABC News
LARRY NEUMEISTER and TOM HAYS Associated Press,Epstein associate to face accusers in video court appearance,Jeffrey Epstein's former girlfriend will face a judge and at least one of her accusers by video at a hearing to determine whether she stays behind bars until trial on charges she helped Epstein find school girls to sexually abuse,https://abcnews.go.com/US/wireStory/epstein-associate-face-accusers-video-court-appearance-71767100,null,2020-07-14T05:05:03Z,"NEW YORK -- 
Jeffrey Epsteins former girlfriend will face a judge and at least one of her accusers by video at a hearing to determine whether she stays behind bars until trial on charges she recruit… [+3057 chars]",abc-news,ABC News
ADAM BEAM Associated Press,"Governor shuts bars, dining as virus hits California hard",California's governor is once again closing bars and indoor dining as the coronavirus sweeps the state with renewed ferocity,https://abcnews.go.com/Health/wireStory/governor-shuts-bars-dining-virus-hits-california-hard-71767099,https://s.abcnews.com/images/Health/WireAP_6d61c430f5e1476c93ab074deaafca73_16x9_992.jpg,2020-07-14T05:04:48Z,"SACRAMENTO, Calif. -- 
As the coronavirus swept California with renewed ferocity, the governor once again closed bars, inside dining and, for much of the state, gyms, indoor church services and hair… [+5355 chars]",abc-news,ABC News
The Associated Press,"'Empire' actor arrested in Arizona, accused of abusing wife",Police say “Empire” actor Bryshere Gray has been arrested in Arizona on accusations of abusing his wife,https://abcnews.go.com/Entertainment/wireStory/empire-actor-arrested-arizona-accused-abusing-wife-71767032,null,2020-07-14T04:58:32Z,"GOODYEAR, Ariz. -- 
Empire actor Bryshere Gray has been arrested in Arizona on accusations of abusing his wife, police said.
The Goodyear Police Department said 26-year-old Bryshere Gray was booked… [+716 chars]",abc-news,ABC News
SHEIKH SAALIQ Associated Press,"Indian leader's virus fund won't disclose donors, payments","Ordinary citizens, industrialists, Bollywood stars and foreign companies are donating to a new fund created by Indian Prime Minister Narendra Modi to strengthen the country's fight against the coronavirus",https://abcnews.go.com/Health/wireStory/indian-leaders-virus-fund-disclose-donors-payments-71766898,https://s.abcnews.com/images/Health/WireAP_a233bbbac1904f6da786cd547a0f0e89_16x9_992.jpg,2020-07-14T04:32:33Z,"NEW DELHI -- 
Bejon Misra responded quickly to Indian Prime Minister Narendra Modis appeal in March for donations to a new fund to strengthen the country's fight against the coronavirus.
The next d… [+4769 chars]",abc-news,ABC News
The Associated Press,China's trade rises as economy recovers from virus downturn,China’s imports of U.S. goods rose 10.6% in June over a year earlier and its global trade also increased in a fresh sign the world’s second-largest economy is gradually recovering from the coronavirus pandemic,https://abcnews.go.com/Business/wireStory/chinas-trade-rises-economy-recovers-virus-downturn-71766831,null,2020-07-14T04:19:17Z,"BEIJING -- 
Chinas imports of U.S. goods rose 10.6% in June over a year earlier and its global trade also increased in a fresh sign the worlds second-largest economy is gradually recovering from the… [+389 chars]",abc-news,ABC News
The Associated Press,China's trade rises as economy recovers from virus downturn,China’s imports of U.S. goods rose 10.6% in June over a year earlier and its global trade also increased in a fresh sign the world’s second-largest economy is gradually recovering from the coronavirus pandemic,https://abcnews.go.com/International/wireStory/chinas-trade-rises-economy-recovers-virus-downturn-71766830,null,2020-07-14T04:19:02Z,"BEIJING -- 
Chinas imports of U.S. goods rose 10.6% in June over a year earlier and its global trade also increased in a fresh sign the worlds second-largest economy is gradually recovering from the… [+389 chars]",abc-news,ABC News
The Associated Press,China accuses US of sowing discord in South China Sea,China has described a U.S. rejection of its maritime claims in the South China Sea as completely unjustified and accused the U.S. of attempting to sow discord between China and the Southeast Asian countries with which it has territorial disputes,https://abcnews.go.com/International/wireStory/china-accuses-us-sowing-discord-south-china-sea-71766829,null,2020-07-14T04:18:15Z,"BEIJING -- 
China on Tuesday described a U.S. rejection of its maritime claims in the South China Sea as completely unjustified and accused the U.S. of attempting to sow discord between China and th… [+1061 chars]",abc-news,ABC News
ADAM GELLER AP National Writer,Small businesses around the world struggle to survive,"As economies around the world reopen, legions of small businesses that help to define and sustain neighborhoods are struggling",https://abcnews.go.com/Business/wireStory/small-businesses-world-struggle-survive-71766828,null,2020-07-14T04:13:34Z,"Hour after hour in the dark, Chander Shekhars mind raced ahead to morning.
More than three months had dragged by since the coronavirus forced him to shut down his business a shop racked with vibrant… [+5595 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,Japan says coronavirus adds to security threat by China,Japan's government says China is pushing harder to make territorial claims in the regional seas and even using the coronavirus pandemic to expand its influence and take strategic superiority,https://abcnews.go.com/International/wireStory/japan-coronavirus-adds-security-threat-china-71766825,https://s.abcnews.com/images/International/WireAP_d955366d516e419e8c64d8f206fba2fd_16x9_992.jpg,2020-07-14T04:10:37Z,"TOKYO -- 
China is pushing harder to make territorial claims in the regional seas and even using the coronavirus pandemic to expand its influence and take strategic superiority, posing a greater thr… [+2734 chars]",abc-news,ABC News
MICHELLE L. PRICE Associated Press,"Vegas entertainers dance, train at home, awaiting the stage","Concerts, acrobatic shows, striptease dance revues and other performances that typically entertain thousands of tourists in Las Vegas are among the workplaces that have had to shutter from the coronavirus.

Though casinos have been allowed to reopen with rule…",https://abcnews.go.com/Entertainment/wireStory/vegas-entertainers-dance-train-home-awaiting-stage-71766658,null,2020-07-14T04:07:19Z,"LAS VEGAS -- 
Concerts, acrobatic shows, striptease dance revues and other performances that typically entertain thousands of tourists in Las Vegas are among the workplaces that have had to shutter … [+2470 chars]",abc-news,ABC News
ADAM GELLER AP National Writer,Small businesses around the world struggle to survive,"As economies around the world reopen, legions of small businesses that help to define and sustain neighborhoods are struggling",https://abcnews.go.com/Business/wireStory/small-businesses-world-struggle-survive-71766591,null,2020-07-14T04:04:07Z,"Hour after hour in the dark, Chander Shekhars mind raced ahead to morning.
More than three months had dragged by since the coronavirus forced Shekhar to shut down his business a narrow, second-floor… [+16538 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Queen's Australia rep was assured of power before '75 crisis,Queen Elizabeth II’s office assured her representative in Australia he had the power to bring down the Australian government a week before he took the extraordinary move in 1975,https://abcnews.go.com/International/wireStory/queens-australia-rep-assured-power-75-crisis-71766590,https://s.abcnews.com/images/International/WireAP_9225fb54fa3a4e2cb806e18fa221690c_16x9_992.jpg,2020-07-14T04:03:45Z,"CANBERRA, Australia -- 
Queen Elizabeth IIs office assured her representative in Australia he had the power to bring down the Australian government a week before he took the extraordinary move in 19… [+2631 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Tuesday, July 14, the 196th day of 2020. There are 170 days left in the year. 

Today’s Highlight in History: 

On July 14, 2016, terror struck Bastille Day celebrations in the French Riviera city of Nice (nees) as a large truck pl…",https://abcnews.go.com/US/wireStory/today-history-71766555,null,2020-07-14T04:00:30Z,"Today in History 
Today is Tuesday, July 14, the 196th day of 2020. There are 170 days left in the year. 
Todays Highlight in History: 
On July 14, 2016, terror struck Bastille Day celebrations in… [+4733 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,UAE's Mars orbiter launch from Japan delayed by weather,The liftoff of the United Arab Emirates’ Mars orbiter has been postponed until Friday due to bad weather at the Japanese launch site,https://abcnews.go.com/Technology/wireStory/uaes-mars-orbiter-launch-japan-delayed-weather-71768522,https://s.abcnews.com/images/Technology/WireAP_ad2ad4eaeeac4e62b561b88739da6072_16x9_992.jpg,2020-07-14T07:58:03Z,"TOKYO -- 
The liftoff of the United Arab Emirates' Mars orbiter was postponed until Friday due to bad weather at the Japanese launch site.
The orbiter named Amal, or Hope, is the Arab world's first… [+1390 chars]",abc-news,ABC News
PAN PYLAS Associated Press,UK economic bounceback in May far slower than anticipated,"The British economy grew by far less than anticipated during May, dampening hopes that the recovery from what is set to be one of the country’s deepest recessions in centuries will be rapid",https://abcnews.go.com/Business/wireStory/uk-economic-bounceback-slower-anticipated-71768521,null,2020-07-14T07:42:32Z,"LONDON -- 
The British economy grew by far less than anticipated during May, dampening hopes that the recovery from what is set to be one of the country's deepest recessions in centuries will be rap… [+3091 chars]",abc-news,ABC News
DANICA KIRKA Associated Press,UK reportedly poised to backtrack on Huawei inclusion in 5G,"The British government is reportedly poised to backtrack on plans to give Chinese telecommunications giant Huawei a limited role in the U.K.‘s new high-speed mobile phone network, a decision with broad implications for relations between the two countries",https://abcnews.go.com/Business/wireStory/uk-reportedly-poised-backtrack-huawei-inclusion-5g-71768520,null,2020-07-14T07:37:20Z,"LONDON -- 
The British government is reportedly poised to backtrack on plans to give Chinese telecommunications giant Huawei a limited role in the U.K.s new high-speed mobile phone network, a decisi… [+3773 chars]",abc-news,ABC News
DANICA KIRKA Associated Press,UK reportedly poised to backtrack on Huawei inclusion in 5G,"The British government is reportedly poised to backtrack on plans to give Chinese telecommunications giant Huawei a limited role in the U.K.'s new high-speed mobile phone network, a decision with broad implications for relations between the two countr",https://abcnews.go.com/International/wireStory/uk-reportedly-poised-backtrack-huawei-inclusion-5g-71768519,null,2020-07-14T07:37:05Z,"LONDON -- 
The British government is reportedly poised to backtrack on plans to give Chinese telecommunications giant Huawei a limited role in the U.K.s new high-speed mobile phone network, a decisi… [+3773 chars]",abc-news,ABC News
DENNIS PASSA and ELAINE KURTENBACH Associated Press,Quarantine loopholes bring fresh efforts to fight outbreaks,"An Australian state is toughening its punishment for anyone caught violating coronavirus quarantines, including jailing rulebreakers for up to six months",https://abcnews.go.com/Health/wireStory/quarantine-loopholes-bring-fresh-efforts-fight-outbreaks-71768284,https://s.abcnews.com/images/Health/WireAP_26cdc98cd3934dc6a9f880b197f01c2c_16x9_992.jpg,2020-07-14T06:54:39Z,"BRISBANE, Australia -- 
An Australian state is toughening its punishment for anyone caught violating coronavirus quarantines, including jailing rulebreakers for up to six months a warning that follo… [+4499 chars]",abc-news,ABC News
DENNIS PASSA and ELAINE KURTENBACH Associated Press,Quarantine loopholes bring fresh efforts to fight outbreaks,"An Australian state is toughening its punishment for anyone caught violating coronavirus quarantines, including jailing rulebreakers for up to six months",https://abcnews.go.com/Health/wireStory/quarantine-loopholes-bring-fresh-efforts-fight-outbreaks-71768283,https://s.abcnews.com/images/Health/WireAP_26cdc98cd3934dc6a9f880b197f01c2c_16x9_992.jpg,2020-07-14T06:54:35Z,"BRISBANE, Australia -- 
An Australian state is toughening its punishment for anyone caught violating coronavirus quarantines, including jailing rulebreakers for up to six months a warning that follo… [+4499 chars]",abc-news,ABC News
The Associated Press,France celebrates virus heroes on redesigned Bastille Day,"France is honoring nurses, ambulance drivers, supermarket cashiers and others on its biggest national holiday Tuesday",https://abcnews.go.com/International/wireStory/france-celebrates-virus-heroes-redesigned-bastille-day-71768216,null,2020-07-14T06:49:48Z,"PARIS -- 
Ambulance drivers, supermarket cashiers, postal workers. Medics who died fighting COVID-19. France is honoring them all on its biggest national holiday Tuesday, recalibrating Bastille Days… [+3017 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,"Asia shares drop on jitters over virus, China-US friction",Asian shares have retreated as skepticism sets in about the recent upward momentum in global markets,https://abcnews.go.com/Business/wireStory/asia-shares-drop-jitters-virus-china-us-friction-71768162,https://s.abcnews.com/images/Business/WireAP_49d7f09fef00412fb1312460f69eec83_16x9_992.jpg,2020-07-14T06:47:18Z,"TOKYO -- 
Shares fell in Asia on Tuesday as skepticism set in about the recent upward momentum in global markets given rising confirmed coronavirus cases and percolating tensions between the U.S. an… [+4952 chars]",abc-news,ABC News
The Associated Press,UK economy around a quarter smaller than before pandemic,"Official figures show that the British economy managed to eke out some growth in May as lockdown restrictions started to be eased, but that it remains around a quarter smaller than before the coronavirus pandemic",https://abcnews.go.com/International/wireStory/uk-economy-quarter-smaller-pandemic-71768127,null,2020-07-14T06:34:47Z,"LONDON -- 
Official figures show that the British economy managed to eke out some growth in May as lockdown restrictions started to be eased, but that it remains around a quarter smaller than before… [+707 chars]",abc-news,ABC News
KIM TONG-HYUNG Associated Press,Widow of ex-Korean Air boss convicted of assaulting workers,"The widow of the former Korean Air chairman received a suspended prison sentence for assault and other abuses of her chauffeur, security guard and other employees",https://abcnews.go.com/International/wireStory/widow-korean-air-boss-convicted-assaulting-workers-71768009,null,2020-07-14T06:29:47Z,"SEOUL, South Korea -- 
The widow of the former Korean Air chairman received a suspended prison sentence Tuesday for assault and other abuses of her chauffeur, security guard and other employees in a… [+1587 chars]",abc-news,ABC News
The Associated Press,"The Latest: India's virus cases jump by another 28,000","India's number of coronavirus cases has jumped by another 28,000",https://abcnews.go.com/Health/wireStory/latest-indias-virus-cases-jump-28000-71768006,https://s.abcnews.com/images/Health/WireAP_26cdc98cd3934dc6a9f880b197f01c2c_16x9_992.jpg,2020-07-14T06:14:25Z,"Indias number of coronavirus cases jumped by another 28,000 on Tuesday and are fast approaching 1 million.
The 28,498 cases reported in the past 24 hours took the national total to 906,752. Cases ha… [+5577 chars]",abc-news,ABC News
The Associated Press,"The Latest: India's virus cases jump by another 28,000","India's number of coronavirus cases has jumped by another 28,000",https://abcnews.go.com/Health/wireStory/latest-indias-virus-cases-jump-28000-71768005,https://s.abcnews.com/images/Health/WireAP_26cdc98cd3934dc6a9f880b197f01c2c_16x9_992.jpg,2020-07-14T06:14:21Z,"Indias number of coronavirus cases jumped by another 28,000 on Tuesday and are fast approaching 1 million.
The 28,498 cases reported in the past 24 hours took the national total to 906,752. Cases ha… [+5577 chars]",abc-news,ABC News
MALAK HARB Associated Press,Foreign workers struggle to return to UAE amid virus limbo,Hundreds of thousands of foreign residents of the United Arab Emirates are struggling to return to the country after a lockdown over the coronavirus,https://abcnews.go.com/International/wireStory/foreign-workers-struggle-return-uae-amid-virus-limbo-71767872,https://s.abcnews.com/images/International/WireAP_1a54290db4004944a78b60ca156b9eed_16x9_992.jpg,2020-07-14T06:09:06Z,"DUBAI, United Arab Emirates -- 
Eudinson Uy and his pregnant wife planned to return to their home in the United Arab Emirates after a vacation in Armenia, but due to a subsequent lockdown of the Gul… [+4664 chars]",abc-news,ABC News
The Associated Press,Singapore economy contracts 41% on quarterly basis,"Singapore's economy has entered a recession, contracting by nearly 13% from a year earlier in the April-June quarter",https://abcnews.go.com/Business/wireStory/singapore-economy-contracts-41-quarterly-basis-71769344,https://s.abcnews.com/images/Business/WireAP_9c3c5b5983604259a34a543ef1b67b25_16x9_992.jpg,2020-07-14T09:54:55Z,"SINGAPORE -- 
Singapore's economy entered recession in the April-June quarter, contracting 12.6% from the same period a year earlier. 
Preliminary data reported Tuesday showed the economy contracti… [+1460 chars]",abc-news,ABC News
The Associated Press,Iran executes defense ministry staffer as alleged CIA spy,Iran has executed a former employee of the defense ministry who was convicted of spying on behalf of the Central Intelligence Agency,https://abcnews.go.com/International/wireStory/iran-executes-defense-ministry-staffer-alleged-cia-spy-71769046,null,2020-07-14T09:50:33Z,"TEHRAN, Iran -- 
Iran has executed a former employee of the defense ministry who was convicted of spying on behalf of the Central Intelligence Agency, the country's judiciary said Tuesday. It was th… [+1057 chars]",abc-news,ABC News
JULHAS ALAM Associated Press,Over 1 million marooned in Bangladesh as floods worsen,"Heavy flooding is worsening in parts of Bangladesh, with over 1 million villagers marooned or leaving their homes for higher ground along with their cattle and other belongings",https://abcnews.go.com/International/wireStory/million-marooned-bangladesh-floods-worsen-71769045,null,2020-07-14T09:46:17Z,"DHAKA, Bangladesh -- 
Heavy flooding is worsening in parts of Bangladesh, with over 1 million villagers marooned or leaving their homes for higher ground along with their cattle and other belongings… [+2738 chars]",abc-news,ABC News
MUNIR AHMED Associated Press,Pakistan to resume polio campaign as COVID-19 cases decline,"Pakistan says it will resume a nationwide anti-polio campaign next week, months after the drive against this crippling children's disease was halted because the coronavirus overwhelmed the country",https://abcnews.go.com/International/wireStory/pakistan-resume-polio-campaign-covid-19-cases-decline-71768945,https://s.abcnews.com/images/International/WireAP_cc5ac1b4dd2849efa50d018ba9d59884_16x9_992.jpg,2020-07-14T09:15:46Z,"ISLAMABAD -- 
Pakistan announced Tuesday it would resume vaccinations against polio next week, months after the drive against this crippling childrens disease was halted because the novel coronaviru… [+2426 chars]",abc-news,ABC News
MIKE CORDER Associated Press,ICC trial starts for alleged jihadist crimes in Timbuktu,The International Criminal Court has opened the trial of an alleged Islamic extremist charged with policing a brutal Islamic regime in Timbuktu after al-Qaida-linked rebels overran the historic Malian desert city in 2012,https://abcnews.go.com/International/wireStory/icc-trial-starts-alleged-jihadist-crimes-timbuktu-71768911,null,2020-07-14T09:12:02Z,"THE HAGUE, Netherlands -- 
The trial of an alleged Islamic extremist charged with policing a brutal Islamic regime in Timbuktu after al-Qaida linked rebels overran the historic Malian desert city in… [+1758 chars]",abc-news,ABC News
"James Hill, Pete Madden","Ghislaine Maxwell, Epstein’s alleged recruiter, under investigation in US Virgin Islands - ABC News","<ol><li>Ghislaine Maxwell, Epstein’s alleged recruiter, under investigation in US Virgin Islands  ABC News
</li><li>Cell phone in foil, $1 million cash for a house: Feds lay out case to keep Ghislaine Maxwell in jail  CNN
</li><li>Ghislaine Maxwell Tried to…",https://abcnews.go.com/US/ghislaine-maxwell-epsteins-alleged-recruiter-investigation-us-virgin/story?id=71766589,https://s.abcnews.com/images/International/ghislaine-maxwell-gty-rc-200702_1593696531174_hpMain_16x9_992.jpg,2020-07-14T09:11:57Z,"Ghislaine Maxwell, a British socialite and longtime companion of infamous sex offender Jeffrey Epstein who was recently arrested on federal sex trafficking charges, is under investigation by authorit… [+7001 chars]",abc-news,ABC News
ZEN SOO Associated Press,"Huawei posts 13.1% revenue growth amid pandemic, sanctions","Telecom gear maker Huawei Technologies has reported its revenue grew 13.1% in the first half of this year compared with a year earlier, even as it faced sanctions from the U",https://abcnews.go.com/International/wireStory/huawei-posts-131-revenue-growth-amid-pandemic-sanctions-71768910,https://s.abcnews.com/images/International/WireAP_277652db962e4222b1d1f57904e75009_16x9_992.jpg,2020-07-14T09:07:40Z,"HONG KONG -- 
Huawei Technologies reported Tuesday that its revenue grew 13.1% in the first half of the year compared with a year earlier, despite sanctions from the U.S and challenges from the coro… [+1703 chars]",abc-news,ABC News
DEE-ANN DURBIN and TERENCE CHEA Associated Press Writers,Demand for robot cooks rises as kitchens combat COVID-19,"Robots that can flip burgers, make salads and even bake bread are in growing demand as virus-wary kitchens try to put some distance between workers and customers",https://abcnews.go.com/Technology/wireStory/demand-robot-cooks-rises-kitchens-combat-covid-19-71768876,null,2020-07-14T09:00:32Z,"HAYWARD, California -- 
Robots that can cook - from flipping burgers to baking bread - are in growing demand as virus-wary kitchens try to put some distance between workers and customers.
Starting … [+5667 chars]",abc-news,ABC News
Jon Haworth,"Coronavirus updates: Miami is now epicenter of COVID-19 pandemic, says doctor","The novel coronavirus pandemic has now killed more than 570,000 people worldwide and over 13 million people across the globe have been diagnosed with COVID-19.",https://abcnews.go.com/US/coronavirus-updates-miami-now-epicenter-covid-19-pandemic/story?id=71768743,https://s.abcnews.com/images/US/Virus_Outbreak_Florida_hpMain_20200714-044630_16x9_992.jpg,2020-07-14T08:52:35Z,"The novel coronavirus pandemic has now killed more than 570,000 people worldwide.
Over 13 million people across the globe have been diagnosed with COVID-19, the disease caused by the new respiratory… [+5525 chars]",abc-news,ABC News
CARA ANNA Associated Press,Satellite images show Ethiopia dam reservoir swelling,"New satellite imagery shows the reservoir behind Ethiopia’s disputed hydroelectric dam beginning to fill, but an analyst says it’s likely due to seasonal rains instead of government action",https://abcnews.go.com/International/wireStory/satellite-images-show-ethiopia-dam-reservoir-swelling-71768577,null,2020-07-14T08:40:18Z,"JOHANNESBURG -- 
New satellite imagery shows the reservoir behind Ethiopias disputed hydroelectric dam beginning to fill, but an analyst says its likely due to seasonal rains instead of government a… [+3437 chars]",abc-news,ABC News
The Associated Press,"Police: 1 officer dead, another hurt in pursuit shooting",Officials said one officer was fatally shot and another was wounded in Washington during a traffic stop,https://abcnews.go.com/US/wireStory/police-officer-dead-hurt-pursuit-shooting-71768523,null,2020-07-14T08:06:02Z,"BOTHELL, Wash. -- 
One officer was fatally shot and another was wounded in Washington during a traffic stop, officials said. 
A tweet from the Bothell Fire Department around 11 p.m. PST said two Bo… [+752 chars]",abc-news,ABC News
