author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
ABC News,WATCH: Trump on ABC News town hall: ‘We have to give police back that strength’,"“Police are so afraid today that if they do something slightly wrong ... their pension’s gone, their job’s gone,” the president said. “We have to be about law and order.”",https://abcnews.go.com/2020/video/trump-abc-news-town-hall-give-police-back-73037884,https://s.abcnews.com/images/2020/200915_abc_trump_th_q10_hpMain_16x9_992.jpg,2020-09-16T02:33:57Z,"<li>Now Playing: Trump on ABC News town hall: Comments on military were never made by me
</li><li>Now Playing: Trump on ABC News town hall: I learned life is very fragile dealing with COVID-19
</li… [+1591 chars]",abc-news,ABC News
ABC News,WATCH: Trump on ABC News town hall: Comments on military ‘were never made by me’,The president said reports in which he supposedly called U.S. soldiers “suckers” were “fake.” He called the former military officials speaking out against him “disgruntled former employees.”,https://abcnews.go.com/2020/video/trump-abc-news-town-hall-comments-military-made-73037632,https://s.abcnews.com/images/2020/200915_abc_trump_th_Q9_hpMain_16x9_992.jpg,2020-09-16T02:25:39Z,"<li>Now Playing: Trump on ABC News town hall: Trump on question about being not presidential
</li><li>Now Playing: Trump on ABC News town hall: I learned life is very fragile dealing with COVID-19
… [+1590 chars]",abc-news,ABC News
ABC News,WATCH: Trump on ABC News town hall: Trump on question about being ‘not presidential’,"The president touted what he said were wins from his first term. “Sometimes you don’t have time to be totally, as you would say, presidential. You have to get things done.”",https://abcnews.go.com/2020/video/trump-abc-news-town-hall-trump-question-presidential-73037545,https://s.abcnews.com/images/2020/200915_abc_trump_th_q8_hpMain_16x9_992.jpg,2020-09-16T02:25:28Z,"<li>Now Playing: Trump on ABC News town hall: We will protect coverage for preexisting conditions
</li><li>Now Playing: Trump on ABC News town hall: I learned life is very fragile dealing with COVID… [+1586 chars]",abc-news,ABC News
,Trump's ABC News town hall: Full transcript,"Read the full transcript of President Donald Trump's ABC News town hall, Tuesday at the National Constitution Center in Philadelphia.",https://abcnews.go.com/Politics/trumps-abc-news-town-hall-full-transcript/story?id=73035489,https://s.abcnews.com/images/Politics/town-hall-8-abc-er-200915_1600218654639_hpMain_16x9_992.jpg,2020-09-16T02:20:31Z,"Read the full transcript of President Donald Trump's ABC News town hall, Tuesday at the National Constitution Center in Philadelphia.
Please note: This is a rush transcript that may not be in its fi… [+65838 chars]",abc-news,ABC News
"Quinn Scanlan, Cheyenne Haslett",5 key takeaways from President Trump's town hall in Pennsylvania,"President Trump took questions from uncommitted voters during a town hall in Philadelphia, moderated by George Stephanopoulos. Here are the key takeaways.",https://abcnews.go.com/Politics/key-takeaways-president-donald-trumps-town-hall-pennsylvania/story?id=73005087,https://s.abcnews.com/images/Politics/town-hall-7-abc-er-200915_1600218342367_hpMain_16x9_992.jpg,2020-09-16T02:19:10Z,There are less than 60 days until many voters head to the polls to cast ballots for President Donald Trump or former Vice President Joe Biden -- but some voters are still not committed to either cand… [+10713 chars],abc-news,ABC News
ABC News,WATCH: Trump on ABC News town hall: We will protect coverage for preexisting conditions,Trump said Democrats “will get rid of” coverage for preexisting conditions “if they go into Medicare For All. You can forget about your doctors and your plans.”,https://abcnews.go.com/2020/video/trump-abc-news-town-hall-protect-coverage-preexisting-73037392,https://s.abcnews.com/images/2020/200915_abc_trump_th_Q7_hpMain_16x9_992.jpg,2020-09-16T02:09:52Z,"<li>Now Playing: Trump on ABC News town hall: Trump on economic relief if theres second COVID-19 wave
</li><li>Now Playing: Trump on ABC News town hall: Comments on military were never made by me
<… [+1492 chars]",abc-news,ABC News
ABC News,WATCH: Trump on ABC News town hall: Trump on economic relief if there’s second COVID-19 wave,The president said he “would like to see additional stimulus” in a future COVID-19 relief bill. He said the pandemic “wasn’t anybody’s fault. It was China’s fault.”,https://abcnews.go.com/2020/video/trump-abc-news-town-hall-trump-economic-relief-73036983,https://s.abcnews.com/images/2020/200915_abc_trump_th_trump_shutdown_hpMain_16x9_992.jpg,2020-09-16T02:09:40Z,"<li>Now Playing: Trump on ABC News town hall: Trump responds to question on US's racial inequalities
</li><li>Now Playing: Trump on ABC News town hall: Trump on question about being not presidential… [+1486 chars]",abc-news,ABC News
ABC News,WATCH: Trump on ABC News town hall: Trump responds to question on US's racial inequalities,"The president responded to a question about income inequality, unemployment rates and COVID-19 within the African American community. ""There was going to be unity. But unfortunately, that was hurt.""",https://abcnews.go.com/2020/video/trump-abc-news-town-hall-trump-responds-question-73036780,https://s.abcnews.com/images/2020/200915_abc_trump_th_Q5_hpMain_16x9_992.jpg,2020-09-16T02:00:48Z,"<li>Now Playing: Trump on ABC News town hall: George Floyd, Breonna Taylor killings tragic events
</li><li>Now Playing: Trump on ABC News town hall: Comments on military were never made by me
</li>… [+1489 chars]",abc-news,ABC News
ABC News,"WATCH: Trump on ABC News town hall: George Floyd, Breonna Taylor killings ‘tragic events’","The president said “We have to give the respect back to the police that they deserve… You have to allow the police to do their job, otherwise crime is going to soar.”",https://abcnews.go.com/2020/video/trump-abc-news-town-hall-george-floyd-breonna-73036726,https://s.abcnews.com/images/2020/200915_abc_trump_th_q4_hpMain_16x9_992.jpg,2020-09-16T02:00:47Z,"<li>Now Playing: Trump on ABC News town hall: Trump on why there wasnt a national COVID-19 shutdown
</li><li>Now Playing: Trump on ABC News town hall: Comments on military were never made by me
</l… [+1492 chars]",abc-news,ABC News
ABC News,WATCH: Trump on ABC News town hall: Trump on why there wasn’t a national COVID-19 shutdown,The president said “I think we could have had two million deaths” if he didn’t institute travel bans. He said COVID-19 “is going to disappear.”,https://abcnews.go.com/2020/video/trump-abc-news-town-hall-trump-wasnt-national-73036521,https://s.abcnews.com/images/2020/200915_abc_trump_th_q3_hpMain_16x9_992.jpg,2020-09-16T02:00:46Z,"<li>Now Playing: Trump's ABC News town hall: Trump responds to a question on a national mask mandate
</li><li>Now Playing: Trump on ABC News town hall: Comments on military were never made by me
</… [+1490 chars]",abc-news,ABC News
ABC News,WATCH: Trump's ABC News town hall: Trump responds to a question on a national mask mandate,"The president said, ""I do wear them when I have to ... a lot of people don’t want to wear masks. There are a lot of people who think that masks are not good.""",https://abcnews.go.com/2020/video/trumps-abc-news-town-hall-trump-responds-question-73036468,https://s.abcnews.com/images/2020/200915_abc_trump_th_q2_hpMain_16x9_992.jpg,2020-09-16T02:00:44Z,"<li>Now Playing: Trump on ABC News town hall: Weve done a tremendous job with COVID-19 response
</li><li>Now Playing: Trump on ABC News town hall: Comments on military were never made by me
</li><l… [+1489 chars]",abc-news,ABC News
ABC News,WATCH: Trump on ABC News town hall: ‘We’ve done a tremendous job’ with COVID-19 response,"The president said he saved “hundreds of thousands of lives” with his administration’s COVID-19 response. “I don’t think [our response has] been recognized like it should,” he said.",https://abcnews.go.com/2020/video/trump-abc-news-town-hall-weve-tremendous-job-73036349,https://s.abcnews.com/images/2020/200915_abc_trump_th_q1_hpMain_16x9_992.jpg,2020-09-16T02:00:43Z,"<li>Now Playing: Trump addresses downplaying COVID-19
</li><li>Now Playing: Trump on ABC News town hall: Comments on military were never made by me
</li><li>Now Playing: Trump on ABC News town hall… [+1554 chars]",abc-news,ABC News
"JAY REEVES, ANGIE WANG and JEFF MARTIN Associated Press","Resurgent Sally threatens drenching in Alabama, Florida",The Florida Panhandle and coastal Alabama are taking a pummeling from a resurgent Hurricane Sally as it moves toward the coast,https://abcnews.go.com/US/wireStory/resurgent-sally-threatens-drenching-alabama-florida-73041143,https://s.abcnews.com/images/US/WireAP_649404d8f1a54b398c27cf1cbde73339_16x9_992.jpg,2020-09-16T05:34:19Z,"PENSACOLA, Fla. -- A newly strengthened Hurricane Sally pummeled the Florida Panhandle and south Alabama with sideways rain, beach-covering storm surges, strong winds and power outages early Wednesda… [+3509 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,"Japan's new PM Yoshihide Suga, self-made and strong-willed","Before he got Japan's top government job officially, Yoshihide Suga was known as a ""shadow"" prime minister and the right-hand man for his long-serving predecessor",https://abcnews.go.com/International/wireStory/japans-pm-yoshihide-suga-made-strong-willed-73041043,https://s.abcnews.com/images/International/WireAP_e4a2a078cd234aefa494768016cc866a_16x9_992.jpg,2020-09-16T05:30:00Z,"TOKYO -- Before he got Japan's top government job officially, Yoshihide Suga was known as a shadow"" prime minister and the right-hand man for his long-serving predecessor.
When Shinzo Abe announced … [+5169 chars]",abc-news,ABC News
The Associated Press,"China: War games a signal to Taiwan leader, foreign backers",China says its recent war games staged in air space near Taiwan were a deliberate signal to the island's leadership and its foreign supporters that Beijing is serious about its vow to assert its sovereignty claim,https://abcnews.go.com/International/wireStory/china-war-games-signal-taiwan-leader-foreign-backers-73040942,null,2020-09-16T05:15:06Z,BEIJING -- Recent Chinese war games near Taiwan were a deliberate signal to the leaders of the island and its foreign backers that Beijing intends to make good on its vow to defend what it considers … [+4395 chars],abc-news,ABC News
The Associated Press,"Former chief Cabinet secretary Yoshihide Suga elected by Parliament as Japan’s new prime minister, succeeding Shinzo Abe","Former chief Cabinet secretary Yoshihide Suga elected by Parliament as Japan’s new prime minister, succeeding Shinzo Abe",https://abcnews.go.com/International/wireStory/chief-cabinet-secretary-yoshihide-suga-elected-parliament-japans-73040941,null,2020-09-16T05:15:02Z,"TOKYO -- Former chief Cabinet secretary Yoshihide Suga elected by Parliament as Japans new prime minister, succeeding Shinzo Abe.",abc-news,ABC News
KAREN MATTHEWS Associated Press,Doubts persist as NYC's hybrid school year is set to start,New York City’s already delayed school year is scheduled to start remotely on Wednesday and in person on Monday,https://abcnews.go.com/US/wireStory/doubts-persist-nycs-hybrid-school-year-set-start-73040840,https://s.abcnews.com/images/US/WireAP_223f773144414a4ca4d9c1715bc1ecf2_16x9_992.jpg,2020-09-16T05:08:23Z,NEW YORK -- New York City's already delayed school year is scheduled to start remotely Wednesday in a soft opening that will serve as a prologue to the return of students to physical classrooms next … [+3120 chars],abc-news,ABC News
GRANT PECK Associated Press,Divers in SE Asia may have found US submarine lost in WWII,"Divers have found what they believe is the wreck of a U.S. Navy submarine lost 77 years ago in Southeast Asia, providing a coda to a stirring but little-known tale from World War II",https://abcnews.go.com/International/wireStory/divers-se-asia-found-us-submarine-lost-wwii-73040740,https://s.abcnews.com/images/International/WireAP_8ca0c00b015d4beb9b6839dc2deac10c_16x9_992.jpg,2020-09-16T05:06:24Z,"BANGKOK -- Divers have found what they believe is the wreck of a U.S. Navy submarine lost 77 years ago in Southeast Asia, providing a coda to a stirring but little-known tale from World War II.
The … [+5411 chars]",abc-news,ABC News
The Associated Press,"Hurricane Sally strengthens to Category 2, with 100 mph winds, as it approaches Alabama, Florida","Hurricane Sally strengthens to Category 2, with 100 mph winds, as it approaches Alabama, Florida",https://abcnews.go.com/US/wireStory/hurricane-sally-strengthens-category-100-mph-winds-approaches-73040707,null,2020-09-16T05:05:43Z,"PENSACOLA, Fla. -- Hurricane Sally strengthens to Category 2, with 100 mph winds, as it approaches Alabama, Florida.",abc-news,ABC News
JOSH BOAK Associated Press,Politics creates economic illusion in Houdini’s hometown,"Appleton, Wisconsin, is a predominately white city of 75,000 people along Wisconsin's Fox River",https://abcnews.go.com/Business/wireStory/politics-creates-economic-illusion-houdinis-hometown-73040336,https://s.abcnews.com/images/Politics/WireAP_55da4384081940c48d587035ead93d71_16x9_992.jpg,2020-09-16T04:30:55Z,"APPLETON, Wis. -- Nothing can shake Scott Rices faith that President Donald Trump will save the U.S. economy not seeing businesses close or friends furloughed, not even his own hellish bout with the … [+16455 chars]",abc-news,ABC News
The Associated Press,Nicaragua's Ortega threatens life sentences for opponents,"Nicaraguan President Daniel Ortega said Tuesday he is proposing a legal reform to allow sentences of life in prison and threatened to use it against some government opponents, accusing them of committing ""hate crimes.""",https://abcnews.go.com/International/wireStory/nicaraguas-ortega-threatens-life-sentences-opponents-73040168,https://s.abcnews.com/images/International/WireAP_393043a5e48345dfb15fba8447bcbb03_16x9_992.jpg,2020-09-16T04:21:31Z,"MANAGUA, Nicaragua -- Nicaraguan President Daniel Ortega said Tuesday he has proposed a legal reform to allow sentences of life in prison and threatened to use it against some government opponents, a… [+2326 chars]",abc-news,ABC News
The Associated Press,"India surpasses 5 million coronavirus cases, 82,066 deaths","India’ coronavirus confirmed cases cross 5 million, still soaring and testing the country’s feeble health care system in tens of thousands of impoverished towns and villages",https://abcnews.go.com/Health/wireStory/india-surpasses-million-coronavirus-cases-82066-deaths-73039528,https://s.abcnews.com/images/Health/WireAP_44c2029b9c21403f9c2b4c15e9a78881_16x9_992.jpg,2020-09-16T04:05:03Z,"NEW DELHI -- India coronavirus confirmed cases crossed 5 million on Wednesday, still soaring and testing the countrys feeble health care system in tens of thousands of impoverished towns and villages… [+401 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Wednesday, Sept. 16, the 260th day of 2020. There are 106 days left in the year. 

Today’s Highlights in History: 

On Sept. 16, 1974, President Gerald R. Ford announced a conditional amnesty program for Vietnam war deserters and d…",https://abcnews.go.com/US/wireStory/today-history-73039695,null,2020-09-16T04:00:36Z,"Today in History
Today is Wednesday, Sept. 16, the 260th day of 2020. There are 106 days left in the year.
Todays Highlights in History:
On Sept. 16, 1974, President Gerald R. Ford announced a con… [+5993 chars]",abc-news,ABC News
Jon Haworth,Police looking for gunman who shot moving patrol car 3 times,Police are hunting for a gunman following a shooting incident in Virginia when a police car was hit three times with gunfire.,https://abcnews.go.com/US/police-gunman-shot-moving-patrol-car-times/story?id=73042356,https://s.abcnews.com/images/US/police-gty-er-190801_hpMain_16x9_992.jpg,2020-09-16T07:58:43Z,"Police are hunting for a gunman following a shooting incident in Virginia when a police car was hit three times with gunfire.
The incident occurred at approximately 7:25 p.m. in Suffolk, Virginia, w… [+1383 chars]",abc-news,ABC News
The Associated Press,"The Latest: Vietnam to resume int'l flights, but not tourism",Vietnam will resume international commercial flights connecting to several Asian destinations starting Friday,https://abcnews.go.com/Health/wireStory/latest-vietnam-resume-intl-flights-tourism-73042355,https://s.abcnews.com/images/Health/WireAP_c0aa359a109645b7b06687d2737b270a_16x9_992.jpg,2020-09-16T07:58:18Z,"Vietnam will resume international commercial flights connecting the country to several Asian destinations starting Friday, after a monthslong shutdown to curb the coronavirus outbreak.
The flights, … [+4149 chars]",abc-news,ABC News
The Associated Press,At least 7 drown as boat capsizes in India river,At least seven people have drowned after a boat carrying Hindu pilgrims to a temple capsized in a river in central India,https://abcnews.go.com/International/wireStory/drown-boat-capsizes-india-river-73042254,null,2020-09-16T07:29:45Z,"NEW DELHI -- At least seven people drowned on Wednesday after a boat carrying Hindu pilgrims to a temple capsized in a river in central India, a government official said.
Krishan Kumar, a spokespers… [+655 chars]",abc-news,ABC News
KRISTIN M. HALL AP Entertainment Writer,Country's night to party sobers up amid pandemic,Country music's night to party is sobering up this year,https://abcnews.go.com/Entertainment/wireStory/countrys-night-party-sobers-amid-pandemic-73042149,https://s.abcnews.com/images/Entertainment/WireAP_ee5030a10b02436185f47b7ad5d7e44e_16x9_992.jpg,2020-09-16T07:17:02Z,"NASHVILLE, Tenn. -- In a pre-pandemic world, the Academy of Country Music Awards advertised itself as country musics night to party with gambling, after-parties and a Las Vegas-style attitude.
This … [+3380 chars]",abc-news,ABC News
The Associated Press,High-tech ship set for launch on 400th Mayflower anniversary,"Dignitaries, seafarers and scientists are gathering in Plymouth, England, to mark the 400th anniversary of the departure of the Mayflower, which carried a group of Puritan settlers to a new life in America",https://abcnews.go.com/International/wireStory/high-tech-ship-set-launch-400th-mayflower-anniversary-73042082,https://s.abcnews.com/images/International/WireAP_6bcc9406c0c345529a054a7577190e84_16x9_992.jpg,2020-09-16T07:10:02Z,"PLYMOUTH, England -- Dignitaries, seafarers and scientists were gathering in Plymouth, England, on Wednesday to mark the 400th anniversary of the departure of the Mayflower, the ship that carried a g… [+2662 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,Asian shares mostly higher after Wall Street gains,Shares have retreated in Asia ahead of the Federal Reserve's policy announcement,https://abcnews.go.com/Business/wireStory/asian-shares-higher-wall-street-gains-73041982,https://s.abcnews.com/images/Business/WireAP_11d6c6825966432bbdc1850c2192eb39_16x9_992.jpg,2020-09-16T06:49:03Z,"Shares retreated in Asia on Wednesday ahead of the Federal Reserves policy announcement.
Benchmarks rose modestly in Tokyo and jumped in Sydney, but fell back in Hong Kong, Seoul and Shanghai.
Inve… [+3552 chars]",abc-news,ABC News
The Associated Press,Asia Today: Vietnam to resume international flights,"Vietnam will resume international commercial flights connecting the country to several Asian destinations starting Friday, after a monthslong shutdown to curb the coronavirus outbreak",https://abcnews.go.com/Health/wireStory/asia-today-vietnam-resume-international-flights-73041814,https://s.abcnews.com/images/Health/WireAP_78f9584be1b94295958f51f39d11a1e1_16x9_992.jpg,2020-09-16T06:43:17Z,"HANOI, Vietnam -- Vietnam will resume international commercial flights connecting the country to several Asian destinations starting Friday, after a monthslong shutdown to curb the coronavirus outbre… [+1688 chars]",abc-news,ABC News
ELAINE KURTENBACH and MARI YAMAGUCHI AP Business Writer,End of Abe era leaves Japan still searching for way forward,Among the challenges awaiting newly appointed Japanese Prime Minister Yoshihide Suga is the urgent challenge of how to keep the world's third-largest economy growing as its population ages and shrinks,https://abcnews.go.com/Business/wireStory/end-abe-era-leaves-japan-searching-forward-73041713,https://s.abcnews.com/images/Business/WireAP_296096beec3141e68fdec2a77b2d2b8b_16x9_992.jpg,2020-09-16T06:39:12Z,"MITO, Japan -- Among the challenges awaiting newly appointed Japanese Prime Minister Yoshihide Suga is the urgent challenge of how to keep the worlds third-largest economy growing as its population a… [+6410 chars]",abc-news,ABC News
The Associated Press,The Latest: UN assembly head warns of pandemic unilateralism,The new president of the U.N. General Assembly is warning that unilateralism will only strengthen the COVID-19 pandemic and is calling for a new commitment to global cooperation including on the fair and equitable distribution of vaccines,https://abcnews.go.com/Health/wireStory/latest-assembly-head-warns-pandemic-unilateralism-73041513,https://s.abcnews.com/images/Health/WireAP_13470bdd416e4e3ba71f6fa85c3ec663_16x9_992.jpg,2020-09-16T06:30:16Z,UNITED NATIONS The new president of the U.N. General Assembly is warning that unilateralism will only strengthen the COVID-19 pandemic and is calling for a new commitment to global cooperation includ… [+15181 chars],abc-news,ABC News
ARON HELLER Associated Press,Israel strikes Gaza after rocket fire during US ceremony,The Israeli military has struck Hamas militant sites in the Gaza Strip in response to rocket fire toward Israel the previous night that coincided with the signing of normalization agreements between Israel and two Arab countries at the White House,https://abcnews.go.com/International/wireStory/israel-strikes-gaza-rocket-fire-us-ceremony-73041511,https://s.abcnews.com/images/International/WireAP_a47c4f18d7f6477f9f09939a8c4ab378_16x9_992.jpg,2020-09-16T06:19:21Z,JERUSALEM -- The Israeli military struck Hamas militant sites in the Gaza Strip early Wednesday in response to rocket fire toward Israel the previous night that coincided with the signing of normaliz… [+3145 chars],abc-news,ABC News
SARAH EL DEEB Associated Press,"After Beirut blast, a young surgeon finds new sense of duty",The massive explosion at Beirut's port dealt yet another blow to Lebanon's health system,https://abcnews.go.com/International/wireStory/beirut-blast-young-surgeon-finds-sense-duty-73041441,https://s.abcnews.com/images/International/WireAP_b6506c435e1042cf9c33a1aef80e7798_16x9_992.jpg,2020-09-16T06:07:10Z,"BEIRUT -- It was a night Dr. Bassam Osman says changed his life. At around 6 p.m. on Aug. 4, the 27-year-old surgical resident was about to leave his daily hospital shift. Then a massive explosion sh… [+6586 chars]",abc-news,ABC News
ARITZ PARRA Associated Press,"Madrid, Europe's pandemic hotspot, mulls targeted lockdowns",Authorities in Madrid say selective lockdowns will be introduced in urban areas where the coronavirus is spreading faster to avoid bottlenecks in health services,https://abcnews.go.com/Health/wireStory/madrid-europes-pandemic-hotspot-mulls-targeted-lockdowns-73043039,https://s.abcnews.com/images/Health/WireAP_3b69ec7d1d09430bbdb74dc87a111cc6_16x9_992.jpg,2020-09-16T09:37:51Z,"MADRID -- The Spanish capital will introduce selective lockdowns in urban areas where the coronavirus is spreading faster, regional health authorities announced Wednesday.
The measures in Madrid, in… [+2117 chars]",abc-news,ABC News
"Patrick Reevell, Tomek Rolski",The 22-year-old helping to lead Belarus' protests from behind a screen in Poland,"Stepan Svetlov runs NEXTA, a social media channel on the Telegram app.",https://abcnews.go.com/International/22-year-helping-lead-belarus-protests-screen-poland/story?id=72905592,https://s.abcnews.com/images/International/200910_vod_belarusblogger_hpMain_16x9_992.jpg,2020-09-16T09:22:11Z,"WARSAW -- Two armed police officers stand watch at the entrance to a small office in Warsaw, the capital of Poland. In the courtyard, a van holds several more officers.
The security is warranted. In… [+7471 chars]",abc-news,ABC News
Amanda Maile,"House committee report says Boeing, FAA failures to blame for deadly 737 MAX crashes","Boeing, FAA failures are to blame for two deadly 737 MAX crashes, a house committee said.",https://abcnews.go.com/US/house-committee-final-report-boeing-faa-failures-blame/story?id=73035288,https://s.abcnews.com/images/Politics/boeing-737-max-ethiopion-airlines-crash-01-rt-llr-200915_1600204020912_hpMain_16x9_992.jpg,2020-09-16T09:20:45Z,"Paul Njoroge lost his entire family in March 2019, after Ethiopian Air Flight 302 crashed shortly after takeoff in Addis Ababa, Ethiopia.
""I stay up nights thinking of the horror they must have endu… [+6302 chars]",abc-news,ABC News
TOM KRISHER AP Business Writer,"Panel's report blasts Boeing, FAA for crashes, seeks reforms",A House committee is questioning whether Boeing and the Federal Aviation Administration will be willing to make big changes needed to fix problems that caused two deadly 737 Max jet crashes,https://abcnews.go.com/Business/wireStory/panels-report-blasts-boeing-faa-crashes-seeks-reforms-73042862,null,2020-09-16T09:06:33Z,A House committee issued a scathing report Wednesday questioning whether Boeing and government regulators have recognized the problems that caused two deadly 737 Max jet crashes and whether either wi… [+6927 chars],abc-news,ABC News
The Associated Press,EU chief says UK cannot change EU-UK withdrawal agreement,European Commission President Ursula von der Leyen says the United Kingdom cannot unilaterally change the EU-UK bilateral withdrawal agreement without destroying global trust in the country,https://abcnews.go.com/International/wireStory/eu-chief-uk-change-eu-uk-withdrawal-agreement-73042861,https://s.abcnews.com/images/International/WireAP_57d251f5a572496982f9db010277a38a_16x9_992.jpg,2020-09-16T09:05:39Z,BRUSSELS -- European Commission President Ursula von der Leyen said Wednesday that the United Kingdom cannot unilaterally change the EU-UK bilateral withdrawal agreement without destroying global tru… [+1364 chars],abc-news,ABC News
