author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MESFIN FEKADU AP Music Writer,"50 Cent, DJ Khaled join Fat Joe at pre-Super Bowl concert",Fat Joe brought New York hip-hop to Miami for an energetic pre-Super Bowl concert a day ahead of the big game,https://abcnews.go.com/Entertainment/wireStory/50-cent-dj-khaled-join-fat-joe-pre-68699446,null,2020-02-02T01:57:17Z,"NEW YORK -- 
Fat Joe brought New York hip-hop to Miami for an energetic pre-Super Bowl concert a day ahead of the big game.
The Bronx rapper was joined by fellow New Yorkers 50 Cent and Remy Ma for the Pepsi Super Splash Pool Party on Saturday at Clevelande… [+876 chars]",abc-news,ABC News
EMILY WAGSTER PETTUS Associated Press,"Mississippi inmate tries to hang self in cell, attorney says",An attorney says in court papers that an inmate tried to hang himself at a troubled Mississippi state prison and was taken down by a state trooper,https://abcnews.go.com/Entertainment/wireStory/mississippi-inmate-hang-cell-attorney-68699392,https://s.abcnews.com/images/Entertainment/WireAP_b04793735930431882f390708827e78e_16x9_992.jpg,2020-02-02T01:49:00Z,"JACKSON, Miss. -- 
An inmate tried to hang himself at a troubled Mississippi prison and was taken down by a state trooper, an attorney said in court papers filed Saturday.
Casey L. Austin is one of the attorneys representing inmates in a federal lawsuit aga… [+2470 chars]",abc-news,ABC News
,More homes reported burned in southeast Australia wildfires,Several rural homes have been reported destroyed overnight in Australia’s southeast but the wildfire threat has diminished across New South Wales state and around the national capital Canberra,https://abcnews.go.com/International/wireStory/homes-reported-burned-southeast-australia-wildfires-68699069,,2020-02-02T01:38:50Z,,abc-news,ABC News
The Associated Press,"China reports 304 virus deaths, fires officials for poor job",China’s death toll from a new virus has increased to 304 amid warnings from the World Health Organization that other countries need to be prepared in the event the disease spreads among their populations,https://abcnews.go.com/Health/wireStory/china-announces-304-deaths-14380-total-cases-outbreak-68698183,https://s.abcnews.com/images/Health/WireAP_07922b5d87e149c0af6c19e5e229c53e_16x9_992.jpg,2020-02-02T00:38:11Z,"BEIJING -- 
Chinas death toll from a new virus increased to 304 on Sunday amid warnings from the World Health Organization that other countries need to be prepared in the event the disease spreads among their populations. 
Meanwhile, six officials in the ci… [+3853 chars]",abc-news,ABC News
GISELA SALOMON and SCOTT SMITH Associated Press,Guaidó rallies Venezuelan expats in Miami at end of tour,Venezuela's Juan Guaidó told a large crowd of cheering expatriates in Miami that he's returning to Caracas with the world's support,https://abcnews.go.com/International/wireStory/guaid-rallies-venezuelan-expats-miami-end-tour-68698255,https://s.abcnews.com/images/International/WireAP_cba247eec83f47b38fc7c4fddab354fd_16x9_992.jpg,2020-02-02T00:38:07Z,"MIAMI, Florida -- 
Venezuela's Juan Guaidó told a large crowd of cheering expatriates in Miami on Saturday that he will soon make his return to Caracas from an international tour, bringing with him the world's backing to oust President Nicolás Maduro.
We ha… [+4023 chars]",abc-news,ABC News
The Associated Press,"Virginia: Random gunfire reported, boy found fatally shot",Authorities in Virginia's capital city are investigating a shooting that left a 3-year-old boy dead,https://abcnews.go.com/US/wireStory/virginia-random-gunfire-reported-boy-found-fatally-shot-68698180,null,2020-02-02T00:25:47Z,"RICHMOND, Va. -- 
Authorities in Virginia's capital city are investigating a shooting that left a 3-year-old boy dead.
Richmond Police say officers were called to a location on Southlawn Avenue shortly after 4 p.m. Saturday in response to reports of random … [+173 chars]",abc-news,ABC News
The Associated Press,"China announces 304 deaths, 14,380 total cases in outbreak of new virus as more countries impose travel restrictions","China announces 304 deaths, 14,380 total cases in outbreak of new virus as more countries impose travel restrictions",https://abcnews.go.com/Travel/wireStory/china-announces-304-deaths-14380-total-cases-outbreak-68697874,null,2020-02-02T00:09:15Z,"BEIJING -- 
China announces 304 deaths, 14,380 total cases in outbreak of new virus as more countries impose travel restrictions.",abc-news,ABC News
The Associated Press,"Tyler Perry inspires emerging podcaster to ""build her own""","When Tyler Perry told the audience at the 2019 BET Awards that “while you’re fighting for a seat at the table, I’ll be down in Atlanta building my own,” Sheletta Brundidge was listening",https://abcnews.go.com/Entertainment/wireStory/tyler-perry-inspires-emerging-podcaster-build-68697872,null,2020-02-02T00:07:32Z,"ATLANTA -- 
When Tyler Perry talks, people listen and Sheletta Brundidge was one of those hanging on to every word.
Perry told the audience at the 2019 BET Awards that while youre fighting for a seat at the table, Ill be down in Atlanta building my own. Bru… [+2881 chars]",abc-news,ABC News
The Associated Press,Men wanted by police in Seattle shooting arrested in Nevada,The Seattle Police Department says two men who investigators say were involved in a downtown Seattle shooting that killed one person and injured seven others were arrested Saturday,https://abcnews.go.com/US/wireStory/men-wanted-police-seattle-shooting-arrested-nevada-68697868,null,2020-02-02T00:07:15Z,"SEATTLE -- 
Two men who investigators say were involved in a downtown Seattle shooting that killed one person and injured seven others were arrested Saturday, the Seattle Police Department said. 
The Seattle Times and the Las Vegas Review-Journal report tha… [+2008 chars]",abc-news,ABC News
Kendall Karson,Final Iowa poll before caucuses not released 'out of an abundance of caution',The final Iowa poll before the caucuses begin was not released Saturday night.,https://abcnews.go.com/Politics/final-iowa-poll-caucuses-released-abundance-caution/story?id=68700491,https://s.abcnews.com/images/Politics/buttigieg_caucus_main_200201_hpMain_20200201-215618_16x9_992.jpg,2020-02-02T03:31:17Z,"The release of a highly anticipated poll from CNN and the Des Moines Register on the Democratic primary race in Iowa, which hosts the premier contest of the election season, was abruptly canceled at the last minute over concerns from one of the survey's respo… [+3440 chars]",abc-news,ABC News
